Repository,Pull number,Users,Test,Change,Type,,
hpcc-systems_HPCC-Platform.csv,11028,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11027,Michael-Gardner,TRUE,added AND modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,11026,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11025,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11023,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11022,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11021,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11019,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11018,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11017,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11016,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11015,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11014,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11013,mckellyln,TRUE,modified AND added,Closed
hpcc-systems_HPCC-Platform.csv,11012,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11011,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11009,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11008,GordonSmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,11007,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11006,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11005,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11004,g-pan,TRUE,added AND modified,Closed
hpcc-systems_HPCC-Platform.csv,11003,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11002,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,11001,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,11000,kunalaswani,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10999,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10998,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10997,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10996,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10995,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10994,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10993,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10992,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10991,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10990,shamser,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10989,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10988,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10987,wangkx,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10986,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10983,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10982,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10981,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10980,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10978,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10977,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10976,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10975,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10974,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10973,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10972,NULL,TRUE,modified AND removed,Closed
hpcc-systems_HPCC-Platform.csv,10971,GordonSmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10970,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10969,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10968,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10967,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10966,richardkchapman,TRUE,added,Merged
hpcc-systems_HPCC-Platform.csv,10965,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10964,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10963,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10962,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10961,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10959,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10958,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10957,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10956,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10952,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10951,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10950,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10949,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10948,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10944,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10943,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10941,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10940,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10939,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10938,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10937,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10936,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10935,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10934,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10933,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10932,xwang2713,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10931,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10930,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10929,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10928,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10927,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10926,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10925,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10924,wangkx,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10923,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10922,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10921,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10920,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10919,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10918,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10917,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10916,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10914,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10913,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10912,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10911,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10910,JamesDeFabia,TRUE,renamed,Merged
hpcc-systems_HPCC-Platform.csv,10909,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10908,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10905,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10904,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10903,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10902,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10901,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10899,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10898,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10897,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10896,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10895,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10894,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10893,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10891,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10890,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10889,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10888,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10887,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10886,RussWhitehead,TRUE,modified AND removed AND added AND renamed,Merged
hpcc-systems_HPCC-Platform.csv,10885,kenrowland,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10884,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10883,GordonSmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10881,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10879,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10878,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10877,afishbeck,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10876,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10873,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10870,dcamper,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10869,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10868,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10867,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10866,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10863,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10862,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10861,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10860,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10859,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10858,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10857,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10856,kenrowland,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10855,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10854,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10853,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10852,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10851,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10850,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10848,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10846,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10844,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10843,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10842,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10841,mckellyln,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10840,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10839,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10838,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10837,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10834,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10833,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10832,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10831,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10830,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10829,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10828,mayx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10825,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10824,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10823,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10822,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10821,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10820,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10819,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10818,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10817,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10816,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10815,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10814,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10813,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10811,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10809,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10808,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10807,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10806,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10803,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10802,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10801,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10800,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10799,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10798,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10797,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10796,jakesmith,TRUE,modified AND renamed AND added,Merged
hpcc-systems_HPCC-Platform.csv,10795,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10794,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10793,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10792,rpastrana,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10791,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10790,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10789,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10788,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10787,ghalliday,TRUE,modified AND renamed AND added,Merged
hpcc-systems_HPCC-Platform.csv,10786,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10785,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10784,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10783,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10782,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10781,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10780,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10779,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10778,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10777,jakesmith,TRUE,renamed AND modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10776,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10774,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10773,JamesDeFabia,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10772,NULL,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10771,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10770,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10769,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10768,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10767,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10766,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10763,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10760,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10759,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10758,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10756,ghalliday,TRUE,removed,Merged
hpcc-systems_HPCC-Platform.csv,10755,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10754,g-pan,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10753,g-pan,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10752,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10751,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10750,afishbeck,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10749,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10748,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10747,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10745,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10744,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10743,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10742,afishbeck,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10740,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10739,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10738,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10737,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10736,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10735,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10734,ghalliday,TRUE,renamed AND modified,Closed
hpcc-systems_HPCC-Platform.csv,10733,miguelvazq,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10732,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10731,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10729,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10728,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10726,miguelvazq,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10725,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10724,Michael-Gardner,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10723,ghalliday,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10722,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10721,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10720,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10719,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10718,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10717,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10716,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10714,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10713,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10712,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10711,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10710,wangkx,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10709,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10708,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10707,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10704,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10703,RussWhitehead,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10699,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10698,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10697,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10696,g-pan,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10693,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10692,JamesDeFabia,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10691,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10689,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10688,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10687,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10686,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10685,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10683,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10682,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10681,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10680,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10679,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10678,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10677,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10676,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10673,AttilaVamos,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10672,NULL,TRUE,modified AND removed,Merged
hpcc-systems_HPCC-Platform.csv,10671,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10670,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10669,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10668,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10667,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10666,g-pan,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10665,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10664,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10662,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10661,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10659,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10658,wangkx,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10657,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10656,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10654,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10653,jakesmith,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10652,mayx,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10651,GordonSmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10650,shamser,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10649,jakesmith,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10648,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10646,mckellyln,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10644,AttilaVamos,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10643,rpastrana,TRUE,modified,Closed
hpcc-systems_HPCC-Platform.csv,10641,ghalliday,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10640,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10639,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10638,richardkchapman,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10637,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10636,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10635,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10633,jakesmith,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10631,richardkchapman,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10630,afishbeck,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10629,ghalliday,TRUE,modified AND added,Merged
hpcc-systems_HPCC-Platform.csv,10628,kunalaswani,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10627,rpastrana,TRUE,modified,Merged
hpcc-systems_HPCC-Platform.csv,10626,JamesDeFabia,TRUE,modified,Merged
