Repository,Pull number,Users,Test,Change,Type,,
highfidelity_hifi.csv,11883,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11882,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11881,howard-stearns,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11880,Cristo86,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,11878,NissimHadar,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11876,edmondmw,TRUE,modified,Closed
highfidelity_hifi.csv,11875,elmanytas,TRUE,modified,Merged
highfidelity_hifi.csv,11874,NULL,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11873,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11872,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11871,huffman,TRUE,modified,Closed
highfidelity_hifi.csv,11870,shigmas,TRUE,modified,Merged
highfidelity_hifi.csv,11869,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11868,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,11867,ctrlaltdavid,TRUE,modified,Closed
highfidelity_hifi.csv,11866,chamberlainjoshuam,TRUE,added,Merged
highfidelity_hifi.csv,11865,chamberlainjoshuam,TRUE,modified,Merged
highfidelity_hifi.csv,11864,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11863,zfox23,TRUE,modified,Closed
highfidelity_hifi.csv,11861,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11860,danteruiz,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11859,huffman,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11858,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11856,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11855,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11854,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11853,howard-stearns,TRUE,modified,Closed
highfidelity_hifi.csv,11852,ElderOrb,TRUE,modified,Closed
highfidelity_hifi.csv,11851,marko8904,TRUE,modified AND added AND removed,Merged
highfidelity_hifi.csv,11850,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11849,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11848,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11847,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11846,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11845,marko8904,TRUE,modified,Merged
highfidelity_hifi.csv,11844,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,11843,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11842,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11841,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11840,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11839,ctrlaltdavid,TRUE,modified,Closed
highfidelity_hifi.csv,11838,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11837,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11836,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11835,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11834,birarda,TRUE,modified AND removed AND added AND renamed,Merged
highfidelity_hifi.csv,11833,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11832,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11831,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11830,misslivirose,TRUE,modified,Merged
highfidelity_hifi.csv,11829,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11828,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11827,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11826,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11825,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11824,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,11823,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11822,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11821,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11820,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,11819,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11818,hyperlogic,TRUE,modified,Closed
highfidelity_hifi.csv,11817,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11816,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11814,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11813,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11812,zfox23,TRUE,modified,Closed
highfidelity_hifi.csv,11811,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11810,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11809,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11808,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11807,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11806,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11804,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11803,amantley,TRUE,modified,Merged
highfidelity_hifi.csv,11802,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11801,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,11800,conklin94122,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11799,Zvork,TRUE,modified,Merged
highfidelity_hifi.csv,11798,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11797,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11796,luiscuenca,TRUE,modified,Closed
highfidelity_hifi.csv,11795,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11794,huffman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11793,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11792,ElderOrb,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11791,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11790,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11789,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11788,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11787,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11786,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11785,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11784,luiscuenca,TRUE,modified,Closed
highfidelity_hifi.csv,11783,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11782,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11781,hyperlogic,TRUE,modified,Closed
highfidelity_hifi.csv,11780,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11779,kencooke,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,11778,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11777,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11776,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11775,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11774,misslivirose,TRUE,modified,Merged
highfidelity_hifi.csv,11773,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,11772,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11771,1P-Cusack,TRUE,modified,Merged
highfidelity_hifi.csv,11770,zfox23,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11768,AndrewMeadows,TRUE,removed AND modified,Merged
highfidelity_hifi.csv,11767,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11766,elisa-lj11,TRUE,modified,Merged
highfidelity_hifi.csv,11765,ctrlaltdavid,TRUE,modified,Closed
highfidelity_hifi.csv,11763,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11762,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11761,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11760,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11759,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11758,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11757,NissimHadar,TRUE,modified,Closed
highfidelity_hifi.csv,11756,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11755,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11754,MidnightRift,TRUE,modified,Merged
highfidelity_hifi.csv,11753,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11752,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11750,jherico,TRUE,modified,Closed
highfidelity_hifi.csv,11748,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11747,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11746,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11745,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11744,zfox23,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11743,Zvork,TRUE,modified,Merged
highfidelity_hifi.csv,11742,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11741,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11740,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11739,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11738,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11737,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11736,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11735,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11734,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11733,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11732,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11731,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11730,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11729,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11728,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11727,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,11726,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11725,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11724,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11723,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11722,Atlante45,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,11721,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,11720,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11719,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11718,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11717,kencooke,TRUE,modified,Closed
highfidelity_hifi.csv,11716,dback2,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11715,jherico,TRUE,added AND modified AND renamed,Merged
highfidelity_hifi.csv,11714,ZappoMan,TRUE,added AND modified AND renamed,Closed
highfidelity_hifi.csv,11713,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,11712,conklin94122,TRUE,modified,Merged
highfidelity_hifi.csv,11711,vladest,TRUE,modified,Closed
highfidelity_hifi.csv,11710,kencooke,TRUE,modified,Closed
highfidelity_hifi.csv,11709,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11708,danteruiz,TRUE,modified AND removed AND added,Merged
highfidelity_hifi.csv,11707,samcake,TRUE,modified AND added AND renamed,Merged
highfidelity_hifi.csv,11705,luiscuenca,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11703,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11702,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11701,misslivirose,TRUE,modified,Merged
highfidelity_hifi.csv,11700,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11699,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11698,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11697,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11695,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11694,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11692,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11691,NissimHadar,TRUE,modified AND removed AND added,Closed
highfidelity_hifi.csv,11690,humbletim,TRUE,modified,Merged
highfidelity_hifi.csv,11689,conklin94122,TRUE,removed,Merged
highfidelity_hifi.csv,11687,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11686,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11685,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11684,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11682,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11681,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11680,luiscuenca,TRUE,modified,Closed
highfidelity_hifi.csv,11679,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11678,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11677,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11675,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11674,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11673,utkarshgautamnyu,TRUE,modified,Closed
highfidelity_hifi.csv,11672,ctrlaltdavid,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11671,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,11670,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11669,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11668,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,11667,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11666,danteruiz,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11665,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11664,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11663,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11662,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11661,Zvork,TRUE,modified,Merged
highfidelity_hifi.csv,11660,Delanir,TRUE,modified,Closed
highfidelity_hifi.csv,11659,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11658,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11657,zfox23,TRUE,added,Closed
highfidelity_hifi.csv,11655,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11654,dback2,TRUE,modified,Merged
highfidelity_hifi.csv,11653,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11652,vladest,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,11651,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11650,zfox23,TRUE,modified AND renamed AND added AND removed,Merged
highfidelity_hifi.csv,11648,TomPP,TRUE,modified,Merged
highfidelity_hifi.csv,11647,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11646,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11645,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11644,vladest,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11643,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11642,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11641,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,11640,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11639,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11638,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11637,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11636,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11635,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11634,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11633,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11632,sethalves,TRUE,modified AND renamed,Closed
highfidelity_hifi.csv,11631,jherico,TRUE,modified AND renamed,Merged
highfidelity_hifi.csv,11630,zfox23,TRUE,modified,Closed
highfidelity_hifi.csv,11629,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11628,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11627,luiscuenca,TRUE,modified,Merged
highfidelity_hifi.csv,11626,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11625,Delanir,TRUE,modified,Closed
highfidelity_hifi.csv,11624,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11623,AlanZimmerman,TRUE,modified,Merged
highfidelity_hifi.csv,11622,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11621,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11620,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11619,cainkilgore,TRUE,modified,Merged
highfidelity_hifi.csv,11618,danteruiz,TRUE,modified AND removed AND added AND renamed,Merged
highfidelity_hifi.csv,11617,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,11616,ElderOrb,TRUE,modified,Closed
highfidelity_hifi.csv,11615,NissimHadar,TRUE,modified,Merged
highfidelity_hifi.csv,11614,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11613,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11612,jherico,TRUE,modified AND removed AND added AND renamed,Merged
highfidelity_hifi.csv,11611,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11610,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11609,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11608,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,11607,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11606,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11605,ElderOrb,TRUE,modified AND removed AND added AND renamed,Merged
highfidelity_hifi.csv,11604,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11603,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11602,MiladNazeri,TRUE,modified,Merged
highfidelity_hifi.csv,11601,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11599,luiscuenca,TRUE,modified,Closed
highfidelity_hifi.csv,11598,NissimHadar,TRUE,modified,Closed
highfidelity_hifi.csv,11597,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11596,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11595,samcake,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11594,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11593,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11592,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11590,ctrlaltdavid,TRUE,modified,Closed
highfidelity_hifi.csv,11589,SamGondelman,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11588,cozza13,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11587,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11586,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11585,Zvork,TRUE,modified,Merged
highfidelity_hifi.csv,11584,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11583,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,11582,howard-stearns,TRUE,modified,Merged
highfidelity_hifi.csv,11581,ElderOrb,TRUE,modified,Closed
highfidelity_hifi.csv,11580,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11579,ElderOrb,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11578,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11577,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11576,samcake,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,11575,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11574,ElderOrb,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11573,ctrlaltdavid,TRUE,modified,Merged
highfidelity_hifi.csv,11572,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11571,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,11570,huffman,TRUE,modified,Merged
highfidelity_hifi.csv,11569,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11568,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,11567,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11566,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11565,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11564,huffman,TRUE,modified,Closed
highfidelity_hifi.csv,11563,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11562,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11561,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11560,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11559,danteruiz,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11558,Zvork,TRUE,added AND modified,Closed
highfidelity_hifi.csv,11557,MidnightRift,TRUE,modified,Merged
highfidelity_hifi.csv,11556,cainkilgore,TRUE,modified,Closed
highfidelity_hifi.csv,11555,marko8904,TRUE,added AND modified,Merged
highfidelity_hifi.csv,11554,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11553,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11552,cozza13,TRUE,modified,Merged
highfidelity_hifi.csv,11551,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11550,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11549,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11548,sethalves,TRUE,renamed,Merged
highfidelity_hifi.csv,11547,ctrlaltdavid,TRUE,modified,Closed
highfidelity_hifi.csv,11546,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11545,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11544,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11542,ctrlaltdavid,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,11541,SamGondelman,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11540,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11539,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11538,Nex-Pro,TRUE,modified,Merged
highfidelity_hifi.csv,11537,kencooke,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11536,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11535,FlameSoulis,TRUE,modified,Merged
highfidelity_hifi.csv,11534,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11533,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11532,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11531,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11530,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11529,kencooke,TRUE,modified,Merged
highfidelity_hifi.csv,11528,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11527,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11526,sethalves,TRUE,modified,Closed
highfidelity_hifi.csv,11525,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11524,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11523,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11522,Atlante45,TRUE,modified,Closed
highfidelity_hifi.csv,11521,AndrewMeadows,TRUE,modified,Closed
highfidelity_hifi.csv,11520,ZappoMan,TRUE,modified,Closed
highfidelity_hifi.csv,11519,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11518,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11517,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11516,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11515,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11514,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11513,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11512,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11511,AndrewMeadows,TRUE,added AND modified AND renamed,Closed
highfidelity_hifi.csv,11509,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11507,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,11506,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11505,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,11504,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11503,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11502,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11501,misslivirose,TRUE,modified,Closed
highfidelity_hifi.csv,11500,ctrlaltdavid,TRUE,modified,Closed
highfidelity_hifi.csv,11498,samcake,TRUE,modified,Closed
highfidelity_hifi.csv,11497,Menithal,TRUE,modified,Merged
highfidelity_hifi.csv,11496,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11495,howard-stearns,TRUE,modified AND added,Merged
highfidelity_hifi.csv,11494,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11493,humbletim,TRUE,modified,Merged
highfidelity_hifi.csv,11492,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11491,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11490,jherico,TRUE,modified,Merged
highfidelity_hifi.csv,11489,vladest,TRUE,modified AND removed,Merged
highfidelity_hifi.csv,11488,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11487,sethalves,TRUE,removed AND added,Closed
highfidelity_hifi.csv,11486,cainkilgore,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11485,Atlante45,TRUE,modified,Merged
highfidelity_hifi.csv,11484,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11483,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11482,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11481,thoys,TRUE,modified,Merged
highfidelity_hifi.csv,11480,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11479,AndrewMeadows,TRUE,modified,Merged
highfidelity_hifi.csv,11478,danteruiz,TRUE,modified,Merged
highfidelity_hifi.csv,11477,vladest,TRUE,modified,Merged
highfidelity_hifi.csv,11476,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11475,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11474,danteruiz,TRUE,modified,Closed
highfidelity_hifi.csv,11473,cozza13,TRUE,modified,Merged
highfidelity_hifi.csv,11472,ElderOrb,TRUE,modified,Merged
highfidelity_hifi.csv,11471,huffman,TRUE,renamed AND modified,Merged
highfidelity_hifi.csv,11470,NULL,TRUE,modified,Merged
highfidelity_hifi.csv,11469,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11468,SamGondelman,TRUE,modified,Closed
highfidelity_hifi.csv,11467,ZappoMan,TRUE,modified,Merged
highfidelity_hifi.csv,11466,sethalves,TRUE,modified,Merged
highfidelity_hifi.csv,11465,SamGondelman,TRUE,modified,Merged
highfidelity_hifi.csv,11464,hyperlogic,TRUE,modified,Merged
highfidelity_hifi.csv,11463,danteruiz,TRUE,modified AND added AND removed AND renamed,Merged
highfidelity_hifi.csv,11462,zfox23,TRUE,modified,Merged
highfidelity_hifi.csv,11461,samcake,TRUE,modified,Merged
highfidelity_hifi.csv,11460,birarda,TRUE,modified,Merged
highfidelity_hifi.csv,11459,AndrewMeadows,TRUE,modified AND added,Closed
highfidelity_hifi.csv,11458,richfife,TRUE,modified,Merged
