Repository,Pull number,Users,Test,Change,Type,,
linuxmint_Cinnamon.csv,6870,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6869,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6867,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6866,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6862,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6858,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6855,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6854,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6853,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6849,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6845,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6844,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6843,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6841,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6840,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6831,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6830,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6829,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6828,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6827,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6825,Fantu,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6824,Fantu,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6823,Fantu,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6822,Fantu,TRUE,removed,Merged
linuxmint_Cinnamon.csv,6821,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6819,feren,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6817,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6815,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6812,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6811,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6810,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6809,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6808,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6806,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6805,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6804,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6802,pixunil,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6801,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6800,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6798,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6797,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6794,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6793,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6792,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6791,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6790,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6789,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6786,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6785,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6784,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6783,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6782,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6776,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6774,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6772,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6771,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6766,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6757,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6753,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6751,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6747,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6743,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6742,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6741,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6740,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6736,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6732,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6729,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6727,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6726,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6723,brownsr,TRUE,added AND modified,Closed
linuxmint_Cinnamon.csv,6721,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6720,itzexor,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6714,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6712,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6711,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6710,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6708,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6699,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6694,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6690,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6688,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6677,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6675,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6671,jaszhix,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6667,milesflo,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6666,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6665,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6664,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6662,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6661,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6660,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6658,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6653,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6652,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6651,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6650,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6649,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6648,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6647,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6644,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6636,leigh123linux,TRUE,removed AND modified,Merged
linuxmint_Cinnamon.csv,6627,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6622,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6621,jaszhix,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,6618,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6614,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6608,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6606,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6597,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6596,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6593,jaszhix,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6585,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6581,binhonglee,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6579,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6551,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6539,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6532,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6526,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6525,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6524,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6521,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6519,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6518,besser82,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6514,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6511,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6510,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6508,SteveMoto,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6507,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6506,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6505,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6504,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6503,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6502,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6501,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6500,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6498,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6497,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6495,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6494,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6491,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6490,jaszhix,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6488,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6487,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6486,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6484,itzexor,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6482,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6481,mikee805,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6480,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6479,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6477,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6476,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6475,brownsr,TRUE,renamed,Merged
linuxmint_Cinnamon.csv,6474,theel0ja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6472,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6471,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6469,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6468,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6467,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6466,brownsr,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,6465,mtwebster,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6462,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6461,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6460,clefebvre,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6459,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6458,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6457,harrywynnwill,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6454,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6453,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6452,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6450,EnglishInfix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6449,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6448,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6447,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6446,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6444,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6443,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6442,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6438,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6432,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6431,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6430,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6428,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6426,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6424,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6423,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6419,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6415,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6411,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6409,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6408,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6407,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6404,daschuer,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6403,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6402,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6401,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6399,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6398,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6397,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6395,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6394,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6393,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6392,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6388,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6384,Madh93,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6378,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6373,itzexor,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6372,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6368,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6363,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6359,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6349,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6348,leigh123linux,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6346,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6343,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6336,SamBurgos,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,6334,dg1727,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6325,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6322,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6321,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6319,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6317,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6316,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6313,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6312,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6310,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6303,collinss,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,6299,collinss,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,6298,dg1727,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,6296,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6294,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6291,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6267,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6266,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6228,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6226,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6225,Cobinja,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6199,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6192,ChrisJAllan,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6184,itzexor,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6183,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6180,lots0logs,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6178,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6171,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6168,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6164,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6162,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6160,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6158,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6157,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6154,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6139,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6118,jaszhix,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6108,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6098,nkreer,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6095,germanfr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6093,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6090,JosephMcc,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,6083,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6082,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6080,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6077,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6075,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6074,jkirk,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6069,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6067,leigh123linux,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6066,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6061,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6058,AlbertJP,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6057,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6055,germanfr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6052,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6051,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6026,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6024,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6022,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6021,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6018,germanfr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6017,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,6015,ghost,TRUE,modified AND added,Merged
linuxmint_Cinnamon.csv,6014,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6010,lots0logs,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6005,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6004,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,6000,JosephMcc,TRUE,modified AND added,Closed
linuxmint_Cinnamon.csv,5987,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5979,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5976,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5974,itzexor,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5972,germanfr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5971,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5966,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5962,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5961,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5957,ghost,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5951,lots0logs,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5948,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5947,collinss,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5946,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5945,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5944,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5943,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5942,germanfr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5940,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5930,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5927,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5924,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5922,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5910,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5908,NikoKrause,TRUE,removed,Merged
linuxmint_Cinnamon.csv,5906,kloun,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5904,Lx,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5901,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5898,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5895,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5894,Odyseus,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5893,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5892,JosephMcc,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5891,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5890,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5887,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5884,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5883,Odyseus,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5881,Odyseus,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5878,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5877,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5876,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5875,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5874,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5873,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5861,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5860,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5859,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5856,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5855,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5854,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5852,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5850,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5849,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5847,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5845,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5841,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5840,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5839,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5838,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5837,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5835,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5834,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5833,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5829,NULL,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5827,Odyseus,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5826,germanfr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5824,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5823,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5822,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5821,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5818,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5816,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5814,brownsr,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5813,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5808,brownsr,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5807,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5806,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5804,collinss,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5801,City-busz,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5800,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5799,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5798,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5795,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5793,itzexor,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5792,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5790,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5784,ghost,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5783,JosephMcc,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5780,Cobinja,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5777,NikoKrause,TRUE,modified AND removed,Merged
linuxmint_Cinnamon.csv,5771,leigh123linux,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5770,NikoKrause,TRUE,modified,Closed
linuxmint_Cinnamon.csv,5765,NikoKrause,TRUE,modified,Merged
linuxmint_Cinnamon.csv,5758,itzexor,TRUE,modified,Closed
