Repository,Pull number,Users,Test,Change,Type,,
scipy_scipy.csv,5573,insertinterestingnamehere,TRUE,removed AND modified,Merged
scipy_scipy.csv,5572,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5569,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5567,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5561,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5559,efiring,TRUE,modified,Closed
scipy_scipy.csv,5557,CallumJHays,TRUE,modified,Merged
scipy_scipy.csv,5556,person142,TRUE,renamed AND modified,Merged
scipy_scipy.csv,5554,nmayorov,TRUE,modified AND removed,Merged
scipy_scipy.csv,5550,behzadnouri,TRUE,modified,Merged
scipy_scipy.csv,5549,ev-br,TRUE,modified AND added,Merged
scipy_scipy.csv,5547,behzadnouri,TRUE,modified,Merged
scipy_scipy.csv,5536,aolsux,TRUE,modified,Merged
scipy_scipy.csv,5527,NULL,TRUE,modified,Merged
scipy_scipy.csv,5526,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5521,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5515,drpeteb,TRUE,modified,Merged
scipy_scipy.csv,5505,ev-br,TRUE,added AND modified,Merged
scipy_scipy.csv,5504,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,5498,pv,TRUE,modified,Merged
scipy_scipy.csv,5497,pv,TRUE,modified,Closed
scipy_scipy.csv,5495,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5491,aakashjain,TRUE,modified,Merged
scipy_scipy.csv,5487,yoavram,TRUE,modified,Closed
scipy_scipy.csv,5486,drpeteb,TRUE,modified,Closed
scipy_scipy.csv,5484,vbarrielle,TRUE,modified,Merged
scipy_scipy.csv,5479,andim,TRUE,modified,Merged
scipy_scipy.csv,5476,rgommers,TRUE,added AND modified,Merged
scipy_scipy.csv,5471,pv,TRUE,modified,Merged
scipy_scipy.csv,5469,bernardosulzbach,TRUE,modified,Merged
scipy_scipy.csv,5467,sieben,TRUE,modified,Merged
scipy_scipy.csv,5466,sieben,TRUE,modified,Closed
scipy_scipy.csv,5465,sieben,TRUE,modified,Merged
scipy_scipy.csv,5458,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,5457,chemelnucfin,TRUE,modified,Closed
scipy_scipy.csv,5445,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5444,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5429,Newman101,TRUE,modified,Merged
scipy_scipy.csv,5416,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5413,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5412,pv,TRUE,modified,Merged
scipy_scipy.csv,5410,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5409,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5407,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5398,SoumitraAgarwal,TRUE,modified,Merged
scipy_scipy.csv,5395,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5394,tpudlik,TRUE,modified,Merged
scipy_scipy.csv,5393,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5392,rohitjamuar,TRUE,modified,Merged
scipy_scipy.csv,5387,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5382,pv,TRUE,modified,Merged
scipy_scipy.csv,5377,Newman101,TRUE,modified,Merged
scipy_scipy.csv,5364,endolith,TRUE,modified,Merged
scipy_scipy.csv,5355,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5354,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5352,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5351,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5350,ev-br,TRUE,added AND modified,Merged
scipy_scipy.csv,5347,raphaelw,TRUE,modified,Merged
scipy_scipy.csv,5332,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,5329,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5328,ev-br,TRUE,modified,Closed
scipy_scipy.csv,5316,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5313,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5303,larsmans,TRUE,modified AND removed,Merged
scipy_scipy.csv,5301,larsmans,TRUE,modified,Closed
scipy_scipy.csv,5297,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5296,fredrikw,TRUE,modified,Merged
scipy_scipy.csv,5295,drpeteb,TRUE,added AND modified,Merged
scipy_scipy.csv,5292,larsmans,TRUE,modified,Closed
scipy_scipy.csv,5291,Gillu13,TRUE,modified,Merged
scipy_scipy.csv,5289,juliantaylor,TRUE,added AND modified,Merged
scipy_scipy.csv,5279,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5278,endolith,TRUE,added AND modified,Merged
scipy_scipy.csv,5267,zerothi,TRUE,modified,Merged
scipy_scipy.csv,5264,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5262,njwilson23,TRUE,modified,Closed
scipy_scipy.csv,5250,perimosocordiae,TRUE,modified,Merged
scipy_scipy.csv,5248,futurulus,TRUE,modified,Merged
scipy_scipy.csv,5241,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5239,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5232,perimosocordiae,TRUE,added AND modified,Merged
scipy_scipy.csv,5228,giorgiop,TRUE,added AND modified,Merged
scipy_scipy.csv,5226,efiring,TRUE,modified,Closed
scipy_scipy.csv,5225,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5221,larsmans,TRUE,modified,Closed
scipy_scipy.csv,5213,endolith,TRUE,modified,Merged
scipy_scipy.csv,5207,endolith,TRUE,modified,Merged
scipy_scipy.csv,5205,rafsanm,TRUE,modified,Merged
scipy_scipy.csv,5201,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,5198,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5189,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5188,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,5186,WarrenWeckesser,TRUE,added AND modified,Merged
scipy_scipy.csv,5179,larsoner,TRUE,modified,Merged
scipy_scipy.csv,5174,endolith,TRUE,modified,Merged
scipy_scipy.csv,5168,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,5167,aeklant,TRUE,modified,Merged
scipy_scipy.csv,5164,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5158,larsoner,TRUE,added AND modified,Merged
scipy_scipy.csv,5153,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5147,andreas-kopecky,TRUE,modified,Merged
scipy_scipy.csv,5146,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5141,larsmans,TRUE,modified AND added,Closed
scipy_scipy.csv,5139,sargas,TRUE,modified,Merged
scipy_scipy.csv,5135,mspacek,TRUE,modified,Merged
scipy_scipy.csv,5133,aeklant,TRUE,modified,Merged
scipy_scipy.csv,5129,rgommers,TRUE,modified,Merged
scipy_scipy.csv,5128,larsmans,TRUE,modified,Merged
scipy_scipy.csv,5126,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5125,aeklant,TRUE,modified,Closed
scipy_scipy.csv,5120,argriffing,TRUE,modified AND added,Closed
scipy_scipy.csv,5119,argriffing,TRUE,modified,Closed
scipy_scipy.csv,5118,samueljackson92,TRUE,modified,Merged
scipy_scipy.csv,5113,ewmoore,TRUE,modified,Closed
scipy_scipy.csv,5110,larsmans,TRUE,modified AND added,Merged
scipy_scipy.csv,5106,rgommers,TRUE,added AND modified,Merged
scipy_scipy.csv,5105,aeklant,TRUE,modified,Merged
scipy_scipy.csv,5091,jor-,TRUE,modified,Closed
scipy_scipy.csv,5089,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5088,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,5086,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,5082,synapticarbors,TRUE,modified,Merged
scipy_scipy.csv,5081,anntzer,TRUE,modified,Merged
scipy_scipy.csv,5076,endolith,TRUE,modified,Merged
scipy_scipy.csv,5070,ewmoore,TRUE,modified,Closed
scipy_scipy.csv,5067,ghost,TRUE,modified,Merged
scipy_scipy.csv,5065,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5062,aeklant,TRUE,modified,Closed
scipy_scipy.csv,5061,argriffing,TRUE,modified,Merged
scipy_scipy.csv,5058,grlee77,TRUE,modified,Merged
scipy_scipy.csv,5057,ev-br,TRUE,modified,Merged
scipy_scipy.csv,5052,pv,TRUE,modified,Merged
scipy_scipy.csv,5045,larsmans,TRUE,modified,Closed
scipy_scipy.csv,5044,cpaulik,TRUE,added AND modified,Merged
scipy_scipy.csv,5043,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5035,pv,TRUE,modified,Merged
scipy_scipy.csv,5026,endolith,TRUE,modified,Merged
scipy_scipy.csv,5019,csachs,TRUE,added AND modified,Closed
scipy_scipy.csv,5018,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,5017,haudren,TRUE,modified,Merged
scipy_scipy.csv,5014,endolith,TRUE,modified,Merged
scipy_scipy.csv,5010,e-q,TRUE,modified,Closed
scipy_scipy.csv,5007,rmcgibbo,TRUE,modified AND added,Merged
scipy_scipy.csv,5003,jonycgn,TRUE,modified,Merged
scipy_scipy.csv,5000,behzadnouri,TRUE,modified,Merged
scipy_scipy.csv,4998,aeklant,TRUE,modified,Closed
scipy_scipy.csv,4997,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4992,Linkid,TRUE,modified,Merged
scipy_scipy.csv,4984,ltiao,TRUE,modified,Merged
scipy_scipy.csv,4979,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4978,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4977,pschella,TRUE,modified,Merged
scipy_scipy.csv,4976,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4972,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4969,f0k,TRUE,modified,Merged
scipy_scipy.csv,4966,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4961,jor-,TRUE,modified,Merged
scipy_scipy.csv,4951,moble,TRUE,modified,Merged
scipy_scipy.csv,4941,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,4936,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4934,smason,TRUE,modified,Closed
scipy_scipy.csv,4928,maniteja123,TRUE,modified,Closed
scipy_scipy.csv,4924,cel4,TRUE,modified,Merged
scipy_scipy.csv,4910,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4900,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4899,oyamad,TRUE,modified,Merged
scipy_scipy.csv,4896,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4892,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4890,stefanv,TRUE,modified AND added AND removed AND renamed,Merged
scipy_scipy.csv,4886,sturlamolden,TRUE,modified,Closed
scipy_scipy.csv,4884,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,4881,andyfaff,TRUE,modified AND removed AND added,Merged
scipy_scipy.csv,4876,viknat,TRUE,modified,Closed
scipy_scipy.csv,4875,argriffing,TRUE,modified,Closed
scipy_scipy.csv,4870,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,4869,larsoner,TRUE,modified,Merged
scipy_scipy.csv,4865,Acebulf,TRUE,modified,Merged
scipy_scipy.csv,4859,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,4852,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4846,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4841,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4839,rgommers,TRUE,modified AND added,Closed
scipy_scipy.csv,4836,rmcgibbo,TRUE,modified,Closed
scipy_scipy.csv,4835,GregoryEAllen,TRUE,modified,Closed
scipy_scipy.csv,4830,rgommers,TRUE,modified,Closed
scipy_scipy.csv,4823,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4821,e-q,TRUE,modified,Merged
scipy_scipy.csv,4812,andreas-h,TRUE,modified,Merged
scipy_scipy.csv,4809,Newman101,TRUE,modified,Merged
scipy_scipy.csv,4806,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4805,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4799,danielsjensen1,TRUE,modified,Merged
scipy_scipy.csv,4797,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4796,perimosocordiae,TRUE,modified,Closed
scipy_scipy.csv,4792,aarchiba,TRUE,added AND modified,Merged
scipy_scipy.csv,4787,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4784,aarchiba,TRUE,modified,Merged
scipy_scipy.csv,4778,aarchiba,TRUE,modified,Merged
scipy_scipy.csv,4770,daggerdagr,TRUE,added AND modified,Merged
scipy_scipy.csv,4769,erosennin,TRUE,modified,Merged
scipy_scipy.csv,4763,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4762,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4759,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4756,NULL,TRUE,modified,Merged
scipy_scipy.csv,4748,insertinterestingnamehere,TRUE,modified,Closed
scipy_scipy.csv,4738,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4725,rgommers,TRUE,modified,Closed
scipy_scipy.csv,4718,f0k,TRUE,modified,Merged
scipy_scipy.csv,4717,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4716,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4715,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4713,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4710,ortylp,TRUE,added AND modified,Closed
scipy_scipy.csv,4709,astrofrog,TRUE,modified,Merged
scipy_scipy.csv,4707,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4701,raoulbq,TRUE,modified,Merged
scipy_scipy.csv,4700,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4696,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4693,anntzer,TRUE,modified,Merged
scipy_scipy.csv,4685,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4684,Andreea-G,TRUE,modified,Merged
scipy_scipy.csv,4682,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4679,terrycojones,TRUE,modified,Merged
scipy_scipy.csv,4678,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4675,terrycojones,TRUE,modified,Merged
scipy_scipy.csv,4672,cwrowley,TRUE,modified,Merged
scipy_scipy.csv,4671,levelfour,TRUE,modified,Merged
scipy_scipy.csv,4661,vermelha,TRUE,modified,Closed
scipy_scipy.csv,4657,endolith,TRUE,modified,Closed
scipy_scipy.csv,4656,eamartin,TRUE,modified,Merged
scipy_scipy.csv,4649,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4648,aarchiba,TRUE,modified,Merged
scipy_scipy.csv,4646,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4643,Axiru,TRUE,modified,Merged
scipy_scipy.csv,4642,ghost,TRUE,modified,Merged
scipy_scipy.csv,4632,maniteja123,TRUE,added,Closed
scipy_scipy.csv,4631,tomspur,TRUE,modified,Merged
scipy_scipy.csv,4629,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4623,ewmoore,TRUE,renamed AND modified,Merged
scipy_scipy.csv,4621,rgommers,TRUE,modified AND added,Merged
scipy_scipy.csv,4620,pv,TRUE,modified,Merged
scipy_scipy.csv,4619,gmcastil,TRUE,modified,Merged
scipy_scipy.csv,4618,aeklant,TRUE,modified,Merged
scipy_scipy.csv,4614,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4610,efiring,TRUE,modified,Merged
scipy_scipy.csv,4606,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4605,endolith,TRUE,modified,Closed
scipy_scipy.csv,4604,efiring,TRUE,modified,Closed
scipy_scipy.csv,4603,jonycgn,TRUE,modified,Merged
scipy_scipy.csv,4587,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4584,raoulbq,TRUE,modified,Merged
scipy_scipy.csv,4576,rmcgibbo,TRUE,modified,Merged
scipy_scipy.csv,4572,befelix,TRUE,added AND modified,Merged
scipy_scipy.csv,4570,rmcgibbo,TRUE,modified,Merged
scipy_scipy.csv,4563,black-puppydog,TRUE,modified,Merged
scipy_scipy.csv,4553,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4549,sjpet,TRUE,modified,Merged
scipy_scipy.csv,4544,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4543,mortonjt,TRUE,modified,Merged
scipy_scipy.csv,4542,nmayorov,TRUE,modified,Merged
scipy_scipy.csv,4541,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4540,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,4536,ElDeveloper,TRUE,modified,Merged
scipy_scipy.csv,4533,pv,TRUE,modified,Merged
scipy_scipy.csv,4511,ahjulstad,TRUE,modified,Merged
scipy_scipy.csv,4508,larsmans,TRUE,modified,Closed
scipy_scipy.csv,4505,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,4504,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4502,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4501,kshramt,TRUE,renamed AND modified AND added AND removed,Merged
scipy_scipy.csv,4500,pv,TRUE,modified,Closed
scipy_scipy.csv,4491,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4490,AlexGrig,TRUE,modified,Merged
scipy_scipy.csv,4489,ewmoore,TRUE,modified AND added,Closed
scipy_scipy.csv,4488,AlexGrig,TRUE,modified,Closed
scipy_scipy.csv,4486,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4485,ev-br,TRUE,added AND modified,Merged
scipy_scipy.csv,4481,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,4478,argriffing,TRUE,modified,Closed
scipy_scipy.csv,4473,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4471,WarrenWeckesser,TRUE,modified,Closed
scipy_scipy.csv,4468,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4465,e-q,TRUE,added AND modified,Closed
scipy_scipy.csv,4456,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4454,juliantaylor,TRUE,modified,Closed
scipy_scipy.csv,4441,pv,TRUE,added AND modified,Closed
scipy_scipy.csv,4440,anntzer,TRUE,modified AND removed,Closed
scipy_scipy.csv,4439,mortonjt,TRUE,modified,Merged
scipy_scipy.csv,4430,aman-thakral,TRUE,modified,Merged
scipy_scipy.csv,4426,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4425,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4420,argriffing,TRUE,modified AND added,Merged
scipy_scipy.csv,4415,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4413,maniteja123,TRUE,modified,Merged
scipy_scipy.csv,4407,ewmoore,TRUE,modified,Closed
scipy_scipy.csv,4405,rupak0577,TRUE,modified,Merged
scipy_scipy.csv,4402,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4398,jnothman,TRUE,modified,Merged
scipy_scipy.csv,4392,larsmans,TRUE,added AND modified,Merged
scipy_scipy.csv,4390,pv,TRUE,modified,Merged
scipy_scipy.csv,4388,insertinterestingnamehere,TRUE,modified,Merged
scipy_scipy.csv,4385,wiredfool,TRUE,modified,Merged
scipy_scipy.csv,4381,aman-iitj,TRUE,modified,Merged
scipy_scipy.csv,4377,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4376,WarrenWeckesser,TRUE,added AND modified,Merged
scipy_scipy.csv,4374,matthew-brett,TRUE,modified AND renamed AND added,Merged
scipy_scipy.csv,4373,sturlamolden,TRUE,modified,Merged
scipy_scipy.csv,4369,jnothman,TRUE,added AND modified,Closed
scipy_scipy.csv,4366,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4365,charris,TRUE,modified,Merged
scipy_scipy.csv,4358,argriffing,TRUE,added AND modified,Merged
scipy_scipy.csv,4357,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4356,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4353,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4352,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4350,rgommers,TRUE,modified AND removed,Closed
scipy_scipy.csv,4348,rgommers,TRUE,modified,Closed
scipy_scipy.csv,4347,jankoslavic,TRUE,renamed AND modified AND added,Merged
scipy_scipy.csv,4345,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4344,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4340,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4338,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4335,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4333,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4330,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4329,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4328,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4326,aman-iitj,TRUE,modified,Merged
scipy_scipy.csv,4322,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4321,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4320,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4319,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4318,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4316,FlorianWilhelm,TRUE,modified,Merged
scipy_scipy.csv,4315,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4313,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4311,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4310,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4309,aman-iitj,TRUE,modified,Closed
scipy_scipy.csv,4308,ghost,TRUE,modified,Closed
scipy_scipy.csv,4302,ev-br,TRUE,added AND modified,Merged
scipy_scipy.csv,4300,rmcgibbo,TRUE,modified,Closed
scipy_scipy.csv,4298,ghost,TRUE,modified,Closed
scipy_scipy.csv,4296,argriffing,TRUE,modified AND removed,Merged
scipy_scipy.csv,4295,rgommers,TRUE,modified,Closed
scipy_scipy.csv,4294,I--P,TRUE,modified,Closed
scipy_scipy.csv,4293,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4292,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4286,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4284,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,4269,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4267,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4265,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4263,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4262,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4258,blogle,TRUE,modified,Merged
scipy_scipy.csv,4256,mfeurer,TRUE,modified,Merged
scipy_scipy.csv,4253,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4250,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4249,WarrenWeckesser,TRUE,added AND modified,Merged
scipy_scipy.csv,4248,ewmoore,TRUE,modified,Merged
scipy_scipy.csv,4243,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4241,endolith,TRUE,added AND modified,Merged
scipy_scipy.csv,4225,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4213,manns,TRUE,modified,Merged
scipy_scipy.csv,4212,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,4211,matthew-brett,TRUE,modified,Merged
scipy_scipy.csv,4210,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4202,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4200,ev-br,TRUE,modified,Closed
scipy_scipy.csv,4199,jseabold,TRUE,modified,Merged
scipy_scipy.csv,4198,clarkfitzg,TRUE,modified AND added,Merged
scipy_scipy.csv,4193,cgohlke,TRUE,modified,Merged
scipy_scipy.csv,4188,pv,TRUE,modified,Closed
scipy_scipy.csv,4187,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4186,ev-br,TRUE,modified AND added,Merged
scipy_scipy.csv,4184,pv,TRUE,modified,Merged
scipy_scipy.csv,4182,pv,TRUE,added AND modified,Merged
scipy_scipy.csv,4179,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,4177,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4162,grlee77,TRUE,modified,Merged
scipy_scipy.csv,4155,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4150,rgommers,TRUE,modified,Merged
scipy_scipy.csv,4147,lesteve,TRUE,modified,Closed
scipy_scipy.csv,4143,bsipocz,TRUE,modified,Merged
scipy_scipy.csv,4142,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,4135,ogrisel,TRUE,modified,Merged
scipy_scipy.csv,4129,juliantaylor,TRUE,modified,Merged
scipy_scipy.csv,4126,matthew-brett,TRUE,added AND modified,Merged
scipy_scipy.csv,4119,jcummings2,TRUE,modified,Closed
scipy_scipy.csv,4117,jeanpauphilet,TRUE,modified,Merged
scipy_scipy.csv,4109,gertingold,TRUE,modified,Merged
scipy_scipy.csv,4105,larsmans,TRUE,modified AND added,Closed
scipy_scipy.csv,4104,sturlamolden,TRUE,modified AND added,Closed
scipy_scipy.csv,4095,akretz,TRUE,modified,Closed
scipy_scipy.csv,4093,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4089,pv,TRUE,modified,Merged
scipy_scipy.csv,4087,abject,TRUE,modified,Closed
scipy_scipy.csv,4077,cbrueffer,TRUE,modified,Merged
scipy_scipy.csv,4074,larsmans,TRUE,modified,Merged
scipy_scipy.csv,4073,larsmans,TRUE,modified,Closed
scipy_scipy.csv,4059,alexeyum,TRUE,modified,Merged
scipy_scipy.csv,4058,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4053,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4052,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4051,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,4050,NULL,TRUE,modified,Closed
scipy_scipy.csv,4049,helderc,TRUE,modified,Closed
scipy_scipy.csv,4027,hamogu,TRUE,modified,Closed
scipy_scipy.csv,4021,lizzardius,TRUE,added AND modified,Merged
scipy_scipy.csv,4016,ev-br,TRUE,modified,Merged
scipy_scipy.csv,4015,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4012,argriffing,TRUE,modified,Merged
scipy_scipy.csv,4001,Dapid,TRUE,modified,Merged
scipy_scipy.csv,4000,grlee77,TRUE,modified,Merged
scipy_scipy.csv,3999,WarrenWeckesser,TRUE,modified AND removed AND added AND renamed,Closed
scipy_scipy.csv,3997,argriffing,TRUE,modified,Merged
scipy_scipy.csv,3996,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3992,clarkfitzg,TRUE,modified,Closed
scipy_scipy.csv,3991,ev-br,TRUE,modified,Closed
scipy_scipy.csv,3987,ev-br,TRUE,modified,Closed
scipy_scipy.csv,3984,raoulbq,TRUE,modified,Merged
scipy_scipy.csv,3981,ewmoore,TRUE,modified AND added,Merged
scipy_scipy.csv,3980,argriffing,TRUE,modified,Closed
scipy_scipy.csv,3973,shapiromh,TRUE,modified,Merged
scipy_scipy.csv,3968,chatcannon,TRUE,modified,Merged
scipy_scipy.csv,3963,WarrenWeckesser,TRUE,modified,Merged
scipy_scipy.csv,3962,jnothman,TRUE,modified,Merged
scipy_scipy.csv,3961,pv,TRUE,modified,Merged
scipy_scipy.csv,3960,pv,TRUE,modified,Merged
scipy_scipy.csv,3959,pv,TRUE,modified,Merged
scipy_scipy.csv,3957,larsmans,TRUE,modified,Closed
scipy_scipy.csv,3950,rgommers,TRUE,modified,Merged
scipy_scipy.csv,3945,zeehio,TRUE,modified,Closed
