Repository,Pull number,Users,Test,Change,Type,,
mruby_mruby.csv,1967,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1966,ksss,TRUE,modified,Merged
mruby_mruby.csv,1965,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,1964,ksss,TRUE,modified AND added,Merged
mruby_mruby.csv,1963,ksss,TRUE,modified,Merged
mruby_mruby.csv,1962,ksss,TRUE,modified,Merged
mruby_mruby.csv,1961,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1959,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1954,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1950,kyab,TRUE,added AND modified,Merged
mruby_mruby.csv,1947,monaka,TRUE,modified AND added,Closed
mruby_mruby.csv,1941,cubicdaiya,TRUE,added AND modified,Closed
mruby_mruby.csv,1939,mattn,TRUE,modified,Merged
mruby_mruby.csv,1935,ksss,TRUE,modified,Merged
mruby_mruby.csv,1933,ksss,TRUE,modified,Merged
mruby_mruby.csv,1932,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1931,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1930,suzukaze,TRUE,added AND modified,Merged
mruby_mruby.csv,1927,ksss,TRUE,modified,Merged
mruby_mruby.csv,1926,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1925,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1923,ksss,TRUE,modified,Merged
mruby_mruby.csv,1922,ksss,TRUE,modified,Merged
mruby_mruby.csv,1920,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1919,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,1918,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,1916,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1915,ksss,TRUE,modified,Merged
mruby_mruby.csv,1912,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1907,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1902,ktaobo,TRUE,modified,Merged
mruby_mruby.csv,1901,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1900,ksss,TRUE,modified,Merged
mruby_mruby.csv,1898,stomar,TRUE,modified,Merged
mruby_mruby.csv,1896,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,1893,stomar,TRUE,modified,Merged
mruby_mruby.csv,1892,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,1890,ksss,TRUE,modified,Merged
mruby_mruby.csv,1887,tsahara,TRUE,modified,Merged
mruby_mruby.csv,1885,tsahara,TRUE,modified,Closed
mruby_mruby.csv,1883,monaka,TRUE,modified,Merged
mruby_mruby.csv,1882,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1880,ksss,TRUE,modified,Merged
mruby_mruby.csv,1879,ksss,TRUE,modified,Closed
mruby_mruby.csv,1875,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1874,akuroda,TRUE,modified,Merged
mruby_mruby.csv,1873,ksss,TRUE,modified,Merged
mruby_mruby.csv,1872,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1871,ksss,TRUE,modified,Merged
mruby_mruby.csv,1869,ksss,TRUE,modified,Merged
mruby_mruby.csv,1868,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,1865,cubicdaiya,TRUE,modified,Closed
mruby_mruby.csv,1863,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1860,mitchellh,TRUE,modified,Closed
mruby_mruby.csv,1859,NULL,TRUE,modified,Merged
mruby_mruby.csv,1853,take-cheeze,TRUE,added AND modified,Merged
mruby_mruby.csv,1844,ksss,TRUE,modified,Closed
mruby_mruby.csv,1842,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1838,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1837,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1832,cremno,TRUE,modified,Merged
mruby_mruby.csv,1823,unak,TRUE,modified,Merged
mruby_mruby.csv,1821,mattn,TRUE,added AND modified,Closed
mruby_mruby.csv,1820,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1815,cremno,TRUE,modified,Merged
mruby_mruby.csv,1814,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1795,mattn,TRUE,modified,Merged
mruby_mruby.csv,1791,cubicdaiya,TRUE,modified AND added,Merged
mruby_mruby.csv,1790,tsahara,TRUE,modified,Merged
mruby_mruby.csv,1788,cubicdaiya,TRUE,added AND modified,Closed
mruby_mruby.csv,1787,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1779,monaka,TRUE,modified,Merged
mruby_mruby.csv,1764,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1761,cubicdaiya,TRUE,added,Merged
mruby_mruby.csv,1759,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1756,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1753,pje,TRUE,modified,Merged
mruby_mruby.csv,1751,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1749,ksss,TRUE,modified,Merged
mruby_mruby.csv,1747,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1722,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1723,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,1708,cubicdaiya,TRUE,modified,Merged
mruby_mruby.csv,1707,Fleurer,TRUE,modified,Merged
mruby_mruby.csv,1692,cremno,TRUE,modified,Merged
mruby_mruby.csv,1689,bovi,TRUE,modified,Merged
mruby_mruby.csv,1678,mattn,TRUE,modified,Merged
mruby_mruby.csv,1664,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1663,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1659,xxuejie,TRUE,modified,Merged
mruby_mruby.csv,1655,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1654,pbosetti,TRUE,modified,Merged
mruby_mruby.csv,1653,ghost,TRUE,modified,Merged
mruby_mruby.csv,1651,ghost,TRUE,modified,Merged
mruby_mruby.csv,1649,cremno,TRUE,modified,Merged
mruby_mruby.csv,1647,cremno,TRUE,modified,Merged
mruby_mruby.csv,1646,mattn,TRUE,added,Merged
mruby_mruby.csv,1645,mattn,TRUE,modified,Merged
mruby_mruby.csv,1644,ghost,TRUE,modified,Merged
mruby_mruby.csv,1643,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1640,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1631,cremno,TRUE,modified,Merged
mruby_mruby.csv,1630,cremno,TRUE,modified,Merged
mruby_mruby.csv,1629,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1626,akuroda,TRUE,modified,Merged
mruby_mruby.csv,1625,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1622,cubicdaiya,TRUE,added AND modified,Closed
mruby_mruby.csv,1620,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,1619,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1613,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1605,bggd,TRUE,modified,Merged
mruby_mruby.csv,1604,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1580,takahashim,TRUE,added AND modified,Merged
mruby_mruby.csv,1578,Fleurer,TRUE,added AND modified,Closed
mruby_mruby.csv,1560,takahashim,TRUE,modified,Merged
mruby_mruby.csv,1557,Fleurer,TRUE,modified,Merged
mruby_mruby.csv,1556,3miliano,TRUE,modified,Closed
mruby_mruby.csv,1552,Fleurer,TRUE,modified,Merged
mruby_mruby.csv,1545,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1534,matsumotory,TRUE,modified,Merged
mruby_mruby.csv,1520,Fleurer,TRUE,modified,Merged
mruby_mruby.csv,1513,mynz,TRUE,modified,Closed
mruby_mruby.csv,1512,nyuichi,TRUE,modified,Merged
mruby_mruby.csv,1509,schmurfy,TRUE,modified,Merged
mruby_mruby.csv,1505,ktaobo,TRUE,modified,Merged
mruby_mruby.csv,1498,take-cheeze,TRUE,modified AND added,Closed
mruby_mruby.csv,1495,cremno,TRUE,modified AND added,Merged
mruby_mruby.csv,1494,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,1486,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1485,ghost,TRUE,modified,Merged
mruby_mruby.csv,1484,fjmilens3,TRUE,modified,Merged
mruby_mruby.csv,1478,chenyukang,TRUE,modified,Closed
mruby_mruby.csv,1473,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1470,JackDanger,TRUE,modified,Merged
mruby_mruby.csv,1468,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1464,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,1461,suzukaze,TRUE,modified,Closed
mruby_mruby.csv,1458,NULL,TRUE,modified,Merged
mruby_mruby.csv,1435,archSeer,TRUE,modified,Merged
mruby_mruby.csv,1429,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1425,Fleurer,TRUE,modified,Merged
mruby_mruby.csv,1424,bovi,TRUE,modified,Merged
mruby_mruby.csv,1421,bovi,TRUE,modified,Merged
mruby_mruby.csv,1396,Fleurer,TRUE,modified,Merged
mruby_mruby.csv,1389,kyab,TRUE,modified,Merged
mruby_mruby.csv,1348,mirichi,TRUE,modified,Merged
mruby_mruby.csv,1333,suzukaze,TRUE,added,Merged
mruby_mruby.csv,1331,suzukaze,TRUE,modified,Merged
mruby_mruby.csv,1328,carsonmcdonald,TRUE,added AND modified,Merged
mruby_mruby.csv,1324,NULL,TRUE,modified,Merged
mruby_mruby.csv,1322,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1304,akiray03,TRUE,added AND modified,Merged
mruby_mruby.csv,1286,bovi,TRUE,modified,Merged
mruby_mruby.csv,1284,kyab,TRUE,modified,Merged
mruby_mruby.csv,1282,kyab,TRUE,modified,Merged
mruby_mruby.csv,1281,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1279,bovi,TRUE,modified AND added,Merged
mruby_mruby.csv,1275,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1268,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1267,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1265,kimushu,TRUE,modified,Merged
mruby_mruby.csv,1251,carsonmcdonald,TRUE,added AND modified,Merged
mruby_mruby.csv,1245,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1239,bovi,TRUE,modified,Merged
mruby_mruby.csv,1237,h2so5,TRUE,modified AND added,Merged
mruby_mruby.csv,1236,monaka,TRUE,modified,Merged
mruby_mruby.csv,1212,crimsonwoods,TRUE,modified,Merged
mruby_mruby.csv,1211,monaka,TRUE,modified,Merged
mruby_mruby.csv,1210,skandhas,TRUE,modified,Merged
mruby_mruby.csv,1205,monaka,TRUE,modified AND added,Closed
mruby_mruby.csv,1203,monaka,TRUE,modified,Merged
mruby_mruby.csv,1199,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1197,NULL,TRUE,added AND modified,Merged
mruby_mruby.csv,1194,monaka,TRUE,modified,Merged
mruby_mruby.csv,1189,lateau,TRUE,modified,Merged
mruby_mruby.csv,1187,h2so5,TRUE,added AND modified,Merged
mruby_mruby.csv,1184,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1183,ghost,TRUE,modified,Merged
mruby_mruby.csv,1178,carsonmcdonald,TRUE,added AND modified,Merged
mruby_mruby.csv,1144,h2so5,TRUE,modified,Merged
mruby_mruby.csv,1141,monaka,TRUE,modified,Merged
mruby_mruby.csv,1132,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,1129,gzohari,TRUE,modified,Closed
mruby_mruby.csv,1128,monaka,TRUE,modified,Merged
mruby_mruby.csv,1124,monaka,TRUE,modified,Merged
mruby_mruby.csv,1114,monaka,TRUE,modified,Closed
mruby_mruby.csv,1107,monaka,TRUE,modified,Merged
mruby_mruby.csv,1096,monaka,TRUE,modified AND added,Closed
mruby_mruby.csv,1090,monaka,TRUE,added AND modified,Closed
mruby_mruby.csv,1080,monaka,TRUE,modified,Merged
mruby_mruby.csv,1078,NULL,TRUE,added,Merged
mruby_mruby.csv,1065,xxuejie,TRUE,modified,Merged
mruby_mruby.csv,1047,monaka,TRUE,modified,Merged
mruby_mruby.csv,1045,monaka,TRUE,added AND modified,Merged
mruby_mruby.csv,1044,ghost,TRUE,modified AND added,Merged
mruby_mruby.csv,1043,ghost,TRUE,modified,Closed
mruby_mruby.csv,1034,carsonmcdonald,TRUE,added AND modified,Merged
mruby_mruby.csv,1033,skandhas,TRUE,modified,Merged
mruby_mruby.csv,1031,monaka,TRUE,modified,Merged
mruby_mruby.csv,1025,crimsonwoods,TRUE,modified,Merged
mruby_mruby.csv,1022,monaka,TRUE,modified AND added,Closed
mruby_mruby.csv,1017,bovi,TRUE,modified,Merged
mruby_mruby.csv,1016,monaka,TRUE,modified,Merged
mruby_mruby.csv,1015,monaka,TRUE,modified,Merged
mruby_mruby.csv,1012,takkaw,TRUE,modified,Closed
mruby_mruby.csv,1009,monaka,TRUE,added AND modified,Merged
mruby_mruby.csv,1004,mattn,TRUE,modified,Merged
mruby_mruby.csv,991,kano4,TRUE,modified,Merged
mruby_mruby.csv,968,masuidrive,TRUE,added AND modified,Merged
mruby_mruby.csv,967,ghost,TRUE,modified AND added,Merged
mruby_mruby.csv,966,ghost,TRUE,modified,Merged
mruby_mruby.csv,963,masuidrive,TRUE,added AND modified,Merged
mruby_mruby.csv,960,monaka,TRUE,added AND modified,Closed
mruby_mruby.csv,956,mattn,TRUE,modified,Closed
mruby_mruby.csv,943,carsonmcdonald,TRUE,added AND modified AND renamed,Merged
mruby_mruby.csv,938,monaka,TRUE,modified,Merged
mruby_mruby.csv,927,cremno,TRUE,modified,Merged
mruby_mruby.csv,923,carsonmcdonald,TRUE,renamed AND modified AND removed AND added,Merged
mruby_mruby.csv,920,skandhas,TRUE,renamed AND modified AND removed AND added,Closed
mruby_mruby.csv,914,bovi,TRUE,modified,Merged
mruby_mruby.csv,910,bovi,TRUE,renamed AND modified AND added,Merged
mruby_mruby.csv,907,mattn,TRUE,renamed AND modified,Merged
mruby_mruby.csv,906,masuidrive,TRUE,modified,Merged
mruby_mruby.csv,898,masamitsu-murase,TRUE,modified,Merged
mruby_mruby.csv,896,monaka,TRUE,added AND modified,Merged
mruby_mruby.csv,889,cremno,TRUE,removed AND modified,Merged
mruby_mruby.csv,885,monaka,TRUE,modified,Merged
mruby_mruby.csv,883,monaka,TRUE,modified,Merged
mruby_mruby.csv,876,monaka,TRUE,modified,Merged
mruby_mruby.csv,866,monaka,TRUE,modified,Merged
mruby_mruby.csv,863,nkshigeru,TRUE,modified,Merged
mruby_mruby.csv,860,cremno,TRUE,modified,Merged
mruby_mruby.csv,849,mattn,TRUE,modified,Merged
mruby_mruby.csv,847,carsonmcdonald,TRUE,modified,Merged
mruby_mruby.csv,846,NULL,TRUE,modified,Merged
mruby_mruby.csv,839,brainopia,TRUE,modified,Merged
mruby_mruby.csv,834,kmasa,TRUE,modified,Closed
mruby_mruby.csv,833,akiray03,TRUE,modified,Merged
mruby_mruby.csv,813,masamitsu-murase,TRUE,modified,Merged
mruby_mruby.csv,802,masamitsu-murase,TRUE,modified,Merged
mruby_mruby.csv,788,masuidrive,TRUE,modified,Merged
mruby_mruby.csv,783,masuidrive,TRUE,renamed AND modified,Merged
mruby_mruby.csv,773,mattn,TRUE,modified,Merged
mruby_mruby.csv,764,masuidrive,TRUE,modified,Merged
mruby_mruby.csv,761,cremno,TRUE,modified,Merged
mruby_mruby.csv,756,bovi,TRUE,modified,Merged
mruby_mruby.csv,755,masuidrive,TRUE,modified AND added AND removed,Merged
mruby_mruby.csv,754,masuidrive,TRUE,modified,Merged
mruby_mruby.csv,753,masamitsu-murase,TRUE,modified,Merged
mruby_mruby.csv,751,masamitsu-murase,TRUE,modified,Merged
mruby_mruby.csv,723,skandhas,TRUE,modified AND added,Closed
mruby_mruby.csv,722,NULL,TRUE,modified,Merged
mruby_mruby.csv,719,skandhas,TRUE,added AND modified,Closed
mruby_mruby.csv,718,mattn,TRUE,modified,Merged
mruby_mruby.csv,717,mattn,TRUE,modified,Merged
mruby_mruby.csv,704,authorNari,TRUE,added,Merged
mruby_mruby.csv,698,monaka,TRUE,added AND modified,Merged
mruby_mruby.csv,690,masuidrive,TRUE,modified,Merged
mruby_mruby.csv,686,masuidrive,TRUE,modified,Merged
mruby_mruby.csv,679,bovi,TRUE,modified AND removed AND added,Merged
mruby_mruby.csv,677,authorNari,TRUE,modified,Merged
mruby_mruby.csv,671,mattn,TRUE,modified,Merged
mruby_mruby.csv,669,matsumotory,TRUE,modified,Merged
mruby_mruby.csv,665,skandhas,TRUE,added AND modified,Merged
mruby_mruby.csv,662,monaka,TRUE,modified,Merged
mruby_mruby.csv,655,matsumotory,TRUE,modified,Merged
mruby_mruby.csv,649,monaka,TRUE,modified,Merged
mruby_mruby.csv,634,selman,TRUE,modified AND removed AND added,Merged
mruby_mruby.csv,627,liancheng,TRUE,modified,Merged
mruby_mruby.csv,620,bovi,TRUE,modified,Closed
mruby_mruby.csv,605,masamitsu-murase,TRUE,modified AND added,Closed
mruby_mruby.csv,603,skandhas,TRUE,modified,Merged
mruby_mruby.csv,601,NULL,TRUE,modified,Closed
mruby_mruby.csv,598,akiray03,TRUE,modified,Merged
mruby_mruby.csv,586,sogabe,TRUE,added AND modified,Closed
mruby_mruby.csv,579,shtirlic,TRUE,modified,Merged
mruby_mruby.csv,573,darashi,TRUE,modified,Merged
mruby_mruby.csv,572,skandhas,TRUE,modified,Merged
mruby_mruby.csv,571,skandhas,TRUE,modified,Merged
mruby_mruby.csv,570,skandhas,TRUE,modified,Merged
mruby_mruby.csv,567,mauceri,TRUE,modified,Merged
mruby_mruby.csv,564,skandhas,TRUE,modified,Merged
mruby_mruby.csv,563,xxuejie,TRUE,modified,Merged
mruby_mruby.csv,554,masuidrive,TRUE,added,Closed
mruby_mruby.csv,550,skandhas,TRUE,modified,Merged
mruby_mruby.csv,549,ghost,TRUE,modified,Merged
mruby_mruby.csv,546,monaka,TRUE,modified,Merged
mruby_mruby.csv,545,skandhas,TRUE,modified,Closed
mruby_mruby.csv,528,skandhas,TRUE,modified AND added,Merged
mruby_mruby.csv,522,skandhas,TRUE,modified,Merged
mruby_mruby.csv,492,sogabe,TRUE,modified,Closed
mruby_mruby.csv,485,masuidrive,TRUE,modified,Merged
mruby_mruby.csv,483,beoran,TRUE,modified,Merged
mruby_mruby.csv,479,monaka,TRUE,added AND modified,Merged
mruby_mruby.csv,473,monaka,TRUE,modified,Merged
mruby_mruby.csv,472,bovi,TRUE,modified,Merged
mruby_mruby.csv,470,bovi,TRUE,added AND modified,Closed
mruby_mruby.csv,468,bovi,TRUE,modified,Merged
mruby_mruby.csv,462,emboss,TRUE,modified,Merged
mruby_mruby.csv,461,bovi,TRUE,modified,Merged
mruby_mruby.csv,458,ghost,TRUE,modified,Merged
mruby_mruby.csv,456,bovi,TRUE,added AND modified,Merged
mruby_mruby.csv,4129,udzura,TRUE,modified,Open
mruby_mruby.csv,4078,ukrainskiysergey,TRUE,modified AND added,Open
mruby_mruby.csv,4076,yurie,TRUE,modified AND added,Open
mruby_mruby.csv,4024,i110,TRUE,modified,Open
mruby_mruby.csv,3977,take-cheeze,TRUE,modified,Open
mruby_mruby.csv,3976,take-cheeze,TRUE,modified AND added,Open
mruby_mruby.csv,3814,take-cheeze,TRUE,modified,Open
mruby_mruby.csv,3123,ksss,TRUE,modified,Open
mruby_mruby.csv,2670,mame,TRUE,modified,Open
mruby_mruby.csv,2659,gitter-badger,TRUE,modified AND added,Open
mruby_mruby.csv,2499,cremno,TRUE,removed AND modified,Open
mruby_mruby.csv,2485,cremno,TRUE,modified,Open
mruby_mruby.csv,2467,cubicdaiya,TRUE,modified,Open
mruby_mruby.csv,2424,AE9RB,TRUE,modified AND added,Open
mruby_mruby.csv,2385,take-cheeze,TRUE,modified,Open
mruby_mruby.csv,2325,take-cheeze,TRUE,modified,Open
mruby_mruby.csv,2309,carsonmcdonald,TRUE,modified,Open
mruby_mruby.csv,2041,mirichi,TRUE,modified,Open
mruby_mruby.csv,1769,take-cheeze,TRUE,modified AND added,Open
mruby_mruby.csv,1767,take-cheeze,TRUE,added,Open
mruby_mruby.csv,1718,mattn,TRUE,modified,Open
mruby_mruby.csv,1476,cremno,TRUE,modified,Open
mruby_mruby.csv,1457,carsonmcdonald,TRUE,modified,Open
mruby_mruby.csv,1451,Fleurer,TRUE,modified,Open
mruby_mruby.csv,1351,Fleurer,TRUE,modified,Open
mruby_mruby.csv,1338,k-tsj,TRUE,modified,Open
mruby_mruby.csv,1335,kyab,TRUE,modified,Open
mruby_mruby.csv,1319,wanabe,TRUE,modified,Open
mruby_mruby.csv,929,kyab,TRUE,modified,Open
mruby_mruby.csv,880,cremno,TRUE,modified,Open
mruby_mruby.csv,874,kyab,TRUE,modified,Open
mruby_mruby.csv,808,carsonmcdonald,TRUE,modified,Open
mruby_mruby.csv,4133,tsahara,TRUE,modified,Closed
mruby_mruby.csv,4131,asfluido,TRUE,modified,Merged
mruby_mruby.csv,4128,junaruga,TRUE,modified,Merged
mruby_mruby.csv,4127,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4126,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,4122,vargad,TRUE,modified,Merged
mruby_mruby.csv,4121,blacktm,TRUE,modified,Merged
mruby_mruby.csv,4112,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,4111,dearblue,TRUE,modified,Merged
mruby_mruby.csv,4101,dearblue,TRUE,modified,Merged
mruby_mruby.csv,4098,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4084,dearblue,TRUE,modified,Closed
mruby_mruby.csv,4080,seratch,TRUE,modified,Merged
mruby_mruby.csv,4079,ukrainskiysergey,TRUE,modified,Closed
mruby_mruby.csv,4077,pyama86,TRUE,modified,Merged
mruby_mruby.csv,4075,dearblue,TRUE,modified,Merged
mruby_mruby.csv,4074,sbsoftware,TRUE,modified,Merged
mruby_mruby.csv,4068,katzer,TRUE,modified,Merged
mruby_mruby.csv,4066,katzer,TRUE,modified,Merged
mruby_mruby.csv,4064,duangsuse,TRUE,modified,Merged
mruby_mruby.csv,4063,mame,TRUE,modified,Merged
mruby_mruby.csv,4059,graywolf,TRUE,modified,Merged
mruby_mruby.csv,4058,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4057,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4056,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4054,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4053,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4051,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4049,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4048,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4047,kou,TRUE,modified,Merged
mruby_mruby.csv,4046,kou,TRUE,modified,Merged
mruby_mruby.csv,4044,kou,TRUE,modified,Merged
mruby_mruby.csv,4035,i110,TRUE,modified,Merged
mruby_mruby.csv,4033,katzer,TRUE,modified,Merged
mruby_mruby.csv,4031,i110,TRUE,modified,Merged
mruby_mruby.csv,4014,mimaki,TRUE,modified,Merged
mruby_mruby.csv,4013,mimaki,TRUE,modified,Closed
mruby_mruby.csv,4012,kimushu,TRUE,modified,Merged
mruby_mruby.csv,4011,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4007,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,4006,tsahara,TRUE,modified,Merged
mruby_mruby.csv,4003,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3994,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3991,kou,TRUE,modified,Merged
mruby_mruby.csv,3988,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3985,ksss,TRUE,modified,Merged
mruby_mruby.csv,3984,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3979,take-cheeze,TRUE,modified,Closed
mruby_mruby.csv,3974,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3972,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3965,hfm,TRUE,modified,Merged
mruby_mruby.csv,3963,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3957,dearblue,TRUE,modified,Merged
mruby_mruby.csv,3953,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3945,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3941,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3940,matsumotory,TRUE,modified,Merged
mruby_mruby.csv,3930,ken-mu,TRUE,modified,Merged
mruby_mruby.csv,3924,mimaki,TRUE,modified,Closed
mruby_mruby.csv,3918,ksss,TRUE,modified,Closed
mruby_mruby.csv,3915,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3913,llothar,TRUE,modified,Merged
mruby_mruby.csv,3907,llothar,TRUE,modified,Closed
mruby_mruby.csv,3897,ksss,TRUE,modified,Merged
mruby_mruby.csv,3894,mattn,TRUE,modified,Merged
mruby_mruby.csv,3893,mattn,TRUE,modified,Merged
mruby_mruby.csv,3892,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3891,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3887,mattn,TRUE,modified,Closed
mruby_mruby.csv,3885,mattn,TRUE,modified,Merged
mruby_mruby.csv,3883,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3882,mattn,TRUE,modified,Merged
mruby_mruby.csv,3881,mattn,TRUE,modified,Merged
mruby_mruby.csv,3880,mame,TRUE,modified,Merged
mruby_mruby.csv,3868,take-cheeze,TRUE,modified,Merged
mruby_mruby.csv,3853,bamchoh,TRUE,modified,Merged
mruby_mruby.csv,3851,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3840,ukrainskiysergey,TRUE,modified,Merged
mruby_mruby.csv,3836,tsahara,TRUE,modified,Closed
mruby_mruby.csv,3833,ukrainskiysergey,TRUE,modified,Merged
mruby_mruby.csv,3830,bggd,TRUE,modified,Merged
mruby_mruby.csv,3828,dearblue,TRUE,modified,Merged
mruby_mruby.csv,3826,pandax381,TRUE,modified,Merged
mruby_mruby.csv,3824,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3813,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3806,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3805,flaviommedeiros,TRUE,modified,Merged
mruby_mruby.csv,3795,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3794,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3791,dabroz,TRUE,modified,Merged
mruby_mruby.csv,3790,dabroz,TRUE,modified,Closed
mruby_mruby.csv,3786,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3785,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3781,miura1729,TRUE,modified,Merged
mruby_mruby.csv,3779,clayton-shopify,TRUE,modified,Merged
mruby_mruby.csv,3778,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3776,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3772,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3770,vvakame,TRUE,modified,Merged
mruby_mruby.csv,3764,vvakame,TRUE,modified,Merged
mruby_mruby.csv,3763,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3759,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3758,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3749,christopheraue,TRUE,modified,Merged
mruby_mruby.csv,3718,mimaki,TRUE,modified,Merged
mruby_mruby.csv,3713,miura1729,TRUE,modified,Merged
