Repository,Pull number,Users,Test,Change,Type,,
WhisperSystems_Signal-iOS.csv,3702,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3700,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3699,charlesmchen-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3698,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3697,charlesmchen-signal,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3696,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3695,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3693,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3692,charlesmchen-signal,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,3691,charlesmchen-signal,TRUE,modified AND added AND removed,Merged
WhisperSystems_Signal-iOS.csv,3689,NULL,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,3687,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3686,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3685,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3684,michaelkirk-signal,TRUE,modified AND renamed AND added,Merged
WhisperSystems_Signal-iOS.csv,3683,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3682,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3681,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3680,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3679,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3678,michaelkirk-signal,TRUE,added AND renamed AND modified,Closed
WhisperSystems_Signal-iOS.csv,3677,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3676,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3675,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3674,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3671,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3669,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3667,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3666,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3665,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3664,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3663,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3661,michaelkirk-signal,TRUE,removed AND renamed AND added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3660,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3659,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3658,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3657,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3656,charlesmchen-signal,TRUE,renamed AND added AND removed AND modified,Merged
WhisperSystems_Signal-iOS.csv,3655,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3653,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3652,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3651,michaelkirk-signal,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3650,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3649,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3648,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3647,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3646,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3644,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3643,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3642,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3641,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3640,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3639,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3635,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3634,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3633,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3632,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3631,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3630,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3629,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3628,charlesmchen-signal,TRUE,modified AND removed,Closed
WhisperSystems_Signal-iOS.csv,3627,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3626,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3625,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3624,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3623,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3622,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3621,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3620,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3619,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3618,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3617,charlesmchen-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3616,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3615,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3614,charlesmchen-signal,TRUE,modified AND renamed AND removed,Merged
WhisperSystems_Signal-iOS.csv,3613,charlesmchen-signal,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,3612,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3611,charlesmchen-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3610,charlesmchen-signal,TRUE,modified AND added AND removed,Closed
WhisperSystems_Signal-iOS.csv,3609,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3607,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3606,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3605,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3604,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3603,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3602,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3601,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3600,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3599,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3598,charlesmchen-signal,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,3597,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3594,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3593,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3592,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3588,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3587,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3586,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3584,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3583,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3582,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3581,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3580,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3579,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3578,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3577,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3576,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3575,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3574,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3573,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3572,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3571,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3570,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3569,riyapenn-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3567,riyapenn-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3565,charlesmchen-signal,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3564,charlesmchen-signal,TRUE,modified AND added AND renamed,Merged
WhisperSystems_Signal-iOS.csv,3563,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3562,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3559,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3558,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3557,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3556,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3555,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3553,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3552,jlund-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3551,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3550,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3549,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3548,michaelkirk-signal,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,3547,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3546,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3545,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3542,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3540,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3539,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3538,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3537,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3536,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3535,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3534,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3532,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3529,Gabardone,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3528,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3526,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3525,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3524,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3520,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3519,Gabardone,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3517,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3516,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3515,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3514,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3513,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3508,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3507,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3506,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3505,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3504,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3503,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3502,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3501,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3500,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3498,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3497,Gabardone,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3496,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3495,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3494,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3493,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3492,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3491,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3489,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3488,chitranjank,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3487,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3486,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3483,chitranjank,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3482,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3480,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3478,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3477,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3473,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3471,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3469,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3468,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3464,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3461,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3459,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3458,jlund-signal,TRUE,modified AND removed,Merged
WhisperSystems_Signal-iOS.csv,3457,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3454,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3453,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3452,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3451,charlesmchen-signal,TRUE,modified AND removed AND renamed,Closed
WhisperSystems_Signal-iOS.csv,3450,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3449,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3448,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3446,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3445,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3444,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3443,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3442,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3440,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3439,charlesmchen-signal,TRUE,modified AND renamed,Merged
WhisperSystems_Signal-iOS.csv,3438,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3437,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3436,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3435,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3434,NULL,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3433,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3431,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3429,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3428,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3427,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3426,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3425,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3424,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3423,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3419,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3418,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3417,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3416,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3415,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3414,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3413,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3412,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3411,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3410,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3409,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3408,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3407,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3405,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3404,charlesmchen-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3403,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3402,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3401,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3399,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3398,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3397,michaelkirk-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3396,charlesmchen-signal,TRUE,modified AND removed AND added,Closed
WhisperSystems_Signal-iOS.csv,3395,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3394,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3393,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3392,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3391,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3390,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3389,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3387,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3386,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3385,michaelkirk-signal,TRUE,modified AND renamed AND added,Closed
WhisperSystems_Signal-iOS.csv,3384,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3383,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3382,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3381,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3380,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3379,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3376,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3374,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3373,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3371,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3369,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3368,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3367,charlesmchen-signal,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3366,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3363,michaelkirk-signal,TRUE,added AND modified,Closed
WhisperSystems_Signal-iOS.csv,3362,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3361,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3360,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3359,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3358,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3357,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3356,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3354,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3353,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3352,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3346,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3345,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3344,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3343,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3341,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3340,charlesmchen-signal,TRUE,modified AND removed AND added,Merged
WhisperSystems_Signal-iOS.csv,3337,michaelkirk,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3336,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3335,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3334,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3333,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3332,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3331,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3329,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3328,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3327,charlesmchen-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3326,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3325,michaelkirk-signal,TRUE,modified AND added,Closed
WhisperSystems_Signal-iOS.csv,3324,michaelkirk-signal,TRUE,modified AND added,Merged
WhisperSystems_Signal-iOS.csv,3322,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3321,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3320,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3319,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3318,michaelkirk-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3317,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3315,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3314,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3312,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3311,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3310,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3309,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3305,NULL,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3302,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3301,charlesmchen-signal,TRUE,modified,Closed
WhisperSystems_Signal-iOS.csv,3300,michaelkirk-signal,TRUE,added AND modified,Merged
WhisperSystems_Signal-iOS.csv,3299,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3298,michaelkirk-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3296,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3290,charlesmchen-signal,TRUE,modified,Merged
WhisperSystems_Signal-iOS.csv,3287,michaelkirk-signal,TRUE,modified,Merged
