Repository,Pull number,Users,Test,Change,Type,,
D-Programming-Language_dmd.csv,984,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,983,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,982,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,981,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,979,mrmonday,TRUE,modified,Merged
D-Programming-Language_dmd.csv,977,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,976,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,975,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,974,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,973,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,972,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,971,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,968,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,966,dheld,TRUE,modified,Merged
D-Programming-Language_dmd.csv,965,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,964,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,963,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,961,belm0,TRUE,modified,Merged
D-Programming-Language_dmd.csv,960,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,959,alexrp,TRUE,modified AND removed,Merged
D-Programming-Language_dmd.csv,958,dheld,TRUE,modified,Merged
D-Programming-Language_dmd.csv,957,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,956,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,955,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,950,jmaschme,TRUE,added,Closed
D-Programming-Language_dmd.csv,949,llucax,TRUE,modified,Merged
D-Programming-Language_dmd.csv,948,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,946,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,945,9rnsr,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,944,LightBender,TRUE,modified,Merged
D-Programming-Language_dmd.csv,940,alexrp,TRUE,modified,Merged
D-Programming-Language_dmd.csv,939,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,938,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,937,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,936,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,935,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,934,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,933,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,928,braddr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,927,LightBender,TRUE,modified,Merged
D-Programming-Language_dmd.csv,926,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,925,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,923,donc,TRUE,added,Merged
D-Programming-Language_dmd.csv,922,llucax,TRUE,added,Merged
D-Programming-Language_dmd.csv,921,llucax,TRUE,added,Merged
D-Programming-Language_dmd.csv,920,llucax,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,919,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,918,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,916,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,914,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,913,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,912,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,911,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,910,LightBender,TRUE,modified,Merged
D-Programming-Language_dmd.csv,906,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,905,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,903,complexmath,TRUE,modified,Merged
D-Programming-Language_dmd.csv,899,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,898,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,896,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,894,complexmath,TRUE,modified,Closed
D-Programming-Language_dmd.csv,892,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,890,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,889,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,887,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,886,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,885,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,884,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,879,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,878,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,877,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,874,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,873,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,872,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,871,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,869,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,867,alexrp,TRUE,modified,Merged
D-Programming-Language_dmd.csv,866,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,863,donc,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,862,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,860,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,859,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,858,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,857,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,856,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,854,jacob-carlborg,TRUE,modified,Merged
D-Programming-Language_dmd.csv,853,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,852,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,851,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,850,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,848,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,846,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,845,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,843,donc,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,841,MartinNowak,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,840,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,838,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,836,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,835,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,834,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,833,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,832,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,831,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,830,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,829,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,828,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,827,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,826,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,824,braddr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,820,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,818,llucax,TRUE,modified,Merged
D-Programming-Language_dmd.csv,817,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,816,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,814,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,812,ricochet1k,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,811,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,810,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,809,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,808,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,807,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,805,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,803,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,800,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,799,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,798,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,797,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,792,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,791,donc,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,789,p0nce,TRUE,modified,Merged
D-Programming-Language_dmd.csv,784,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,783,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,780,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,779,9rnsr,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,776,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,774,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,773,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,772,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,771,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,769,adamdruppe,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,768,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,767,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,766,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,765,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,764,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,763,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,762,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,761,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,760,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,758,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,757,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,754,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,753,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,752,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,751,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,748,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,747,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,746,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,745,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,744,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,743,Safety0ff,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,740,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,739,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,738,MartinNowak,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,737,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,735,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,734,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,733,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,732,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,730,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,729,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,728,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,727,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,726,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,725,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,724,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,723,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,722,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,721,9rnsr,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,719,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,717,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,716,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,715,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,714,9rnsr,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,713,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,712,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,711,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,710,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,709,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,707,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,706,yebblies,TRUE,added,Merged
D-Programming-Language_dmd.csv,703,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,702,kennytm,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,701,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,700,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,699,kennytm,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,698,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,697,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,696,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,695,kennytm,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,694,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,693,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,692,yebblies,TRUE,modified AND added AND removed,Closed
D-Programming-Language_dmd.csv,691,kennytm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,690,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,689,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,688,yebblies,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,686,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,685,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,684,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,683,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,681,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,679,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,676,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,675,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,674,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,673,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,672,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,671,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,670,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,669,yebblies,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,667,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,666,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,665,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,664,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,663,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,662,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,661,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,660,yebblies,TRUE,modified AND added,Closed
D-Programming-Language_dmd.csv,659,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,658,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,656,venix1,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,653,yebblies,TRUE,modified,Closed
D-Programming-Language_dmd.csv,652,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,648,ohjames,TRUE,modified,Merged
D-Programming-Language_dmd.csv,643,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,642,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,640,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,639,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,638,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,637,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,636,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,635,NULL,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,634,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,633,jcd,TRUE,modified,Merged
D-Programming-Language_dmd.csv,632,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,630,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,629,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,628,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,625,timesqueezer,TRUE,modified,Merged
D-Programming-Language_dmd.csv,621,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,620,dsimcha,TRUE,modified,Merged
D-Programming-Language_dmd.csv,619,dsimcha,TRUE,modified,Merged
D-Programming-Language_dmd.csv,618,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,617,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,616,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,613,llucax,TRUE,modified,Merged
D-Programming-Language_dmd.csv,612,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,611,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,610,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,609,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,608,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,607,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,606,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,604,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,602,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,601,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,600,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,599,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,597,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,596,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,595,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,594,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,593,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,592,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,590,ckamm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,589,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,588,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,587,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,586,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,585,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,584,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,583,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,582,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,581,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,579,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,578,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,577,9rnsr,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,576,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,575,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,574,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,573,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,572,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,571,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,569,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,568,donc,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,567,klickverbot,TRUE,modified,Merged
D-Programming-Language_dmd.csv,566,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,565,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,564,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,562,jacob-carlborg,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,560,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,558,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,557,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,556,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,555,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,554,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,552,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,551,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,550,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,547,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,546,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,545,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,544,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,543,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,539,braddr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,538,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,536,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,535,NULL,TRUE,modified,Merged
D-Programming-Language_dmd.csv,534,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,533,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,531,MartinNowak,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,530,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,528,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,525,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,524,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,523,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,522,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,521,donc,TRUE,modified,Closed
D-Programming-Language_dmd.csv,515,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,514,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,513,donc,TRUE,added AND modified,Closed
D-Programming-Language_dmd.csv,511,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,509,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,508,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,507,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,506,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,505,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,504,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,502,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,500,alexrp,TRUE,modified,Merged
D-Programming-Language_dmd.csv,499,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,498,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,496,llucax,TRUE,modified,Merged
D-Programming-Language_dmd.csv,494,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,493,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,492,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,491,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,489,alexrp,TRUE,modified,Closed
D-Programming-Language_dmd.csv,488,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,487,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,486,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,483,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,482,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,481,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,480,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,479,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,478,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,477,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,476,9rnsr,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,475,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,474,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,473,donc,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,472,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,471,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,470,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,469,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,468,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,467,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,466,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,465,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,464,9rnsr,TRUE,modified AND added,Merged
D-Programming-Language_dmd.csv,463,yebblies,TRUE,added AND modified,Merged
D-Programming-Language_dmd.csv,462,yebblies,TRUE,modified,Merged
D-Programming-Language_dmd.csv,459,braddr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,458,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,457,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,456,MartinNowak,TRUE,modified,Closed
D-Programming-Language_dmd.csv,453,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,452,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,451,rainers,TRUE,modified,Merged
D-Programming-Language_dmd.csv,450,MartinNowak,TRUE,modified,Merged
D-Programming-Language_dmd.csv,449,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,448,9rnsr,TRUE,modified,Closed
D-Programming-Language_dmd.csv,447,donc,TRUE,removed AND modified,Merged
D-Programming-Language_dmd.csv,445,braddr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,443,ckamm,TRUE,modified,Merged
D-Programming-Language_dmd.csv,440,9rnsr,TRUE,modified,Merged
D-Programming-Language_dmd.csv,439,donc,TRUE,modified,Merged
D-Programming-Language_dmd.csv,436,MartinNowak,TRUE,modified,Merged
