Repository,Pull number,Users,Test,Change,Type,,
neovim_neovim.csv,4718,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4716,jamessan,TRUE,modified,Closed
neovim_neovim.csv,4712,jamessan,TRUE,added AND modified,Merged
neovim_neovim.csv,4700,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4697,equalsraf,TRUE,added AND modified,Merged
neovim_neovim.csv,4678,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,4676,KillTheMule,TRUE,added AND modified,Merged
neovim_neovim.csv,4670,equalsraf,TRUE,added AND modified,Merged
neovim_neovim.csv,4659,brcolow,TRUE,modified AND added,Closed
neovim_neovim.csv,4654,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4649,HiPhish,TRUE,modified AND added,Merged
neovim_neovim.csv,4647,jamessan,TRUE,modified,Merged
neovim_neovim.csv,4644,oni-link,TRUE,modified,Merged
neovim_neovim.csv,4642,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4633,Shougo,TRUE,modified,Merged
neovim_neovim.csv,4624,brcolow,TRUE,modified AND added,Merged
neovim_neovim.csv,4618,Shougo,TRUE,modified,Merged
neovim_neovim.csv,4614,JIghtuse,TRUE,modified,Closed
neovim_neovim.csv,4610,brcolow,TRUE,modified,Merged
neovim_neovim.csv,4607,NULL,TRUE,modified AND added,Merged
neovim_neovim.csv,4605,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,4598,Shougo,TRUE,added AND modified,Closed
neovim_neovim.csv,4591,oni-link,TRUE,added AND modified,Closed
neovim_neovim.csv,4589,Streetwalrus,TRUE,modified,Merged
neovim_neovim.csv,4588,gregorias,TRUE,added AND modified,Merged
neovim_neovim.csv,4583,dbarnett,TRUE,modified,Merged
neovim_neovim.csv,4576,Shougo,TRUE,modified,Merged
neovim_neovim.csv,4574,bfredl,TRUE,added AND modified,Merged
neovim_neovim.csv,4571,oni-link,TRUE,modified,Merged
neovim_neovim.csv,4568,bfredl,TRUE,modified,Merged
neovim_neovim.csv,4565,ZyX-I,TRUE,modified AND added,Merged
neovim_neovim.csv,4563,KillTheMule,TRUE,modified,Merged
neovim_neovim.csv,4558,ZyX-I,TRUE,renamed AND added AND modified,Merged
neovim_neovim.csv,4553,justinmk,TRUE,modified,Closed
neovim_neovim.csv,4540,chielk,TRUE,modified,Merged
neovim_neovim.csv,4515,munyari,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,4509,bfredl,TRUE,modified,Closed
neovim_neovim.csv,4504,watiko,TRUE,modified,Closed
neovim_neovim.csv,4492,Jun-T,TRUE,removed AND added AND modified,Merged
neovim_neovim.csv,4489,jamessan,TRUE,modified,Closed
neovim_neovim.csv,4461,Shougo,TRUE,modified,Merged
neovim_neovim.csv,4446,nhooyr,TRUE,added AND modified,Closed
neovim_neovim.csv,4432,bfredl,TRUE,modified,Merged
neovim_neovim.csv,4423,chocolatemelt,TRUE,modified AND added,Merged
neovim_neovim.csv,4419,tarruda,TRUE,added AND modified,Merged
neovim_neovim.csv,4409,alexgenco,TRUE,modified,Merged
neovim_neovim.csv,4398,mhinz,TRUE,modified AND added,Merged
neovim_neovim.csv,4388,Jun-T,TRUE,added AND modified,Merged
neovim_neovim.csv,4379,mhinz,TRUE,added AND modified,Closed
neovim_neovim.csv,4377,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4375,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4367,justinmk,TRUE,added AND modified AND removed,Merged
neovim_neovim.csv,4364,cjoach,TRUE,modified AND added,Merged
neovim_neovim.csv,4363,ZyX-I,TRUE,added AND modified,Closed
neovim_neovim.csv,4357,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4337,philix,TRUE,added AND modified,Merged
neovim_neovim.csv,4325,ffleming,TRUE,added AND modified,Merged
neovim_neovim.csv,4319,watiko,TRUE,removed AND added AND modified,Merged
neovim_neovim.csv,4318,watiko,TRUE,modified,Merged
neovim_neovim.csv,4317,lucc,TRUE,modified,Merged
neovim_neovim.csv,4304,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,4303,bfredl,TRUE,modified AND added,Merged
neovim_neovim.csv,4302,watiko,TRUE,added AND modified,Closed
neovim_neovim.csv,4296,tomxtobin,TRUE,modified,Merged
neovim_neovim.csv,4273,DarkDefender,TRUE,added AND modified,Merged
neovim_neovim.csv,4269,watiko,TRUE,modified,Merged
neovim_neovim.csv,4267,brettanomyces,TRUE,modified,Merged
neovim_neovim.csv,4262,watiko,TRUE,modified,Merged
neovim_neovim.csv,4259,watiko,TRUE,modified,Merged
neovim_neovim.csv,4249,jbradaric,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,4246,watiko,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,4243,watiko,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,4240,lucc,TRUE,modified,Merged
neovim_neovim.csv,4237,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4234,watiko,TRUE,modified,Merged
neovim_neovim.csv,4228,jbradaric,TRUE,added AND modified,Closed
neovim_neovim.csv,4220,Jun-T,TRUE,modified AND added,Merged
neovim_neovim.csv,4212,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4204,watiko,TRUE,modified,Merged
neovim_neovim.csv,4198,diegoviola,TRUE,modified,Merged
neovim_neovim.csv,4196,daynin,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,4186,watiko,TRUE,modified,Merged
neovim_neovim.csv,4179,watiko,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,4178,lucc,TRUE,modified,Merged
neovim_neovim.csv,4175,watiko,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,4167,noahfrederick,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,4166,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,4157,ZyX-I,TRUE,added AND modified,Merged
neovim_neovim.csv,4155,watiko,TRUE,modified,Merged
neovim_neovim.csv,4153,justinmk,TRUE,modified,Merged
neovim_neovim.csv,4152,watiko,TRUE,modified,Closed
neovim_neovim.csv,4149,Shougo,TRUE,added,Closed
neovim_neovim.csv,4140,george-b,TRUE,modified AND added,Merged
neovim_neovim.csv,4139,jbradaric,TRUE,modified,Closed
neovim_neovim.csv,4136,jbradaric,TRUE,added AND modified,Closed
neovim_neovim.csv,4129,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,4124,jbradaric,TRUE,added AND modified,Merged
neovim_neovim.csv,4121,justinmk,TRUE,added AND modified,Closed
neovim_neovim.csv,4120,jbradaric,TRUE,modified,Closed
neovim_neovim.csv,4117,nicdumz,TRUE,modified,Merged
neovim_neovim.csv,4113,watiko,TRUE,modified,Merged
neovim_neovim.csv,4112,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4096,fmoralesc,TRUE,added AND modified,Merged
neovim_neovim.csv,4092,oni-link,TRUE,modified AND removed,Closed
neovim_neovim.csv,4083,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,4069,jbradaric,TRUE,added AND modified,Merged
neovim_neovim.csv,4049,sethjackson,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,4022,sethjackson,TRUE,modified,Closed
neovim_neovim.csv,4019,sethjackson,TRUE,renamed AND modified,Merged
neovim_neovim.csv,4018,ghost,TRUE,removed AND added,Merged
neovim_neovim.csv,4013,jusga,TRUE,modified AND added,Merged
neovim_neovim.csv,4012,watiko,TRUE,modified,Merged
neovim_neovim.csv,4010,jbradaric,TRUE,modified,Merged
neovim_neovim.csv,3996,cjoach,TRUE,modified,Merged
neovim_neovim.csv,3982,lyuts,TRUE,modified,Merged
neovim_neovim.csv,3981,justinmk,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,3980,watiko,TRUE,modified AND added,Merged
neovim_neovim.csv,3973,sethjackson,TRUE,modified,Closed
neovim_neovim.csv,3944,sethjackson,TRUE,modified,Merged
neovim_neovim.csv,3943,bfredl,TRUE,modified,Merged
neovim_neovim.csv,3936,sethjackson,TRUE,modified,Closed
neovim_neovim.csv,3928,zchee,TRUE,modified,Merged
neovim_neovim.csv,3926,sethjackson,TRUE,modified,Closed
neovim_neovim.csv,3920,sethjackson,TRUE,modified,Merged
neovim_neovim.csv,3918,brcolow,TRUE,modified,Merged
neovim_neovim.csv,3917,sethjackson,TRUE,added AND modified,Closed
neovim_neovim.csv,3916,bfredl,TRUE,added AND modified,Merged
neovim_neovim.csv,3900,justinmk,TRUE,added AND modified,Merged
neovim_neovim.csv,3877,sethjackson,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,3871,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3869,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3868,oni-link,TRUE,modified,Merged
neovim_neovim.csv,3867,Shougo,TRUE,modified,Merged
neovim_neovim.csv,3866,Shougo,TRUE,modified,Closed
neovim_neovim.csv,3857,justinmk,TRUE,modified AND added AND removed,Merged
neovim_neovim.csv,3812,Shougo,TRUE,added AND modified,Closed
neovim_neovim.csv,3767,superlukas,TRUE,modified,Closed
neovim_neovim.csv,3753,fmoralesc,TRUE,added AND modified,Merged
neovim_neovim.csv,3732,ghost,TRUE,added,Closed
neovim_neovim.csv,3724,ghost,TRUE,modified,Merged
neovim_neovim.csv,3722,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3718,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3715,johanhelsing,TRUE,modified,Closed
neovim_neovim.csv,3687,cjoach,TRUE,added AND modified,Merged
neovim_neovim.csv,3683,mhinz,TRUE,modified,Closed
neovim_neovim.csv,3680,johanhelsing,TRUE,modified,Merged
neovim_neovim.csv,3667,kyrias,TRUE,modified,Closed
neovim_neovim.csv,3657,bohrshaw,TRUE,added AND modified,Merged
neovim_neovim.csv,3655,mhinz,TRUE,modified,Merged
neovim_neovim.csv,3653,Shougo,TRUE,added AND modified,Merged
neovim_neovim.csv,3647,mhinz,TRUE,modified,Closed
neovim_neovim.csv,3641,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,3623,ghost,TRUE,modified,Merged
neovim_neovim.csv,3616,justinmk,TRUE,modified,Merged
neovim_neovim.csv,3607,NULL,TRUE,modified,Merged
neovim_neovim.csv,3603,snowch,TRUE,added AND modified,Merged
neovim_neovim.csv,3602,tarruda,TRUE,added AND modified,Closed
neovim_neovim.csv,3599,ivegotasthma,TRUE,modified,Merged
neovim_neovim.csv,3581,ghost,TRUE,modified,Merged
neovim_neovim.csv,3546,ghost,TRUE,modified,Merged
neovim_neovim.csv,3531,jszakmeister,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,3490,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3488,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3450,ghost,TRUE,modified,Closed
neovim_neovim.csv,3443,rosston,TRUE,added AND modified,Merged
neovim_neovim.csv,3431,johanhelsing,TRUE,modified,Merged
neovim_neovim.csv,3425,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3419,jszakmeister,TRUE,modified,Closed
neovim_neovim.csv,3413,ghost,TRUE,modified AND added,Merged
neovim_neovim.csv,3409,oni-link,TRUE,modified,Merged
neovim_neovim.csv,3392,justinmk,TRUE,modified,Closed
neovim_neovim.csv,3365,dmerejkowsky,TRUE,modified,Merged
neovim_neovim.csv,3363,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,3360,justinmk,TRUE,modified AND added,Merged
neovim_neovim.csv,3359,tarruda,TRUE,modified,Merged
neovim_neovim.csv,3348,fwalch,TRUE,added AND modified,Merged
neovim_neovim.csv,3339,skeate,TRUE,modified,Merged
neovim_neovim.csv,3316,fwalch,TRUE,modified,Merged
neovim_neovim.csv,3309,choco,TRUE,modified,Merged
neovim_neovim.csv,3306,fwalch,TRUE,modified,Merged
neovim_neovim.csv,3270,steveno,TRUE,added AND modified,Merged
neovim_neovim.csv,3246,ghost,TRUE,modified AND renamed AND added,Merged
neovim_neovim.csv,3229,sethjackson,TRUE,added AND modified,Merged
neovim_neovim.csv,3215,sethjackson,TRUE,modified,Merged
neovim_neovim.csv,3214,tarruda,TRUE,modified,Closed
neovim_neovim.csv,3210,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,3207,tarruda,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,3203,steveno,TRUE,modified AND added,Merged
neovim_neovim.csv,3184,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,3180,Zashas,TRUE,modified,Closed
neovim_neovim.csv,3178,ZyX-I,TRUE,modified AND added,Closed
neovim_neovim.csv,3166,saep,TRUE,modified,Merged
neovim_neovim.csv,3160,dkns,TRUE,modified,Closed
neovim_neovim.csv,3158,Zashas,TRUE,added AND modified,Merged
neovim_neovim.csv,3149,justinmk,TRUE,modified AND renamed,Closed
neovim_neovim.csv,3141,jleclanche,TRUE,modified,Merged
neovim_neovim.csv,3125,jck,TRUE,added AND modified,Closed
neovim_neovim.csv,3123,fmoralesc,TRUE,modified,Merged
neovim_neovim.csv,3106,ghost,TRUE,modified,Merged
neovim_neovim.csv,3103,NULL,TRUE,modified AND added,Closed
neovim_neovim.csv,3099,bfredl,TRUE,added AND modified,Closed
neovim_neovim.csv,3098,fmoralesc,TRUE,modified AND added,Closed
neovim_neovim.csv,3091,bfredl,TRUE,modified,Merged
neovim_neovim.csv,3077,mhinz,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,3076,lucc,TRUE,modified AND added,Closed
neovim_neovim.csv,3074,lucc,TRUE,modified AND removed,Closed
neovim_neovim.csv,3066,cztchoice,TRUE,modified,Closed
neovim_neovim.csv,3056,fmoralesc,TRUE,modified,Merged
neovim_neovim.csv,3042,mhinz,TRUE,added AND modified,Closed
neovim_neovim.csv,3041,cztchoice,TRUE,modified,Merged
neovim_neovim.csv,3034,wandernauta,TRUE,added AND modified,Merged
neovim_neovim.csv,3032,ZyX-I,TRUE,modified,Closed
neovim_neovim.csv,3014,ghost,TRUE,modified AND renamed,Closed
neovim_neovim.csv,3009,mhinz,TRUE,modified,Closed
neovim_neovim.csv,3008,lucc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,3005,mhinz,TRUE,modified,Closed
neovim_neovim.csv,2993,ktchen14,TRUE,added AND modified,Merged
neovim_neovim.csv,2992,rogual,TRUE,added AND modified,Closed
neovim_neovim.csv,2990,rogual,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2989,lucc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2988,lucc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2979,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2975,saep,TRUE,modified,Closed
neovim_neovim.csv,2945,skawouter,TRUE,modified,Merged
neovim_neovim.csv,2943,bfredl,TRUE,modified,Merged
neovim_neovim.csv,2938,fmoralesc,TRUE,added AND removed AND modified,Closed
neovim_neovim.csv,2932,fwalch,TRUE,modified,Merged
neovim_neovim.csv,2929,lucc,TRUE,modified AND added,Merged
neovim_neovim.csv,2927,fmoralesc,TRUE,added AND modified,Merged
neovim_neovim.csv,2926,fwalch,TRUE,modified,Closed
neovim_neovim.csv,2905,blueyed,TRUE,modified,Merged
neovim_neovim.csv,2899,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2896,ghost,TRUE,modified,Closed
neovim_neovim.csv,2877,ssteinbach,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2876,lucc,TRUE,modified,Closed
neovim_neovim.csv,2875,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2872,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2864,fmoralesc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2859,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2857,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2855,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2851,fmoralesc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2850,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2849,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2847,nelsyeung,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2846,lucc,TRUE,modified,Closed
neovim_neovim.csv,2845,nhynes,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2844,nelsyeung,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2839,vheon,TRUE,modified,Closed
neovim_neovim.csv,2826,alecbrooks,TRUE,modified,Closed
neovim_neovim.csv,2825,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2824,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2821,fmoralesc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2820,lucc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2819,lucc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2809,justinmk,TRUE,modified,Closed
neovim_neovim.csv,2792,nhynes,TRUE,modified,Closed
neovim_neovim.csv,2789,Shougo,TRUE,modified,Closed
neovim_neovim.csv,2776,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2762,ghost,TRUE,modified,Closed
neovim_neovim.csv,2743,splinterofchaos,TRUE,modified,Closed
neovim_neovim.csv,2737,blueyed,TRUE,modified,Closed
neovim_neovim.csv,2736,fwalch,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2731,fwalch,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2724,equalsraf,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2721,fmoralesc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2719,fmoralesc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2718,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2717,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2711,steveno,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2710,lucc,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2693,fwalch,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2692,lucc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2687,fwalch,TRUE,modified,Closed
neovim_neovim.csv,2677,bfredl,TRUE,modified,Closed
neovim_neovim.csv,2675,fmoralesc,TRUE,modified,Closed
neovim_neovim.csv,2674,fmoralesc,TRUE,modified,Merged
neovim_neovim.csv,2660,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,2654,glts,TRUE,modified,Closed
neovim_neovim.csv,2653,glts,TRUE,modified,Closed
neovim_neovim.csv,2651,glts,TRUE,modified,Closed
neovim_neovim.csv,2650,tarruda,TRUE,modified AND added,Merged
neovim_neovim.csv,2639,glts,TRUE,modified,Closed
neovim_neovim.csv,2631,ghost,TRUE,modified,Closed
neovim_neovim.csv,2629,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,2622,glts,TRUE,modified,Closed
neovim_neovim.csv,2621,glts,TRUE,modified,Closed
neovim_neovim.csv,2620,glts,TRUE,modified,Closed
neovim_neovim.csv,2585,equalsraf,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2564,oni-link,TRUE,modified,Closed
neovim_neovim.csv,2563,Shougo,TRUE,added AND modified,Closed
neovim_neovim.csv,2555,glts,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2553,glts,TRUE,modified,Closed
neovim_neovim.csv,2536,buztard,TRUE,modified,Closed
neovim_neovim.csv,2513,grtlr,TRUE,modified,Closed
neovim_neovim.csv,2511,glts,TRUE,modified,Closed
neovim_neovim.csv,2509,glts,TRUE,modified,Closed
neovim_neovim.csv,2504,glts,TRUE,modified,Closed
neovim_neovim.csv,2493,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,2492,ghost,TRUE,added AND modified,Closed
neovim_neovim.csv,2452,jalvesaq,TRUE,modified AND added,Closed
neovim_neovim.csv,2433,mhinz,TRUE,added AND modified,Closed
neovim_neovim.csv,2427,Hettomei,TRUE,added AND modified,Merged
neovim_neovim.csv,2424,mhinz,TRUE,renamed AND added AND modified,Merged
neovim_neovim.csv,2411,mbainter,TRUE,modified,Merged
neovim_neovim.csv,2405,ghost,TRUE,modified AND removed,Merged
neovim_neovim.csv,2402,ghost,TRUE,modified,Closed
neovim_neovim.csv,2399,glts,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2398,glts,TRUE,modified,Merged
neovim_neovim.csv,2383,critiqjo,TRUE,modified,Merged
neovim_neovim.csv,2381,mhinz,TRUE,modified,Merged
neovim_neovim.csv,2374,mbainter,TRUE,modified,Merged
neovim_neovim.csv,2373,mhinz,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2369,muralisc,TRUE,modified,Closed
neovim_neovim.csv,2367,glts,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2366,muralisc,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2357,rasendubi,TRUE,modified AND removed,Closed
neovim_neovim.csv,2346,pvinis,TRUE,modified,Merged
neovim_neovim.csv,2331,steveno,TRUE,added AND modified,Merged
neovim_neovim.csv,2320,jalvesaq,TRUE,modified,Merged
neovim_neovim.csv,2314,NULL,TRUE,modified AND added,Merged
neovim_neovim.csv,2295,glts,TRUE,added AND modified,Closed
neovim_neovim.csv,2274,Tranquility,TRUE,modified,Closed
neovim_neovim.csv,2270,glts,TRUE,modified,Closed
neovim_neovim.csv,2267,glts,TRUE,modified,Closed
neovim_neovim.csv,2261,tarruda,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2247,pbhandari,TRUE,modified AND added,Merged
neovim_neovim.csv,2244,ghost,TRUE,modified AND added,Merged
neovim_neovim.csv,2237,oni-link,TRUE,modified,Merged
neovim_neovim.csv,2221,glindste,TRUE,modified,Closed
neovim_neovim.csv,2220,bfredl,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2218,glts,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,2213,ghost,TRUE,modified,Merged
neovim_neovim.csv,2208,jonaias,TRUE,added AND modified,Merged
neovim_neovim.csv,2188,tonyo,TRUE,modified,Closed
neovim_neovim.csv,2186,iperry,TRUE,modified,Closed
neovim_neovim.csv,2182,elmart,TRUE,modified,Merged
neovim_neovim.csv,2181,tarruda,TRUE,modified,Closed
neovim_neovim.csv,2178,iperry,TRUE,added AND modified,Closed
neovim_neovim.csv,2164,ghost,TRUE,modified,Merged
neovim_neovim.csv,2158,ZyX-I,TRUE,modified,Merged
neovim_neovim.csv,2148,bobtwinkles,TRUE,modified,Closed
neovim_neovim.csv,2146,cre8tor,TRUE,modified,Merged
neovim_neovim.csv,2129,oni-link,TRUE,renamed,Merged
neovim_neovim.csv,2117,tonyo,TRUE,modified AND removed AND added,Merged
neovim_neovim.csv,2101,Breakster,TRUE,modified,Closed
neovim_neovim.csv,2082,fwalch,TRUE,modified AND added,Merged
neovim_neovim.csv,2079,bfredl,TRUE,modified,Merged
neovim_neovim.csv,2077,jszakmeister,TRUE,added AND modified,Closed
neovim_neovim.csv,2075,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2074,jszakmeister,TRUE,removed AND added,Closed
neovim_neovim.csv,2073,glindste,TRUE,modified,Merged
neovim_neovim.csv,2058,equalsraf,TRUE,modified,Closed
neovim_neovim.csv,2055,geoffharcourt,TRUE,added,Closed
neovim_neovim.csv,2054,McKizzle,TRUE,modified,Closed
neovim_neovim.csv,2046,papertigers,TRUE,removed AND added,Closed
neovim_neovim.csv,2044,carlosdcastillo,TRUE,modified AND added,Closed
neovim_neovim.csv,2042,McKizzle,TRUE,added AND modified,Closed
neovim_neovim.csv,2041,MattWis,TRUE,modified AND added,Merged
neovim_neovim.csv,2037,tarruda,TRUE,added AND modified,Merged
neovim_neovim.csv,2032,tarruda,TRUE,modified,Merged
neovim_neovim.csv,2029,ghost,TRUE,removed AND added,Closed
neovim_neovim.csv,2007,ghost,TRUE,modified,Merged
neovim_neovim.csv,1993,ghost,TRUE,removed AND added,Closed
neovim_neovim.csv,1989,sethwoodworth,TRUE,added AND modified,Merged
neovim_neovim.csv,1981,elmart,TRUE,modified,Closed
neovim_neovim.csv,1973,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1965,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1964,jszakmeister,TRUE,modified,Merged
neovim_neovim.csv,1959,justinmk,TRUE,added,Closed
neovim_neovim.csv,1958,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1954,elmart,TRUE,modified,Closed
neovim_neovim.csv,1948,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1930,bfredl,TRUE,removed AND added AND modified,Merged
neovim_neovim.csv,1928,bfredl,TRUE,modified,Merged
neovim_neovim.csv,1927,fwalch,TRUE,modified AND added,Closed
neovim_neovim.csv,1907,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,1906,tarruda,TRUE,modified,Merged
neovim_neovim.csv,1893,ghost,TRUE,added AND modified,Closed
neovim_neovim.csv,1883,fwalch,TRUE,modified,Closed
neovim_neovim.csv,1879,glebtv,TRUE,removed AND added,Merged
neovim_neovim.csv,1878,tarruda,TRUE,added AND modified,Merged
neovim_neovim.csv,1877,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1875,tarruda,TRUE,modified,Closed
neovim_neovim.csv,1864,ghost,TRUE,modified,Merged
neovim_neovim.csv,1863,Hinidu,TRUE,modified,Merged
neovim_neovim.csv,1857,fwalch,TRUE,added,Closed
neovim_neovim.csv,1848,ghost,TRUE,modified,Merged
neovim_neovim.csv,1844,JackDanger,TRUE,modified AND removed AND added,Closed
neovim_neovim.csv,1835,JackDanger,TRUE,modified,Closed
neovim_neovim.csv,1834,bfredl,TRUE,modified,Merged
neovim_neovim.csv,1833,ghost,TRUE,modified,Merged
neovim_neovim.csv,1817,tarruda,TRUE,added AND modified,Merged
neovim_neovim.csv,1814,ghost,TRUE,modified,Closed
neovim_neovim.csv,1810,elmart,TRUE,modified,Merged
neovim_neovim.csv,1804,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1798,ghost,TRUE,modified,Merged
neovim_neovim.csv,1793,elmart,TRUE,modified AND added,Closed
neovim_neovim.csv,1782,elmart,TRUE,modified,Merged
neovim_neovim.csv,1768,ghost,TRUE,modified,Merged
neovim_neovim.csv,1764,fwalch,TRUE,added,Closed
neovim_neovim.csv,1763,akelson,TRUE,modified,Merged
neovim_neovim.csv,1754,oni-link,TRUE,added AND modified,Merged
neovim_neovim.csv,1746,justinmk,TRUE,modified,Merged
neovim_neovim.csv,1742,oni-link,TRUE,modified,Merged
neovim_neovim.csv,1738,fwalch,TRUE,added AND modified,Merged
neovim_neovim.csv,1737,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1734,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1722,fwalch,TRUE,added AND modified,Merged
neovim_neovim.csv,1721,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1717,jonaias,TRUE,added AND modified,Closed
neovim_neovim.csv,1704,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1699,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1691,elmart,TRUE,modified AND added,Closed
neovim_neovim.csv,1678,oni-link,TRUE,modified AND added,Closed
neovim_neovim.csv,1668,fwalch,TRUE,modified,Merged
neovim_neovim.csv,1660,NULL,TRUE,modified AND added,Closed
neovim_neovim.csv,1657,equalsraf,TRUE,modified,Merged
neovim_neovim.csv,1632,danthedeckie,TRUE,added AND modified,Merged
neovim_neovim.csv,1628,tarruda,TRUE,modified AND removed,Merged
neovim_neovim.csv,1622,ghost,TRUE,modified,Merged
neovim_neovim.csv,1616,elmart,TRUE,modified,Merged
