Repository,Pull number,Users,Test,Change,Type,,
opentx_opentx.csv,744,NULL,TRUE,modified,Merged
opentx_opentx.csv,743,bsongis,TRUE,modified,Merged
opentx_opentx.csv,742,Dvogonen,TRUE,modified AND added,Merged
opentx_opentx.csv,740,bsongis,TRUE,modified,Merged
opentx_opentx.csv,739,driver33,TRUE,modified,Merged
opentx_opentx.csv,738,mhotar,TRUE,modified AND added,Merged
opentx_opentx.csv,737,bsongis,TRUE,modified,Merged
opentx_opentx.csv,736,bsongis,TRUE,modified,Merged
opentx_opentx.csv,735,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,734,openfsguruh,TRUE,modified,Merged
opentx_opentx.csv,733,driver33,TRUE,modified,Closed
opentx_opentx.csv,730,driver33,TRUE,modified,Closed
opentx_opentx.csv,728,projectkk2glider,TRUE,modified AND added AND renamed AND removed,Merged
opentx_opentx.csv,727,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,726,Dvogonen,TRUE,modified AND removed AND renamed,Merged
opentx_opentx.csv,725,mhotar,TRUE,modified,Merged
opentx_opentx.csv,723,bsongis,TRUE,added AND modified AND removed,Closed
opentx_opentx.csv,722,Dvogonen,TRUE,added AND modified AND removed,Closed
opentx_opentx.csv,721,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,720,bsongis,TRUE,added AND modified AND removed,Closed
opentx_opentx.csv,709,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,706,Dvogonen,TRUE,modified AND added,Merged
opentx_opentx.csv,705,driver33,TRUE,added,Closed
opentx_opentx.csv,704,driver33,TRUE,modified,Merged
opentx_opentx.csv,703,driver33,TRUE,modified AND added AND renamed,Merged
opentx_opentx.csv,702,bsongis,TRUE,modified AND added,Merged
opentx_opentx.csv,700,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,699,driver33,TRUE,modified,Merged
opentx_opentx.csv,696,Dvogonen,TRUE,modified AND renamed AND added,Closed
opentx_opentx.csv,693,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,692,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,690,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,689,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,688,driver33,TRUE,modified,Closed
opentx_opentx.csv,687,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,686,openfsguruh,TRUE,modified AND removed,Merged
opentx_opentx.csv,684,Dvogonen,TRUE,modified AND added,Merged
opentx_opentx.csv,683,Dvogonen,TRUE,added,Closed
opentx_opentx.csv,681,openfsguruh,TRUE,modified AND added,Merged
opentx_opentx.csv,679,bsongis,TRUE,modified,Merged
opentx_opentx.csv,676,kilrah,TRUE,modified,Merged
opentx_opentx.csv,672,driver33,TRUE,modified,Merged
opentx_opentx.csv,671,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,669,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,668,bsongis,TRUE,modified,Merged
opentx_opentx.csv,666,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,661,kilrah,TRUE,modified AND added AND renamed,Merged
opentx_opentx.csv,657,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,656,bsongis,TRUE,added,Closed
opentx_opentx.csv,655,bsongis,TRUE,modified,Merged
opentx_opentx.csv,654,driver33,TRUE,modified,Merged
opentx_opentx.csv,653,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,648,mhotar,TRUE,modified,Merged
opentx_opentx.csv,647,driver33,TRUE,modified,Merged
opentx_opentx.csv,646,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,645,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,643,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,641,driver33,TRUE,modified,Merged
opentx_opentx.csv,640,driver33,TRUE,added,Closed
opentx_opentx.csv,634,kilrah,TRUE,modified AND renamed,Merged
opentx_opentx.csv,633,bsongis,TRUE,modified,Merged
opentx_opentx.csv,631,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,629,bsongis,TRUE,modified AND added,Merged
opentx_opentx.csv,625,driver33,TRUE,modified,Merged
opentx_opentx.csv,624,driver33,TRUE,added,Closed
opentx_opentx.csv,621,driver33,TRUE,modified,Merged
opentx_opentx.csv,619,bsongis,TRUE,added AND modified,Merged
opentx_opentx.csv,618,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,611,KipK,TRUE,modified,Merged
opentx_opentx.csv,610,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,606,projectkk2glider,TRUE,modified,Merged
opentx_opentx.csv,603,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,600,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,599,projectkk2glider,TRUE,modified AND added AND removed,Merged
opentx_opentx.csv,598,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,597,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,596,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,595,driver33,TRUE,added,Closed
opentx_opentx.csv,591,driver33,TRUE,modified,Merged
opentx_opentx.csv,589,bsongis,TRUE,modified,Merged
opentx_opentx.csv,587,kilrah,TRUE,modified,Merged
opentx_opentx.csv,586,Dvogonen,TRUE,modified AND added AND removed,Merged
opentx_opentx.csv,583,bsongis,TRUE,modified AND removed,Merged
opentx_opentx.csv,581,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,578,bsongis,TRUE,modified,Merged
opentx_opentx.csv,577,bsongis,TRUE,modified,Merged
opentx_opentx.csv,576,bsongis,TRUE,modified,Merged
opentx_opentx.csv,575,Dvogonen,TRUE,modified AND added,Merged
opentx_opentx.csv,574,Dvogonen,TRUE,modified AND added,Merged
opentx_opentx.csv,572,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,571,TimGFoley,TRUE,modified AND added,Merged
opentx_opentx.csv,570,mhotar,TRUE,modified,Merged
opentx_opentx.csv,568,romoloman,TRUE,modified AND added,Merged
opentx_opentx.csv,565,romoloman,TRUE,modified,Closed
opentx_opentx.csv,564,KipK,TRUE,modified,Merged
opentx_opentx.csv,562,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,561,KipK,TRUE,modified,Merged
opentx_opentx.csv,553,tensafefrogs,TRUE,modified AND removed AND added,Merged
opentx_opentx.csv,540,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,538,NULL,TRUE,modified,Merged
opentx_opentx.csv,537,kilrah,TRUE,added,Closed
opentx_opentx.csv,536,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,535,Dvogonen,TRUE,modified AND renamed,Merged
opentx_opentx.csv,534,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,527,kilrah,TRUE,modified AND added AND removed,Merged
opentx_opentx.csv,525,mhotar,TRUE,modified,Closed
opentx_opentx.csv,510,Dvogonen,TRUE,modified AND added AND removed,Merged
opentx_opentx.csv,509,Dvogonen,TRUE,modified,Merged
opentx_opentx.csv,508,kilrah,TRUE,modified,Merged
opentx_opentx.csv,507,kilrah,TRUE,modified,Merged
opentx_opentx.csv,505,kilrah,TRUE,modified,Merged
opentx_opentx.csv,494,Dvogonen,TRUE,modified,Closed
opentx_opentx.csv,493,ChrisNisbet01,TRUE,modified,Closed
opentx_opentx.csv,492,ChrisNisbet01,TRUE,modified,Closed
opentx_opentx.csv,189,ChrisNisbet01,TRUE,modified,Closed
