Repository,Pull number,Users,Test,Change,Type,,
numpy_numpy.csv,6791,charris,TRUE,modified,Merged
numpy_numpy.csv,6787,charris,TRUE,modified,Merged
numpy_numpy.csv,6786,charris,TRUE,modified,Merged
numpy_numpy.csv,6785,charris,TRUE,modified,Merged
numpy_numpy.csv,6783,charris,TRUE,modified,Merged
numpy_numpy.csv,6782,charris,TRUE,modified,Merged
numpy_numpy.csv,6780,charris,TRUE,modified,Merged
numpy_numpy.csv,6779,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6776,charris,TRUE,modified,Closed
numpy_numpy.csv,6775,anntzer,TRUE,modified,Merged
numpy_numpy.csv,6772,pv,TRUE,modified,Merged
numpy_numpy.csv,6768,charris,TRUE,modified AND added,Merged
numpy_numpy.csv,6763,ogrisel,TRUE,modified,Merged
numpy_numpy.csv,6761,gerritholl,TRUE,modified,Merged
numpy_numpy.csv,6759,gerritholl,TRUE,modified,Closed
numpy_numpy.csv,6758,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6756,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6755,joernhees,TRUE,modified,Closed
numpy_numpy.csv,6747,saimn,TRUE,modified,Merged
numpy_numpy.csv,6738,charris,TRUE,modified,Merged
numpy_numpy.csv,6735,charris,TRUE,modified,Merged
numpy_numpy.csv,6734,charris,TRUE,modified,Merged
numpy_numpy.csv,6733,saimn,TRUE,modified,Merged
numpy_numpy.csv,6731,gerritholl,TRUE,modified,Merged
numpy_numpy.csv,6728,charris,TRUE,modified,Merged
numpy_numpy.csv,6726,gerritholl,TRUE,modified,Merged
numpy_numpy.csv,6725,charris,TRUE,modified,Closed
numpy_numpy.csv,6714,charris,TRUE,modified,Closed
numpy_numpy.csv,6705,charris,TRUE,modified,Merged
numpy_numpy.csv,6700,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6699,matthew-brett,TRUE,modified,Closed
numpy_numpy.csv,6698,stuartarchibald,TRUE,modified,Merged
numpy_numpy.csv,6692,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,6690,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,6689,lzkelley,TRUE,modified,Closed
numpy_numpy.csv,6688,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,6686,ev-br,TRUE,modified,Merged
numpy_numpy.csv,6684,pv,TRUE,modified,Closed
numpy_numpy.csv,6679,griffin-h,TRUE,modified,Merged
numpy_numpy.csv,6676,pv,TRUE,modified,Merged
numpy_numpy.csv,6674,ev-br,TRUE,modified,Merged
numpy_numpy.csv,6668,ghost,TRUE,modified,Merged
numpy_numpy.csv,6663,charris,TRUE,modified,Merged
numpy_numpy.csv,6660,Iceman9,TRUE,modified,Merged
numpy_numpy.csv,6659,wackywendell,TRUE,modified,Merged
numpy_numpy.csv,6656,kiwifb,TRUE,modified,Merged
numpy_numpy.csv,6655,I--P,TRUE,modified,Closed
numpy_numpy.csv,6653,r0fls,TRUE,modified,Merged
numpy_numpy.csv,6651,rgommers,TRUE,modified,Closed
numpy_numpy.csv,6649,sieben,TRUE,modified,Merged
numpy_numpy.csv,6644,charris,TRUE,modified,Merged
numpy_numpy.csv,6643,charris,TRUE,modified,Merged
numpy_numpy.csv,6633,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6632,charris,TRUE,modified,Merged
numpy_numpy.csv,6630,mcmtroffaes,TRUE,modified,Merged
numpy_numpy.csv,6628,shoyer,TRUE,modified,Merged
numpy_numpy.csv,6613,charris,TRUE,modified,Merged
numpy_numpy.csv,6601,charris,TRUE,modified,Closed
numpy_numpy.csv,6592,WarrenWeckesser,TRUE,modified,Merged
numpy_numpy.csv,6588,charris,TRUE,modified,Merged
numpy_numpy.csv,6583,charris,TRUE,modified,Merged
numpy_numpy.csv,6582,rgommers,TRUE,removed,Merged
numpy_numpy.csv,6578,pv,TRUE,modified,Merged
numpy_numpy.csv,6577,charris,TRUE,modified,Merged
numpy_numpy.csv,6576,wackywendell,TRUE,modified,Merged
numpy_numpy.csv,6573,charris,TRUE,modified,Merged
numpy_numpy.csv,6570,charris,TRUE,modified,Merged
numpy_numpy.csv,6562,charris,TRUE,modified,Merged
numpy_numpy.csv,6557,rgommers,TRUE,modified,Merged
numpy_numpy.csv,6556,charris,TRUE,modified,Merged
numpy_numpy.csv,6553,pizzathief,TRUE,modified,Merged
numpy_numpy.csv,6552,yashmehrotra,TRUE,modified,Merged
numpy_numpy.csv,6547,lzkelley,TRUE,modified,Merged
numpy_numpy.csv,6546,charris,TRUE,modified,Merged
numpy_numpy.csv,6543,charris,TRUE,modified,Merged
numpy_numpy.csv,6541,charris,TRUE,modified,Merged
numpy_numpy.csv,6540,charris,TRUE,modified,Closed
numpy_numpy.csv,6538,rherault-insa,TRUE,modified,Merged
numpy_numpy.csv,6537,jjhelmus,TRUE,modified,Merged
numpy_numpy.csv,6527,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,6505,charris,TRUE,modified,Merged
numpy_numpy.csv,6504,charris,TRUE,modified,Merged
numpy_numpy.csv,6502,charris,TRUE,modified,Merged
numpy_numpy.csv,6500,rgommers,TRUE,modified,Merged
numpy_numpy.csv,6483,charris,TRUE,modified AND removed,Merged
numpy_numpy.csv,6474,ChristopherHogan,TRUE,modified AND removed,Merged
numpy_numpy.csv,6465,mengt,TRUE,modified,Merged
numpy_numpy.csv,6461,shoyer,TRUE,modified,Merged
numpy_numpy.csv,6456,charris,TRUE,modified,Closed
numpy_numpy.csv,6453,pelson,TRUE,modified,Merged
numpy_numpy.csv,6450,charris,TRUE,modified,Merged
numpy_numpy.csv,6449,charris,TRUE,modified,Merged
numpy_numpy.csv,6432,SoumitraAgarwal,TRUE,modified,Merged
numpy_numpy.csv,6430,jjhelmus,TRUE,modified,Merged
numpy_numpy.csv,6426,charris,TRUE,modified,Merged
numpy_numpy.csv,6414,charris,TRUE,modified,Merged
numpy_numpy.csv,6413,larsmans,TRUE,modified,Merged
numpy_numpy.csv,6402,larsmans,TRUE,modified,Closed
numpy_numpy.csv,6400,larsmans,TRUE,modified,Merged
numpy_numpy.csv,6386,charris,TRUE,modified,Merged
numpy_numpy.csv,6385,charris,TRUE,modified,Merged
numpy_numpy.csv,6384,charris,TRUE,modified,Merged
numpy_numpy.csv,6377,anntzer,TRUE,modified AND added,Merged
numpy_numpy.csv,6376,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6375,charris,TRUE,modified,Merged
numpy_numpy.csv,6374,charris,TRUE,modified,Merged
numpy_numpy.csv,6373,charris,TRUE,modified,Merged
numpy_numpy.csv,6372,seberg,TRUE,modified,Merged
numpy_numpy.csv,6371,seberg,TRUE,modified,Merged
numpy_numpy.csv,6369,seberg,TRUE,modified,Merged
numpy_numpy.csv,6363,anntzer,TRUE,modified,Merged
numpy_numpy.csv,6362,charris,TRUE,modified,Merged
numpy_numpy.csv,6361,seberg,TRUE,modified,Merged
numpy_numpy.csv,6360,seberg,TRUE,modified,Merged
numpy_numpy.csv,6355,jonathanunderwood,TRUE,modified,Merged
numpy_numpy.csv,6350,njsmith,TRUE,added AND modified,Merged
numpy_numpy.csv,6347,matthew-brett,TRUE,modified,Merged
numpy_numpy.csv,6330,matthew-brett,TRUE,modified,Merged
numpy_numpy.csv,6312,pizzathief,TRUE,modified,Merged
numpy_numpy.csv,6302,2sn,TRUE,modified,Merged
numpy_numpy.csv,6298,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,6288,has2k1,TRUE,removed AND modified AND added,Closed
numpy_numpy.csv,6279,pitrou,TRUE,modified,Merged
numpy_numpy.csv,6277,endolith,TRUE,modified,Merged
numpy_numpy.csv,6275,charris,TRUE,modified,Merged
numpy_numpy.csv,6271,pitrou,TRUE,modified,Merged
numpy_numpy.csv,6269,charris,TRUE,modified,Merged
numpy_numpy.csv,6264,charris,TRUE,modified,Merged
numpy_numpy.csv,6259,aarchiba,TRUE,modified,Merged
numpy_numpy.csv,6258,charris,TRUE,modified AND added AND renamed,Closed
numpy_numpy.csv,6254,seberg,TRUE,modified,Merged
numpy_numpy.csv,6249,NULL,TRUE,modified,Merged
numpy_numpy.csv,6245,charris,TRUE,modified,Merged
numpy_numpy.csv,6242,dzagorny,TRUE,modified,Merged
numpy_numpy.csv,6236,yashmehrotra,TRUE,modified,Merged
numpy_numpy.csv,6234,jaimefrio,TRUE,modified AND added,Merged
numpy_numpy.csv,6227,charris,TRUE,modified,Merged
numpy_numpy.csv,6224,yolanda15,TRUE,removed AND modified AND added,Closed
numpy_numpy.csv,6220,rgommers,TRUE,modified,Merged
numpy_numpy.csv,6214,samuelstjean,TRUE,modified,Closed
numpy_numpy.csv,6212,tynn,TRUE,modified,Merged
numpy_numpy.csv,6208,yolanda15,TRUE,modified,Merged
numpy_numpy.csv,6206,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6203,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,6202,charris,TRUE,modified,Merged
numpy_numpy.csv,6199,bsipocz,TRUE,added AND modified,Merged
numpy_numpy.csv,6195,aarchiba,TRUE,modified,Merged
numpy_numpy.csv,6190,charris,TRUE,modified,Merged
numpy_numpy.csv,6181,charris,TRUE,modified,Merged
numpy_numpy.csv,6166,charris,TRUE,modified AND added AND removed,Merged
numpy_numpy.csv,6165,pv,TRUE,modified,Merged
numpy_numpy.csv,6146,cgohlke,TRUE,modified,Merged
numpy_numpy.csv,6139,cgohlke,TRUE,modified,Merged
numpy_numpy.csv,6138,cgohlke,TRUE,modified,Merged
numpy_numpy.csv,6137,cgohlke,TRUE,modified,Merged
numpy_numpy.csv,6131,ChanderG,TRUE,modified,Merged
numpy_numpy.csv,6129,argriffing,TRUE,modified,Merged
numpy_numpy.csv,6126,faucon,TRUE,modified,Merged
numpy_numpy.csv,6117,rgommers,TRUE,modified,Merged
numpy_numpy.csv,6115,charris,TRUE,modified,Merged
numpy_numpy.csv,6102,charris,TRUE,modified,Closed
numpy_numpy.csv,6100,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,6098,astrofrog,TRUE,modified,Merged
numpy_numpy.csv,6097,ahaldane,TRUE,modified,Closed
numpy_numpy.csv,6094,novocaine,TRUE,modified,Merged
numpy_numpy.csv,6092,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,6090,novocaine,TRUE,modified,Merged
numpy_numpy.csv,6072,ndjensen,TRUE,modified,Merged
numpy_numpy.csv,6066,insertinterestingnamehere,TRUE,modified,Closed
numpy_numpy.csv,6065,musically-ut,TRUE,modified,Merged
numpy_numpy.csv,6064,gthomsen,TRUE,modified,Merged
numpy_numpy.csv,6057,eamartin,TRUE,modified,Merged
numpy_numpy.csv,6055,bertrand-l,TRUE,modified,Merged
numpy_numpy.csv,6054,seberg,TRUE,modified,Merged
numpy_numpy.csv,6053,NULL,TRUE,modified,Merged
numpy_numpy.csv,6049,insertinterestingnamehere,TRUE,modified,Merged
numpy_numpy.csv,6047,charris,TRUE,modified,Merged
numpy_numpy.csv,6046,charris,TRUE,modified,Merged
numpy_numpy.csv,6042,charris,TRUE,added,Closed
numpy_numpy.csv,6036,yiakwy,TRUE,modified,Merged
numpy_numpy.csv,6035,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,6033,charris,TRUE,modified,Merged
numpy_numpy.csv,6031,pitrou,TRUE,modified,Merged
numpy_numpy.csv,6029,pitrou,TRUE,modified,Merged
numpy_numpy.csv,6018,nayyarv,TRUE,modified,Merged
numpy_numpy.csv,6007,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,6004,charris,TRUE,modified,Merged
numpy_numpy.csv,6003,mhvk,TRUE,modified,Merged
numpy_numpy.csv,6001,argriffing,TRUE,modified AND added,Closed
numpy_numpy.csv,6000,njsmith,TRUE,modified,Merged
numpy_numpy.csv,5992,charris,TRUE,modified,Merged
numpy_numpy.csv,5991,charris,TRUE,modified,Merged
numpy_numpy.csv,5990,charris,TRUE,modified,Merged
numpy_numpy.csv,5988,argriffing,TRUE,modified,Merged
numpy_numpy.csv,5982,charris,TRUE,modified,Merged
numpy_numpy.csv,4753,embray,TRUE,modified,Merged
numpy_numpy.csv,5981,mhvk,TRUE,modified,Merged
numpy_numpy.csv,5980,dfreese,TRUE,modified,Merged
numpy_numpy.csv,5967,larsmans,TRUE,modified,Merged
numpy_numpy.csv,5966,wimglenn,TRUE,modified,Merged
numpy_numpy.csv,5965,charris,TRUE,modified,Merged
numpy_numpy.csv,5964,charris,TRUE,modified,Merged
numpy_numpy.csv,5963,charris,TRUE,modified,Merged
numpy_numpy.csv,5962,charris,TRUE,modified,Merged
numpy_numpy.csv,5960,mhvk,TRUE,modified,Closed
numpy_numpy.csv,5947,jisaacso,TRUE,modified,Merged
numpy_numpy.csv,5944,seberg,TRUE,modified,Merged
numpy_numpy.csv,5943,seberg,TRUE,modified,Merged
numpy_numpy.csv,5921,vrajmohan,TRUE,modified,Merged
numpy_numpy.csv,5920,embray,TRUE,modified,Merged
numpy_numpy.csv,5914,jorisvandenbossche,TRUE,modified AND added,Merged
numpy_numpy.csv,5911,rgommers,TRUE,added AND modified,Closed
numpy_numpy.csv,5889,andreabedini,TRUE,modified,Merged
numpy_numpy.csv,5886,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5882,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5880,njsmith,TRUE,modified,Closed
numpy_numpy.csv,5879,argriffing,TRUE,modified,Merged
numpy_numpy.csv,5878,shoyer,TRUE,modified,Merged
numpy_numpy.csv,5874,charris,TRUE,modified,Closed
numpy_numpy.csv,5865,tdsmith,TRUE,modified,Merged
numpy_numpy.csv,5864,jaimefrio,TRUE,modified,Closed
numpy_numpy.csv,5858,sotte,TRUE,modified,Merged
numpy_numpy.csv,5854,zerothi,TRUE,modified,Closed
numpy_numpy.csv,5852,charris,TRUE,modified,Merged
numpy_numpy.csv,5847,rgommers,TRUE,modified,Merged
numpy_numpy.csv,5840,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5831,rgommers,TRUE,modified AND added,Merged
numpy_numpy.csv,5829,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5828,rgommers,TRUE,modified,Merged
numpy_numpy.csv,5825,charris,TRUE,modified,Merged
numpy_numpy.csv,5824,charris,TRUE,modified,Merged
numpy_numpy.csv,5822,charris,TRUE,modified,Merged
numpy_numpy.csv,5821,anntzer,TRUE,modified,Merged
numpy_numpy.csv,5817,behzadnouri,TRUE,added AND modified,Merged
numpy_numpy.csv,5805,argriffing,TRUE,modified,Merged
numpy_numpy.csv,5800,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5797,behzadnouri,TRUE,modified,Merged
numpy_numpy.csv,5796,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5788,pitrou,TRUE,modified,Merged
numpy_numpy.csv,5787,pitrou,TRUE,modified,Merged
numpy_numpy.csv,5774,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5773,rgommers,TRUE,modified,Merged
numpy_numpy.csv,5772,ml31415,TRUE,modified,Closed
numpy_numpy.csv,5770,MichaelCurrie,TRUE,modified,Merged
numpy_numpy.csv,5753,helderc,TRUE,modified,Merged
numpy_numpy.csv,5748,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5747,mhvk,TRUE,modified,Merged
numpy_numpy.csv,5742,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5733,charris,TRUE,modified,Merged
numpy_numpy.csv,5731,jmrosen155,TRUE,modified,Merged
numpy_numpy.csv,5726,naritta,TRUE,modified,Merged
numpy_numpy.csv,5724,cowlicks,TRUE,modified,Merged
numpy_numpy.csv,5720,cowlicks,TRUE,modified,Merged
numpy_numpy.csv,5714,cowlicks,TRUE,modified,Merged
numpy_numpy.csv,5713,seberg,TRUE,modified,Merged
numpy_numpy.csv,5709,cowlicks,TRUE,modified,Merged
numpy_numpy.csv,5707,charris,TRUE,modified,Merged
numpy_numpy.csv,5706,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5704,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,5703,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5683,gmcastil,TRUE,modified,Merged
numpy_numpy.csv,5682,matthew-brett,TRUE,modified,Merged
numpy_numpy.csv,5677,matthew-brett,TRUE,modified,Merged
numpy_numpy.csv,5676,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5675,jaimefrio,TRUE,modified,Closed
numpy_numpy.csv,5673,matthew-brett,TRUE,modified,Merged
numpy_numpy.csv,5670,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5666,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5659,stuarteberg,TRUE,modified,Merged
numpy_numpy.csv,5658,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5644,charris,TRUE,modified,Merged
numpy_numpy.csv,5642,rgommers,TRUE,modified,Closed
numpy_numpy.csv,5641,ahaldane,TRUE,modified,Closed
numpy_numpy.csv,5640,pv,TRUE,added AND modified,Merged
numpy_numpy.csv,5636,DavidPowell,TRUE,modified,Merged
numpy_numpy.csv,5635,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,5623,gertingold,TRUE,modified,Merged
numpy_numpy.csv,5622,tonyo,TRUE,modified,Merged
numpy_numpy.csv,5621,rmcgibbo,TRUE,modified,Merged
numpy_numpy.csv,5620,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5618,NULL,TRUE,modified,Merged
numpy_numpy.csv,5616,johntyree,TRUE,modified,Merged
numpy_numpy.csv,5614,charris,TRUE,modified,Merged
numpy_numpy.csv,5605,DanielSank,TRUE,modified,Merged
numpy_numpy.csv,5603,shoyer,TRUE,modified,Closed
numpy_numpy.csv,5597,pitrou,TRUE,added AND modified,Merged
numpy_numpy.csv,5592,newville,TRUE,modified,Merged
numpy_numpy.csv,5590,simongibbons,TRUE,modified,Merged
numpy_numpy.csv,5587,chebee7i,TRUE,modified,Closed
numpy_numpy.csv,5585,carlkl,TRUE,modified,Merged
numpy_numpy.csv,5584,Kreiswolke,TRUE,modified,Merged
numpy_numpy.csv,5583,hannaro,TRUE,modified,Closed
numpy_numpy.csv,5582,jakirkham,TRUE,modified,Closed
numpy_numpy.csv,5580,jakirkham,TRUE,modified,Merged
numpy_numpy.csv,5577,jakirkham,TRUE,modified,Merged
numpy_numpy.csv,5572,levitsky,TRUE,modified,Merged
numpy_numpy.csv,5571,lamby,TRUE,modified,Merged
numpy_numpy.csv,5567,vallis,TRUE,modified,Merged
numpy_numpy.csv,5566,ahjulstad,TRUE,modified,Closed
numpy_numpy.csv,5563,gmabey,TRUE,modified,Merged
numpy_numpy.csv,5548,ahjulstad,TRUE,modified,Merged
numpy_numpy.csv,5542,mwcraig,TRUE,modified,Merged
numpy_numpy.csv,5523,minhlongdo,TRUE,modified,Merged
numpy_numpy.csv,5519,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5518,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5516,jaimefrio,TRUE,modified,Closed
numpy_numpy.csv,5513,rgommers,TRUE,modified,Closed
numpy_numpy.csv,5510,charris,TRUE,added AND modified,Closed
numpy_numpy.csv,5505,ewmoore,TRUE,modified,Merged
numpy_numpy.csv,5504,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,5503,charris,TRUE,modified,Closed
numpy_numpy.csv,5500,jaimefrio,TRUE,modified AND added,Merged
numpy_numpy.csv,5496,abdulmuneer,TRUE,modified,Merged
numpy_numpy.csv,5495,charris,TRUE,modified,Merged
numpy_numpy.csv,5494,charris,TRUE,modified,Merged
numpy_numpy.csv,5489,charris,TRUE,modified,Merged
numpy_numpy.csv,5488,charris,TRUE,modified AND added,Merged
numpy_numpy.csv,5483,dgasmith,TRUE,modified,Merged
numpy_numpy.csv,5481,ahaldane,TRUE,modified,Merged
numpy_numpy.csv,5480,charris,TRUE,modified,Merged
numpy_numpy.csv,5478,charris,TRUE,modified,Merged
numpy_numpy.csv,5475,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5472,rgommers,TRUE,modified,Closed
numpy_numpy.csv,5471,perimosocordiae,TRUE,modified,Merged
numpy_numpy.csv,5468,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5464,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5462,charris,TRUE,modified,Merged
numpy_numpy.csv,5458,rgommers,TRUE,modified,Merged
numpy_numpy.csv,5455,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5453,ahaldane,TRUE,modified,Closed
numpy_numpy.csv,5447,irogerthat,TRUE,modified,Merged
numpy_numpy.csv,5446,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5439,chebee7i,TRUE,modified,Merged
numpy_numpy.csv,5438,NULL,TRUE,modified,Merged
numpy_numpy.csv,5421,rgommers,TRUE,modified,Merged
numpy_numpy.csv,5418,charris,TRUE,modified,Merged
numpy_numpy.csv,5417,shoyer,TRUE,modified,Merged
numpy_numpy.csv,5415,charris,TRUE,modified,Merged
numpy_numpy.csv,5410,rgommers,TRUE,modified,Merged
numpy_numpy.csv,5398,yw5aj,TRUE,modified,Merged
numpy_numpy.csv,5396,esc,TRUE,modified,Merged
numpy_numpy.csv,5392,charris,TRUE,modified AND added,Merged
numpy_numpy.csv,5391,charris,TRUE,modified,Closed
numpy_numpy.csv,5386,argriffing,TRUE,modified,Merged
numpy_numpy.csv,5385,maniteja123,TRUE,modified,Closed
numpy_numpy.csv,5383,maniteja123,TRUE,modified AND added,Merged
numpy_numpy.csv,5382,charris,TRUE,modified,Closed
numpy_numpy.csv,5379,ewmoore,TRUE,modified,Closed
numpy_numpy.csv,5374,lebigot,TRUE,modified,Closed
numpy_numpy.csv,5371,madsmpedersen,TRUE,modified,Merged
numpy_numpy.csv,5361,charris,TRUE,modified,Merged
numpy_numpy.csv,5358,tacaswell,TRUE,modified,Merged
numpy_numpy.csv,5355,Garrett-R,TRUE,modified,Merged
numpy_numpy.csv,5347,bobpoekert,TRUE,modified,Closed
numpy_numpy.csv,5343,rnelsonchem,TRUE,modified,Merged
numpy_numpy.csv,5342,pitrou,TRUE,modified,Merged
numpy_numpy.csv,5334,rnelsonchem,TRUE,modified,Closed
numpy_numpy.csv,5333,hensing,TRUE,modified,Merged
numpy_numpy.csv,5326,madawilliams,TRUE,modified,Merged
numpy_numpy.csv,5324,madawilliams,TRUE,modified,Merged
numpy_numpy.csv,5323,Garrett-R,TRUE,modified,Closed
numpy_numpy.csv,5321,yw5aj,TRUE,modified,Closed
numpy_numpy.csv,5319,rnelsonchem,TRUE,added AND modified,Merged
numpy_numpy.csv,5316,yw5aj,TRUE,modified,Merged
numpy_numpy.csv,5308,rgommers,TRUE,modified AND added,Merged
numpy_numpy.csv,5302,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5291,larsmans,TRUE,modified,Merged
numpy_numpy.csv,5279,rgommers,TRUE,modified,Closed
numpy_numpy.csv,5275,sotte,TRUE,modified,Closed
numpy_numpy.csv,5274,chatcannon,TRUE,modified,Merged
numpy_numpy.csv,5270,chebee7i,TRUE,modified,Merged
numpy_numpy.csv,5263,nils-werner,TRUE,modified,Closed
numpy_numpy.csv,5257,jnothman,TRUE,modified,Merged
numpy_numpy.csv,5255,NULL,TRUE,modified,Merged
numpy_numpy.csv,5253,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,5251,WarrenWeckesser,TRUE,modified,Merged
numpy_numpy.csv,5242,argriffing,TRUE,modified,Merged
numpy_numpy.csv,5237,yuvallanger,TRUE,modified AND added,Closed
numpy_numpy.csv,5234,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5230,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,5225,abalkin,TRUE,modified,Merged
numpy_numpy.csv,5223,juliantaylor,TRUE,modified AND added,Merged
numpy_numpy.csv,5219,sturlamolden,TRUE,modified,Closed
numpy_numpy.csv,5216,jnothman,TRUE,modified,Merged
numpy_numpy.csv,5215,charris,TRUE,modified,Closed
numpy_numpy.csv,5214,charris,TRUE,modified,Closed
numpy_numpy.csv,5213,mkowoods,TRUE,modified,Closed
numpy_numpy.csv,5205,WarrenWeckesser,TRUE,modified AND added,Closed
numpy_numpy.csv,5203,RobberPhex,TRUE,modified,Merged
numpy_numpy.csv,5196,njsmith,TRUE,modified,Merged
numpy_numpy.csv,5191,charris,TRUE,modified,Merged
numpy_numpy.csv,5186,cbrueffer,TRUE,modified,Merged
numpy_numpy.csv,5182,charris,TRUE,modified,Merged
numpy_numpy.csv,5178,juliantaylor,TRUE,added AND modified,Merged
numpy_numpy.csv,5168,juliantaylor,TRUE,added AND modified,Merged
numpy_numpy.csv,5161,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5160,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5153,charris,TRUE,modified,Closed
numpy_numpy.csv,5152,tovrstra,TRUE,modified,Closed
numpy_numpy.csv,5151,tovrstra,TRUE,modified,Closed
numpy_numpy.csv,5149,tovrstra,TRUE,modified,Merged
numpy_numpy.csv,5144,cimarronm,TRUE,modified,Merged
numpy_numpy.csv,5133,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,5131,jarl-haggerty,TRUE,modified,Merged
numpy_numpy.csv,5128,bertomartin,TRUE,modified AND added,Closed
numpy_numpy.csv,5122,larsmans,TRUE,modified AND added,Merged
numpy_numpy.csv,5117,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5116,saullocastro,TRUE,modified,Merged
numpy_numpy.csv,5113,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5111,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5109,larsmans,TRUE,modified,Closed
numpy_numpy.csv,5106,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5103,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,5099,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5093,perimosocordiae,TRUE,modified,Closed
numpy_numpy.csv,5087,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5086,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5077,charris,TRUE,modified,Merged
numpy_numpy.csv,5072,grlee77,TRUE,removed AND modified,Merged
numpy_numpy.csv,5070,charris,TRUE,modified,Merged
numpy_numpy.csv,5066,juliantaylor, NULL,TRUE,modified,Merged
numpy_numpy.csv,5057,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,5051,Gabriel-p,TRUE,modified,Merged
numpy_numpy.csv,5050,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5048,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5047,juliantaylor,TRUE,removed AND modified AND renamed AND added,Merged
numpy_numpy.csv,5042,chatcannon,TRUE,modified,Merged
numpy_numpy.csv,5040,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5038,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5035,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5034,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,5025,charris,TRUE,modified,Merged
numpy_numpy.csv,5022,pp-mo,TRUE,modified,Merged
numpy_numpy.csv,5020,charris,TRUE,modified,Merged
numpy_numpy.csv,5007,jaimefrio,TRUE,modified,Merged
numpy_numpy.csv,5006,juliantaylor,TRUE,modified,Closed
numpy_numpy.csv,5005,dhomeier,TRUE,modified,Merged
numpy_numpy.csv,5002,endolith,TRUE,modified,Merged
numpy_numpy.csv,5001,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,4997,scopatz,TRUE,modified,Merged
numpy_numpy.csv,4991,fdiary,TRUE,modified,Closed
numpy_numpy.csv,4989,juliantaylor,TRUE,modified,Merged
numpy_numpy.csv,4982,MartinThoma,TRUE,modified,Merged
