Repository,Pull number,Users,Test,Change,Type,,
mapserver_mapserver.csv,4765,markathomas,TRUE,modified AND added,Closed
mapserver_mapserver.csv,4763,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4762,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4760,szekerest,TRUE,modified,Merged
mapserver_mapserver.csv,4759,szekerest,TRUE,added AND modified,Closed
mapserver_mapserver.csv,4751,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4754,sebastic,TRUE,modified,Merged
mapserver_mapserver.csv,4750,sebastic,TRUE,modified,Merged
mapserver_mapserver.csv,4749,sebastic,TRUE,modified,Merged
mapserver_mapserver.csv,4747,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4554,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4744,fredj,TRUE,modified,Merged
mapserver_mapserver.csv,4743,fredj,TRUE,modified,Merged
mapserver_mapserver.csv,4740,fredj,TRUE,modified,Merged
mapserver_mapserver.csv,4739,jlarouche,TRUE,modified,Merged
mapserver_mapserver.csv,4730,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4738,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4732,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4729,unicolet,TRUE,modified,Merged
mapserver_mapserver.csv,4723,NULL,TRUE,modified,Closed
mapserver_mapserver.csv,4720,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4521,Schpidi,TRUE,modified AND added,Merged
mapserver_mapserver.csv,4716,Schpidi,TRUE,modified,Closed
mapserver_mapserver.csv,4714,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4654,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4675,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4684,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4709,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4708,mkofahl,TRUE,modified,Merged
mapserver_mapserver.csv,4707,landryb,TRUE,modified,Merged
mapserver_mapserver.csv,4699,luipir,TRUE,modified,Merged
mapserver_mapserver.csv,4693,rouault,TRUE,modified,Merged
mapserver_mapserver.csv,4692,rouault,TRUE,modified,Merged
mapserver_mapserver.csv,4690,rouault,TRUE,modified,Merged
mapserver_mapserver.csv,4689,rouault,TRUE,modified,Closed
mapserver_mapserver.csv,4686,rouault,TRUE,modified,Closed
mapserver_mapserver.csv,4685,rouault,TRUE,modified,Merged
mapserver_mapserver.csv,4672,rouault,TRUE,modified,Closed
mapserver_mapserver.csv,4667,rouault,TRUE,modified,Closed
mapserver_mapserver.csv,4663,geekdenz,TRUE,modified,Closed
mapserver_mapserver.csv,4661,sebastic,TRUE,modified,Closed
mapserver_mapserver.csv,4659,jlarouche,TRUE,modified,Closed
mapserver_mapserver.csv,4658,msmitherdc,TRUE,modified,Merged
mapserver_mapserver.csv,4651,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4649,constantinius,TRUE,modified,Closed
mapserver_mapserver.csv,4646,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4632,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4629,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4601,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4627,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4625,mkofahl,TRUE,modified,Closed
mapserver_mapserver.csv,4623,tomkralidis,TRUE,modified,Closed
mapserver_mapserver.csv,4105,ejn,TRUE,modified,Closed
mapserver_mapserver.csv,4621,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4585,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4615,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4610,aboudreault,TRUE,modified,Merged
mapserver_mapserver.csv,4608,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4600,homme,TRUE,modified,Closed
mapserver_mapserver.csv,4599,homme,TRUE,modified,Closed
mapserver_mapserver.csv,4165,mkofahl,TRUE,modified,Merged
mapserver_mapserver.csv,4593,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4587,homme,TRUE,modified,Merged
mapserver_mapserver.csv,4574,alexwells55,TRUE,modified,Merged
mapserver_mapserver.csv,4573,unicolet,TRUE,modified AND added,Merged
mapserver_mapserver.csv,4557,unicolet,TRUE,modified,Closed
mapserver_mapserver.csv,4547,alexwells55,TRUE,modified,Merged
mapserver_mapserver.csv,4546,jlarouche,TRUE,modified,Merged
mapserver_mapserver.csv,4545,jlarouche,TRUE,modified,Closed
mapserver_mapserver.csv,4544,jlarouche,TRUE,modified,Merged
mapserver_mapserver.csv,4541,adube,TRUE,modified,Merged
mapserver_mapserver.csv,4537,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4532,mkofahl,TRUE,modified,Merged
mapserver_mapserver.csv,4523,unicolet,TRUE,modified,Closed
mapserver_mapserver.csv,4522,homme,TRUE,modified,Closed
mapserver_mapserver.csv,4520,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4502,mkofahl,TRUE,modified,Merged
mapserver_mapserver.csv,4499,unicolet,TRUE,modified,Closed
mapserver_mapserver.csv,4497,mkofahl,TRUE,modified,Closed
mapserver_mapserver.csv,4145,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4486,tbonfort,TRUE,modified AND added,Closed
mapserver_mapserver.csv,4484,tomkralidis,TRUE,modified,Merged
mapserver_mapserver.csv,4481,tigerfoot,TRUE,modified,Closed
mapserver_mapserver.csv,4325,olt,TRUE,modified,Merged
mapserver_mapserver.csv,4479,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4470,Schpidi,TRUE,modified,Closed
mapserver_mapserver.csv,4466,faegi,TRUE,modified,Merged
mapserver_mapserver.csv,4467,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4461,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4044,NULL,TRUE,modified,Closed
mapserver_mapserver.csv,4455,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4454,sbrunner,TRUE,modified,Closed
mapserver_mapserver.csv,4452,faegi,TRUE,modified,Closed
mapserver_mapserver.csv,4443,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4433,tbonfort,TRUE,modified,Closed
mapserver_mapserver.csv,4432,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4079,unicolet,TRUE,modified,Merged
mapserver_mapserver.csv,4426,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4425,jlarouche,TRUE,modified,Closed
mapserver_mapserver.csv,4423,jlarouche,TRUE,modified,Closed
mapserver_mapserver.csv,4402,jlarouche,TRUE,modified,Closed
mapserver_mapserver.csv,4399,cnieman,TRUE,modified,Closed
mapserver_mapserver.csv,4371,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4386,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4385,faegi,TRUE,modified,Merged
mapserver_mapserver.csv,4381,faegi,TRUE,modified,Merged
mapserver_mapserver.csv,4379,faegi,TRUE,modified,Closed
mapserver_mapserver.csv,4376,faegi,TRUE,modified,Closed
mapserver_mapserver.csv,4374,faegi,TRUE,modified,Closed
mapserver_mapserver.csv,4373,faegi,TRUE,modified,Closed
mapserver_mapserver.csv,4366,faegi,TRUE,modified,Merged
mapserver_mapserver.csv,4358,havatv,TRUE,modified,Merged
mapserver_mapserver.csv,4357,kalxas,TRUE,modified,Merged
mapserver_mapserver.csv,4351,unicolet,TRUE,modified,Merged
mapserver_mapserver.csv,4350,faegi,TRUE,modified,Merged
mapserver_mapserver.csv,4344,jlarouche,TRUE,modified,Closed
mapserver_mapserver.csv,4338,faegi,TRUE,modified,Closed
mapserver_mapserver.csv,4327,havatv,TRUE,modified,Merged
mapserver_mapserver.csv,4321,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4320,tbonfort,TRUE,modified,Merged
mapserver_mapserver.csv,4317,unicolet,TRUE,modified,Merged
mapserver_mapserver.csv,4302,unicolet,TRUE,modified,Merged
mapserver_mapserver.csv,4297,szekerest,TRUE,modified,Merged
mapserver_mapserver.csv,4289,bradh,TRUE,added AND modified,Merged
mapserver_mapserver.csv,4288,Schpidi,TRUE,modified,Merged
mapserver_mapserver.csv,4286,havatv,TRUE,modified,Merged
mapserver_mapserver.csv,4281,szekerest,TRUE,modified,Merged
mapserver_mapserver.csv,4280,unicolet,TRUE,modified,Merged
