Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ballauriena/artspace,closed,15,ce16559c7ccde4fe2530c3fb7a517de2939df253,db/migrate/20140228221011_create_payments.rb,renamed,3,4,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,15,2eec797768d413f86aa5bca67f036b425681dd3d,db/schema.rb,modified,13,1,ballauriena,2014-03-01 02:13:33,2014-03-01 02:13:33,2014-03-01 02:47:01,NA,,
ballauriena/artspace,closed,14,41cd94642a25e1608b6059ad410a356856ee0b02,Gemfile.lock,modified,28,0,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,09f116401807895be71539c2e61c13108e9c5d4d,app/controllers/sessions_controller.rb,modified,1,1,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,ae56e31a4a766d4383f7fe71eb1d4e8b0d9e9407,app/controllers/users_controller.rb,modified,5,2,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,b5270b325eca6b3de6961a3b07307148a4f7a59f,app/models/user.rb,modified,10,0,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,2eeeeba5ef27b9bf5d1f0afd95ce5eadf8684f5b,app/views/users/new.html.erb,modified,6,3,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,73618eacf24777b36da61773ceb9a745fd0d88fa,app/views/users/show.html.erb,modified,12,0,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,c2aaf61b40fba5cbf78c9e16e9bd8a6c4a750e8b,app/views/welcome/index.html.erb,modified,0,1,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,1074c4a6ce28ff4b3a0db9946a326eef3f6513fb,db/migrate/20140227221533_create_users.rb,modified,1,1,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,14,a3328bab1a7addf3d89ba7ed3c4a73bd54bc36b0,db/schema.rb,modified,1,1,KevinFalank,2014-03-01 00:51:50,2014-03-01 00:51:50,2014-03-01 02:32:46,2014-03-01 02:32:46,,
ballauriena/artspace,closed,13,dc78abd100b621847947c2acc83dd0c12c76571e,.DS_Store,added,0,0,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,b6942e15aaf91c0b8079cf099114f65c6b488323,.env.local,modified,1,1,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,41cd94642a25e1608b6059ad410a356856ee0b02,Gemfile.lock,modified,28,0,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,665a44db2dcc08f302d3e9f125d2fa4c93f02624,app/assets/javascripts/upload_image.js,modified,1,1,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,01e84df0498678a4137bc1a607a5e4e71571d917,app/assets/stylesheets/application.css,modified,2,1,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,cf89e9212b094d64a7d8e213b63c9cffe8877139,app/controllers/spaces_controller.rb,modified,4,0,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,814987a3f199d10fa002906fe17c1c3ecd77e812,app/controllers/welcome_controller.rb,modified,1,0,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,4b4f7b1ca7669b5014a37f2de0df4bfb31d5743f,app/views/shared/_pic_form.html.erb,modified,4,3,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,a6434d24952471265b604141f8580af6b6358995,app/views/welcome/index.html.erb,modified,1,1,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,0ee8caca6ea74d48d660de9bcaffc1203b0ad9c0,config/routes.rb,modified,1,0,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,13,f48e0f763521ba471aad4314f87704cb52a78a91,db/seeds.rb,modified,7,6,ballauriena,2014-03-01 00:48:33,2014-03-01 00:48:33,2014-03-01 02:31:43,2014-03-01 02:31:43,,
ballauriena/artspace,closed,12,1a86b0dd829d5f8b86db9ff804b5877ff4752a7b,app/controllers/sessions_controller.rb,modified,1,1,Carpk,2014-02-28 22:49:47,2014-02-28 22:49:47,2014-02-28 22:50:29,2014-02-28 22:50:29,,
ballauriena/artspace,closed,12,4f025941ee998bad0f98afa8ffd392ea1a247c89,app/controllers/users_controller.rb,modified,2,1,Carpk,2014-02-28 22:49:47,2014-02-28 22:49:47,2014-02-28 22:50:29,2014-02-28 22:50:29,,
ballauriena/artspace,closed,11,71e4510fd479c140e65cb72e8b40065287c44fe1,.env.local,modified,4,1,ballauriena,2014-02-28 22:44:53,2014-02-28 22:44:53,2014-02-28 22:52:09,2014-02-28 22:52:09,,
ballauriena/artspace,closed,11,37465aa306e76a3bbce52854fb8ebbc284bf7b11,Gemfile,modified,5,0,ballauriena,2014-02-28 22:44:53,2014-02-28 22:44:53,2014-02-28 22:52:09,2014-02-28 22:52:09,,
ballauriena/artspace,closed,11,84232b2ef05f972f834aebdee7ac423a760d9e44,app/assets/javascripts/application.js,modified,1,0,ballauriena,2014-02-28 22:44:53,2014-02-28 22:44:53,2014-02-28 22:52:09,2014-02-28 22:52:09,,
ballauriena/artspace,closed,11,baca79159f751410928f1735f7d75c9f1fd44425,app/assets/javascripts/upload_image.js,added,3,0,ballauriena,2014-02-28 22:44:53,2014-02-28 22:44:53,2014-02-28 22:52:09,2014-02-28 22:52:09,,
ballauriena/artspace,closed,11,f75ff99b289d6ac67e4475352b3d261aa3b24a75,config/initializers/s3_direct_upload.rb,added,7,0,ballauriena,2014-02-28 22:44:53,2014-02-28 22:44:53,2014-02-28 22:52:09,2014-02-28 22:52:09,,
ballauriena/artspace,closed,10,4d66cf562c96defb41f1b10910a769318c409ba8,app/assets/stylesheets/calendar.css,modified,1,1,Carpk,2014-02-28 22:32:16,2014-02-28 22:32:16,2014-02-28 22:33:31,2014-02-28 22:33:31,,
ballauriena/artspace,closed,10,88f933186fc70cca257dc1e9432f33954956ab31,app/controllers/application_controller.rb,modified,1,0,Carpk,2014-02-28 22:32:16,2014-02-28 22:32:16,2014-02-28 22:33:31,2014-02-28 22:33:31,,
ballauriena/artspace,closed,10,7217cd7fa92f6ad67b2224125bdb208f79c11477,app/controllers/reservations_controller.rb,modified,10,0,Carpk,2014-02-28 22:32:16,2014-02-28 22:32:16,2014-02-28 22:33:31,2014-02-28 22:33:31,,
ballauriena/artspace,closed,10,5145753df49cf84355f8d7a875f71d3e58f735cc,app/views/shared/_calendar.html.erb,modified,6,3,Carpk,2014-02-28 22:32:16,2014-02-28 22:32:16,2014-02-28 22:33:31,2014-02-28 22:33:31,,
ballauriena/artspace,closed,9,0d8d0d019218623a776ac15e782e9d62bd13df6f,app/controllers/spaces_controller.rb,modified,1,0,bneuman619,2014-02-28 22:25:00,2014-02-28 22:25:00,2014-02-28 22:26:37,2014-02-28 22:26:37,,
ballauriena/artspace,closed,9,49b3381de00f1061c307f1f59159ede7b06c3757,app/models/space.rb,modified,8,0,bneuman619,2014-02-28 22:25:00,2014-02-28 22:25:00,2014-02-28 22:26:37,2014-02-28 22:26:37,,
ballauriena/artspace,closed,9,79bf30c1fb9c3f9fcc76d228353a36fa174ce76e,app/views/spaces/index.erb,modified,4,1,bneuman619,2014-02-28 22:25:00,2014-02-28 22:25:00,2014-02-28 22:26:37,2014-02-28 22:26:37,,
ballauriena/artspace,closed,8,a19e81042dc4b8aaca21cf536905672c300f845c,Gemfile.lock,modified,1,1,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,8,a50eaec7abf8145b7f7e18c0bd6494d07409b068,app/views/.DS_Store,added,0,0,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,8,bb3ee6392b0f68d48da9b4924a68ac3c9f12577d,app/views/shared/_pic_form.html.erb,added,5,0,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,8,de6306610310c31a6b02a8048d808f3a6c3fd912,app/views/shared/_space_form.html.erb,added,17,0,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,8,7dc184264368010a3e8e09158da1c9a59578c706,app/views/shared/_user_form.html.erb,added,11,0,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,8,5008ddfcf53c02e82d7eee2e57c38e5672ef89f6,app/views/spaces/.DS_Store,added,0,0,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,8,5008ddfcf53c02e82d7eee2e57c38e5672ef89f6,app/views/users/.DS_Store,added,0,0,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,8,4b23ac718a56f25a256999152eff1dc3f842e17e,app/views/users/new.html.erb,modified,6,5,ballauriena,2014-02-28 22:15:35,2014-02-28 22:15:35,2014-02-28 22:27:25,2014-02-28 22:27:25,,
ballauriena/artspace,closed,7,865c27e7fce206adcbf5b0410589035b9307fcd1,Gemfile,modified,1,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,f2652851c1bfce40cb906afff567cf61451efeb4,Gemfile.lock,modified,4,1,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,08057136ed345319b133f60767e6a9bb430b39f0,app/assets/javascripts/application.js,modified,4,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,2ef3a1c5735fdd0581e03271e44ad41c9fe85132,app/assets/javascripts/calendar/date.js,added,145,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,947465eaee11e3c3532c164e79d8a88c7982e417,app/assets/javascripts/calendar/jquery.weekcalendar.js,added,2945,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,e1b5fe1596de697414f9b28a791d9bb22be665fc,app/assets/javascripts/calendar/jquery_browser_backport.js,added,5,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,fc861bb0e0c775f097090d49fb451f2a5fea6efc,app/assets/javascripts/calendar/make_calendar.js,added,81,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,b5ad5ff423f63058d5ebddeba31d823a56ff1614,app/assets/javascripts/calendar/parse_calendar.js,added,27,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,4fa4b8d011cf4a1dc3ef9d8d88ce56d01bb1a0d3,app/assets/javascripts/calendar/show_calendar.js,added,5,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,aa25050261fd9bcf916e840d00f5ad6ad3bf0592,app/assets/javascripts/calendar/stuff.js,added,15,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,8aebe5788e010a313d23afb21a59cca8a754bd25,app/assets/stylesheets/application.css,modified,1,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,4390ee08b9b1dac623a5081a630fc84b5593bcf8,app/assets/stylesheets/calendar.css,added,47,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,82ba9a2a0d2de7943bb68feb5795ecf27cfa61ca,app/assets/stylesheets/jquery.weekcalendar.css,added,286,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,74b14ca8729700a34e70af3520c6d654bf0ccf93,app/controllers/spaces_controller.rb,modified,24,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,77625e2e8ba4aaa58273e9f5ee5d8e84cc020b77,app/views/shared/_calendar.html.erb,added,14,0,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,bba25edd5dfbf6caba7cb0ee0e7dad9c91d9497b,app/views/spaces/show.html.erb,modified,3,1,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,7,35a11e1f947aaea254183158049a254652095416,db/seeds.rb,modified,21,15,Carpk,2014-02-28 22:02:36,2014-02-28 22:02:36,2014-02-28 22:04:02,2014-02-28 22:04:02,,
ballauriena/artspace,closed,6,790ad9c8525248e8271079bd05a03d8490d9ed29,app/controllers/sessions_controller.rb,modified,2,2,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,ae68d8c8c8e2cba7aad63abf88e3aca9de2ceb17,app/controllers/users_controller.rb,modified,2,2,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,82f2be6230a8b1a6932c524330cfaa563ada0481,app/views/layouts/application.html.erb,modified,7,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,72373b7c5e433033d9b7b0ad57d74221f752932e,app/views/shared/_search.html.erb,added,6,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,e36d356b5cafb8d336e1f63aeaed9948caa7c944,app/views/spaces/edit.html.erb,added,1,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,31a6f9e1dbc4df7691162a6551190965275cb023,app/views/spaces/index.erb,added,2,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,b6f1602a11a1d4c0812552c183042ffc1497dd26,app/views/spaces/new.html.erb,added,1,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,63de8f8c3464328418116f9f48355e79d955f35d,app/views/spaces/show.html.erb,added,2,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,f707cb223f66406ae17dbcf28be5ca76aea59a92,app/views/users/manage.html.erb,added,3,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,fd68a9738bf2e89ff00c762cc49f628b2311b85a,app/views/users/show.html.erb,added,3,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,6,314ad6b8d260b26cd7218b85a7a68901b67e18e1,app/views/welcome/index.html.erb,modified,4,0,bneuman619,2014-02-28 21:16:38,2014-02-28 21:16:38,2014-02-28 21:18:03,2014-02-28 21:18:03,,
ballauriena/artspace,closed,5,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,.env.development,added,0,0,ballauriena,2014-02-28 19:46:02,2014-02-28 19:46:02,2014-02-28 19:46:55,2014-02-28 19:46:55,,
ballauriena/artspace,closed,5,d5c8c2fc02bca0c8c8264abdd9b59939013380d5,.env.local,added,3,0,ballauriena,2014-02-28 19:46:02,2014-02-28 19:46:02,2014-02-28 19:46:55,2014-02-28 19:46:55,,
ballauriena/artspace,closed,5,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,.env.production,added,0,0,ballauriena,2014-02-28 19:46:02,2014-02-28 19:46:02,2014-02-28 19:46:55,2014-02-28 19:46:55,,
ballauriena/artspace,closed,5,cb08607093a07d2d05dcdfbc1021e0511133cbe7,.gitignore,modified,3,0,ballauriena,2014-02-28 19:46:02,2014-02-28 19:46:02,2014-02-28 19:46:55,2014-02-28 19:46:55,,
ballauriena/artspace,closed,5,d91700a99743ee4c4f1997e3f13ceca4cca2ff1d,Gemfile,modified,3,0,ballauriena,2014-02-28 19:46:02,2014-02-28 19:46:02,2014-02-28 19:46:55,2014-02-28 19:46:55,,
ballauriena/artspace,closed,5,cebf292a7f6ece29cb4169427091f60766c86c2f,Gemfile.lock,modified,4,0,ballauriena,2014-02-28 19:46:02,2014-02-28 19:46:02,2014-02-28 19:46:55,2014-02-28 19:46:55,,
ballauriena/artspace,closed,5,c89587f1c592b3c73d108076df9fe08a61962deb,config/application.rb,modified,4,0,ballauriena,2014-02-28 19:46:02,2014-02-28 19:46:02,2014-02-28 19:46:55,2014-02-28 19:46:55,,
ballauriena/artspace,closed,4,a58a62e9dd7aee90f3e0deabb160fc1395d3c846,db/migrate/20140227221722_create_availabilities.rb,modified,2,2,KevinFalank,2014-02-28 18:06:53,2014-02-28 18:06:53,2014-02-28 18:07:00,2014-02-28 18:07:00,,
ballauriena/artspace,closed,4,9f6903444d0787dc9f9bc0b1a5a5e5feaa152470,db/schema.rb,modified,2,2,KevinFalank,2014-02-28 18:06:53,2014-02-28 18:06:53,2014-02-28 18:07:00,2014-02-28 18:07:00,,
ballauriena/artspace,closed,4,db38072220969f73a306702896a59e46c50afe5c,db/seeds.rb,modified,18,0,KevinFalank,2014-02-28 18:06:53,2014-02-28 18:06:53,2014-02-28 18:07:00,2014-02-28 18:07:00,,
ballauriena/artspace,closed,3,8815e928c1bb839dd1438dc937057b999717748b,Gemfile,modified,3,0,ballauriena,2014-02-28 17:44:06,2014-02-28 17:44:06,2014-02-28 17:44:23,2014-02-28 17:44:23,,
ballauriena/artspace,closed,3,44868f496ae788059aef6fc125232b413f0ee5a9,Gemfile.lock,modified,3,0,ballauriena,2014-02-28 17:44:06,2014-02-28 17:44:06,2014-02-28 17:44:23,2014-02-28 17:44:23,,
ballauriena/artspace,closed,3,381d628476e71ca6a90d60f6b565cf91198e266c,app/controllers/reservations_controller.rb,modified,1,1,ballauriena,2014-02-28 17:44:06,2014-02-28 17:44:06,2014-02-28 17:44:23,2014-02-28 17:44:23,,
ballauriena/artspace,closed,3,f4c949fe2bd6c5308d642ebbfcdf62a0aa8b4e61,app/models/user.rb,modified,1,1,ballauriena,2014-02-28 17:44:06,2014-02-28 17:44:06,2014-02-28 17:44:23,2014-02-28 17:44:23,,
ballauriena/artspace,closed,3,b0d4f4121a2ec62ec67121e0f4aff6e3a209d902,db/seeds.rb,modified,90,1,ballauriena,2014-02-28 17:44:06,2014-02-28 17:44:06,2014-02-28 17:44:23,2014-02-28 17:44:23,,
ballauriena/artspace,closed,2,4215763c0706b57ac563b7201d87574e3658df9c,Gemfile,modified,1,1,ballauriena,2014-02-28 16:02:25,2014-02-28 16:02:25,2014-02-28 16:02:41,2014-02-28 16:02:41,,
ballauriena/artspace,closed,2,5aa7d6676ac2c2352c06bd95739aa75a873f3787,app/controllers/reservations_controller.rb,added,12,0,ballauriena,2014-02-28 16:02:25,2014-02-28 16:02:25,2014-02-28 16:02:41,2014-02-28 16:02:41,,
ballauriena/artspace,closed,2,954ee231e2872e10ff83ee11b24871b040587715,app/controllers/spaces_controller.rb,added,23,0,ballauriena,2014-02-28 16:02:25,2014-02-28 16:02:25,2014-02-28 16:02:41,2014-02-28 16:02:41,,
ballauriena/artspace,closed,2,0126bdc07cee6810c751baae7d5780839f29a038,app/controllers/users_controller.rb,modified,4,1,ballauriena,2014-02-28 16:02:25,2014-02-28 16:02:25,2014-02-28 16:02:41,2014-02-28 16:02:41,,
ballauriena/artspace,closed,2,90f887af780c79e89fc5bb2b6cd6f42114d7fd60,config/routes.rb,modified,18,1,ballauriena,2014-02-28 16:02:25,2014-02-28 16:02:25,2014-02-28 16:02:41,2014-02-28 16:02:41,,
ballauriena/artspace,closed,1,828b763c93ebfe390cbeb160ac46f1c4788b7a06,Gemfile,modified,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,8ed573e726413162683de8005033172f18f30972,Gemfile.lock,modified,2,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/sessions.js.coffee,added,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/users.js.coffee,added,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,24f83d18bbd38c24c4f7c3c2fc360cd68e857a2a,app/assets/javascripts/welcome.js.coffee,added,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,7bef9cf826b29fabbde16705b0c2313ede08201d,app/assets/stylesheets/sessions.css.scss,added,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,1efc835ccd15adaf355c0501d7237d13529771e1,app/assets/stylesheets/users.css.scss,added,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,77ce11a74077ed3f9dd427b3603461ec72d5f99d,app/assets/stylesheets/welcome.css.scss,added,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,fc3a46287790f4446ff6e9ac0abc75ea269814d2,app/controllers/application_controller.rb,modified,6,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,245141b51a3dd528edcf39d3d84a307026c9b188,app/controllers/sessions_controller.rb,added,17,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,835f71d84e790fb8e6c820b6e994262d3051b23e,app/controllers/users_controller.rb,added,22,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,f9b859b9c99680a5e715b5d7bd802b09a75a1fc8,app/controllers/welcome_controller.rb,added,4,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,309f8b2eb33bf8088ab7268da23de53df00bac50,app/helpers/sessions_helper.rb,added,2,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,2310a240d78bd6361668625f782ada9d71cdd6c5,app/helpers/users_helper.rb,added,2,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,eeead45fc970798f3afe44dff807a602654f7529,app/helpers/welcome_helper.rb,added,2,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,248d021af3a4e4b45ec73a8ad323e617b2a1a2ee,app/models/user.rb,modified,3,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,f22af4ec246f3c3762cb8152b51dd84fe0992cc4,app/views/layouts/application.html.erb,modified,9,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,6e60aad26ac79969bb687c1258168bb645abd4df,app/views/sessions/new.html.erb,added,7,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,4d1330d8a5468c0f7cf1ab034a0fae0e05818259,app/views/users/new.html.erb,added,6,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,48c9568a1a6e58284d168bdbc2e9e061beddc244,app/views/welcome/index.html.erb,added,2,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
ballauriena/artspace,closed,1,8d80a5433e6c586f2c0d37ce6f9a703deb9ad479,config/routes.rb,modified,10,0,ballauriena,2014-02-28 02:38:48,2014-02-28 02:38:48,2014-02-28 02:49:44,2014-02-28 02:49:44,,
