Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,31170,8416fd163d72135a435723faa8f12d09a7095374,guides/source/testing.md,modified,10,0,sambostock,2017-11-16 19:21:06,2017-11-16 19:21:06,2017-11-19 23:44:31,2017-11-19 23:44:31,,
rails/rails,closed,31165,f2880ede13300145bb3421ecc04f63f803c07a3d,actionpack/test/dispatch/ssl_test.rb,modified,6,1,morgoth,2017-11-16 04:00:34,2017-11-16 04:00:34,2018-11-05 04:34:22,NA,,
rails/rails,closed,31163,fddfab172e00c5e9da9549029a20cf9cb5f700f8,railties/test/generators/app_generator_test.rb,modified,8,0,lsylvester,2017-11-15 23:01:39,2017-11-15 23:01:39,2017-11-15 23:31:59,2017-11-15 23:31:59,,
rails/rails,closed,31162,8a1ac066e873734c7a994234fd930248af3e5d6d,actionpack/test/dispatch/content_security_policy_test.rb,added,359,0,y-yagi,2017-11-15 21:16:04,2017-11-15 21:16:04,2017-11-27 08:15:46,2017-11-27 08:15:46,,
rails/rails,closed,31162,97f2957c33865d95d2a6d3d413c372bd432032c7,railties/test/application/content_security_policy_test.rb,added,197,0,y-yagi,2017-11-15 21:16:04,2017-11-15 21:16:04,2017-11-27 08:15:46,2017-11-27 08:15:46,,
rails/rails,closed,31162,470a5326c64941567dbd544e3b354b835e298095,railties/test/application/middleware_test.rb,modified,1,0,y-yagi,2017-11-15 21:16:04,2017-11-15 21:16:04,2017-11-27 08:15:46,2017-11-27 08:15:46,,
rails/rails,closed,31160,d79afa2ee9a18e156580dcea9b2070ba5f98664e,activerecord/test/cases/base_test.rb,modified,1,1,pixeltrix,2017-11-15 17:45:49,2017-11-15 17:45:49,2017-11-15 19:06:18,2017-11-15 19:06:18,,
rails/rails,closed,31157,e285d7b1a7282b103d65febe5ede334677ab68cc,activerecord/test/cases/associations/belongs_to_associations_test.rb,modified,15,0,yahonda,2017-11-15 05:38:47,2017-11-15 05:38:47,2017-11-15 06:28:32,NA,,
rails/rails,closed,31157,569ab1534cedc092813213398526b2740d8c5266,activerecord/test/models/sponsor.rb,modified,5,0,yahonda,2017-11-15 05:38:47,2017-11-15 05:38:47,2017-11-15 06:28:32,NA,,
rails/rails,closed,31147,73a9b2a71cf365ffc1e4c3e554fcf8e7ca8e9d64,activesupport/test/cache/behaviors/cache_store_behavior.rb,modified,10,0,sprestel,2017-11-14 02:41:54,2017-11-14 02:41:54,2017-11-14 05:02:46,2017-11-14 05:02:46,,
rails/rails,closed,31147,80ff7ad564e21661ba75955a96781eaece2373d2,activesupport/test/cache/cache_entry_test.rb,modified,10,3,sprestel,2017-11-14 02:41:54,2017-11-14 02:41:54,2017-11-14 05:02:46,2017-11-14 05:02:46,,
rails/rails,closed,31146,7f7096146562eab95bbf369465c5009cccdcbd34,actionpack/test/dispatch/session/cookie_store_test.rb,modified,83,41,jeremy,2017-11-14 00:20:27,2017-11-14 00:20:27,2017-12-03 18:10:23,2017-12-03 18:10:23,,
rails/rails,closed,31137,2ed83022779df3a6e37db05cc36cb6f8f9192fa0,activejob/test/support/integration/adapters/resque.rb,modified,3,2,avneetmalhotra,2017-11-13 09:13:15,2017-11-13 09:13:15,2017-11-13 12:48:31,2017-11-13 12:48:31,,
rails/rails,closed,31137,4b01a81ec572e6eb34f9e79eceaada316a3c95f1,activejob/test/support/integration/adapters/sidekiq.rb,modified,2,9,avneetmalhotra,2017-11-13 09:13:15,2017-11-13 09:13:15,2017-11-13 12:48:31,2017-11-13 12:48:31,,
rails/rails,closed,31136,63823d6ef0b5fff5a4a5cc4c98f5c09c3318de33,actioncable/test/subscription_adapter/redis_test.rb,modified,21,2,y-yagi,2017-11-13 07:57:41,2017-11-13 07:57:41,2017-11-13 08:35:00,2017-11-13 08:35:00,,
rails/rails,closed,31135,0235210fdd9c04979126e74c7b88bc6e315188ba,railties/test/application/rake/dbs_test.rb,modified,18,2,jeremy,2017-11-13 00:25:25,2017-11-13 00:25:25,2017-11-14 04:54:58,2017-11-14 04:54:58,,
rails/rails,closed,31134,16b7abc67947e9c7a718ca6f717d905f605c2fb8,activesupport/test/cache/behaviors/cache_increment_decrement_behavior.rb,modified,6,2,y-yagi,2017-11-12 23:58:35,2017-11-12 23:58:35,2017-11-14 02:45:48,2017-11-14 02:45:48,,
rails/rails,closed,31134,f7302df4c8bdb366c77e6d1a8ef0b2923219cb96,activesupport/test/cache/behaviors/local_cache_behavior.rb,modified,5,1,y-yagi,2017-11-12 23:58:35,2017-11-12 23:58:35,2017-11-14 02:45:48,2017-11-14 02:45:48,,
rails/rails,closed,31134,988de9207f2d5a1624a567abdb04f22910bbbcd6,activesupport/test/cache/stores/redis_cache_store_test.rb,added,151,0,y-yagi,2017-11-12 23:58:35,2017-11-12 23:58:35,2017-11-14 02:45:48,2017-11-14 02:45:48,,
rails/rails,closed,31133,0577e6bfdb6c65f184791c136ca720e66dee7aa9,activerecord/test/cases/relation/select_test.rb,added,15,0,jeremy,2017-11-12 12:06:54,2017-11-12 12:06:54,2018-02-11 09:07:11,2018-02-11 09:07:10,,
rails/rails,closed,31129,4a3a4503de904e020dbe38a58866afedb2e644f5,activerecord/test/cases/adapters/mysql2/transaction_test.rb,modified,29,0,y-yagi,2017-11-11 15:50:25,2017-11-11 15:50:25,2017-11-13 11:15:17,2017-11-13 11:15:17,,
rails/rails,closed,31129,4d63bbce5967414b8b24b3c185c413735cb62c28,activerecord/test/cases/adapters/postgresql/transaction_test.rb,modified,28,0,y-yagi,2017-11-11 15:50:25,2017-11-11 15:50:25,2017-11-13 11:15:17,2017-11-13 11:15:17,,
rails/rails,closed,31128,ab965689568f3a69fa3773deb72ec4f5fd836f4f,activesupport/test/core_ext/time_with_zone_test.rb,modified,12,0,kamipo,2017-11-11 15:21:33,2017-11-11 15:21:33,2017-11-15 11:25:54,2017-11-15 11:25:54,,
rails/rails,closed,31128,862e8724948adcf4e9d288db7cc60df01553ec1b,activesupport/test/time_zone_test.rb,modified,26,0,kamipo,2017-11-11 15:21:33,2017-11-11 15:21:33,2017-11-15 11:25:54,2017-11-15 11:25:54,,
rails/rails,closed,31125,63642afd6ee5ff5527d8747545254778adc65484,actionmailer/test/base_test.rb,modified,15,16,y-yagi,2017-11-11 03:43:53,2017-11-11 03:43:53,2017-11-11 05:07:13,2017-11-11 05:07:13,,
rails/rails,closed,31125,4b54fcb9c585a9a72c5b69e608424091452637a2,actionmailer/test/test_helper_test.rb,modified,1,1,y-yagi,2017-11-11 03:43:53,2017-11-11 03:43:53,2017-11-11 05:07:13,2017-11-11 05:07:13,,
rails/rails,closed,31124,a84c07acaa72931445a13c0f286ace024500e463,activemodel/test/cases/type/strict_integer_test.rb,added,121,0,y-yagi,2017-11-10 17:43:11,2017-11-10 17:43:11,2018-01-09 22:54:59,NA,,
rails/rails,closed,31123,02c44c5d45420c86f83ff75183a4a45e6b241bbe,activemodel/test/cases/attribute_set_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,0fa0200df402753df9fb4c70bd82e50a9e288805,activemodel/test/cases/type/big_integer_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,3221a73e4920714cf39c644825c5562d2445d237,activemodel/test/cases/type/binary_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,2d3357959587c460b6402641609faaba8e47746d,activemodel/test/cases/type/boolean_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,e8cf1786124ee8b59e2229f29ff5a4f6857cd6f1,activemodel/test/cases/type/date_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,60f62becc2a123e72373faf28414e859a93c5772,activemodel/test/cases/type/date_time_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,b91d67f95f0df8ef7ad93906e1bce7ac4956476e,activemodel/test/cases/type/decimal_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,28318e06f852e9b41f8dc9d4810597ec7b55d792,activemodel/test/cases/type/float_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,751f753ddbe025236212796c23748805331be158,activemodel/test/cases/type/immutable_string_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,8c5d18c9b3bd42a9ff7e855bd516461bc34e2263,activemodel/test/cases/type/integer_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,0633ea2538fada3918a5922cc27f53ad8fd91f92,activemodel/test/cases/type/registry_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,825c8bb2461fcdb5b10f9afbb2a6242968aa2f05,activemodel/test/cases/type/string_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,f7102d1e9752a38842e101cdc13570ca602d9887,activemodel/test/cases/type/time_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31123,55b5d9d58427fec75b338639351e1dd100e0b323,activemodel/test/cases/type/value_test.rb,modified,0,1,lanej,2017-11-10 16:57:49,2017-11-10 16:57:49,2017-11-10 21:43:55,2017-11-10 21:43:55,,
rails/rails,closed,31118,e99d5ca1df141170aa52fa0eb1d0a26c68d3dfd8,actionview/RUNNING_UNIT_TESTS.rdoc,modified,1,1,y-yagi,2017-11-10 09:11:50,2017-11-10 09:11:50,2017-11-10 09:15:51,2017-11-10 09:15:51,,
rails/rails,closed,31117,d5c282b620b3e87d6398861df2eea64d298c8028,activemodel/test/cases/errors_test.rb,modified,7,0,aycabta,2017-11-10 08:41:51,2017-11-10 08:41:51,2017-11-13 21:13:54,2017-11-13 21:13:54,,
rails/rails,closed,31116,d1f7e6ea095b16eb70aa300cb8205fa1d9b387dc,activesupport/lib/active_support/test_case.rb,modified,0,1,coorasse,2017-11-10 06:43:03,2017-11-10 06:43:03,2017-11-10 07:59:46,2017-11-10 07:59:46,,
rails/rails,closed,31115,50484cb9ce53e081dcf3320947faa917900b857e,activemodel/test/cases/attribute_set_test.rb,modified,2,0,y-yagi,2017-11-10 05:30:49,2017-11-10 05:30:49,2017-11-10 08:02:51,2017-11-10 08:02:51,,
rails/rails,closed,31111,41b11d0c3343d3acc61e2157b22ae0d0fcf1c61a,activesupport/test/core_ext/load_error_test.rb,modified,1,1,y-yagi,2017-11-10 01:41:03,2017-11-10 01:41:03,2017-11-10 04:15:13,2017-11-10 04:15:13,,
rails/rails,closed,31106,86084fea1f063ee1c6f561ee3e35c139c12aa75a,activerecord/test/cases/transaction_callbacks_test.rb,modified,31,0,starcharles,2017-11-09 15:41:14,2017-11-09 15:41:14,2018-06-03 23:32:47,NA,,
rails/rails,closed,31105,00da1e128f5bc14d9b7cba81c7dcfc45e801bfe4,activerecord/test/cases/transaction_callbacks_test.rb,modified,31,0,Geesu,2017-11-09 15:39:18,2017-11-09 15:39:18,2017-11-09 15:40:20,NA,,
rails/rails,closed,31102,e5e557d20416bedea09ca079bd5c6c68aed03fb4,railties/test/application/generators_test.rb,modified,2,1,Geesu,2017-11-09 12:00:56,2017-11-09 12:00:56,2017-11-09 12:49:08,2017-11-09 12:49:08,,
rails/rails,closed,31099,cb425fb3de29c2967bc2dba9a31803fdb9542b83,actionpack/test/controller/log_subscriber_test.rb,modified,1,1,y-yagi,2017-11-09 08:13:14,2017-11-09 08:13:14,2017-11-09 17:00:25,2017-11-09 17:00:25,,
rails/rails,closed,31092,78962ee30b69db6331e57e61df5efe4d5171dcd4,railties/test/generators/app_generator_test.rb,modified,2,2,bogdanvlviv,2017-11-08 21:44:24,2017-11-08 21:44:24,2017-11-08 22:39:42,2017-11-08 22:39:42,,
rails/rails,closed,31092,49256883d6f609e82ad366fb7023e172f6bd86d5,railties/test/generators/plugin_generator_test.rb,modified,1,1,bogdanvlviv,2017-11-08 21:44:24,2017-11-08 21:44:24,2017-11-08 22:39:42,2017-11-08 22:39:42,,
rails/rails,closed,31092,89c3f1e4966932c3ff0be87878893cc1bae2836c,railties/test/generators/plugin_test_runner_test.rb,modified,1,1,bogdanvlviv,2017-11-08 21:44:24,2017-11-08 21:44:24,2017-11-08 22:39:42,2017-11-08 22:39:42,,
rails/rails,closed,31092,6b746f3feddb7fe3e4b6a044ef01081eb8738d29,railties/test/generators/shared_generator_tests.rb,modified,1,1,bogdanvlviv,2017-11-08 21:44:24,2017-11-08 21:44:24,2017-11-08 22:39:42,2017-11-08 22:39:42,,
rails/rails,closed,31092,0e15b5e3883b349bcc57fccd6d6408dd6fa5e2a8,railties/test/generators/test_runner_in_engine_test.rb,modified,1,1,bogdanvlviv,2017-11-08 21:44:24,2017-11-08 21:44:24,2017-11-08 22:39:42,2017-11-08 22:39:42,,
rails/rails,closed,31091,5c8ae4d3cbe7dc2dd43a61b46c42e225495d5c4e,activerecord/test/cases/transactions_test.rb,modified,13,15,bogdanvlviv,2017-11-08 21:40:51,2017-11-08 21:40:51,2017-11-09 01:50:37,2017-11-09 01:50:37,,
rails/rails,closed,31088,36afed6dd6f6d455b76c73b3707b3d77cd2761d8,actionview/test/template/active_model_helper_test.rb,modified,73,1,yahonda,2017-11-08 12:02:26,2017-11-08 12:02:26,2017-11-09 18:10:53,2017-11-09 18:10:53,,
rails/rails,closed,31088,f0eed1e290f258aac9ee397556de4d59243bd43e,actionview/test/template/form_options_helper_test.rb,modified,19,0,yahonda,2017-11-08 12:02:26,2017-11-08 12:02:26,2017-11-09 18:10:53,2017-11-09 18:10:53,,
rails/rails,closed,31084,54934dbe2447c25baa79f01cef10d586b53a44e7,railties/test/application/bin_setup_test.rb,modified,0,4,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31084,383f18a7da1478e3c30022d9285830f59d80a6c3,railties/test/application/rackup_test.rb,modified,0,1,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31084,fd224775390e707194cce88505c931c0b80637b3,railties/test/application/rake/dbs_test.rb,modified,0,4,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31084,e92a0466ddbeb55a420dce069b4bf865ddcefe9f,railties/test/application/test_runner_test.rb,modified,0,5,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31084,0a51e986565bda3665c6284db616a03700f1f94a,railties/test/application/test_test.rb,modified,0,5,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31084,1de79e82e208ab89ef2cbda259361131e3e5ce60,railties/test/generators/app_generator_test.rb,modified,15,1,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31084,ba8ee135265851bca84528eac96c3a0f7a51c0db,railties/test/generators/shared_generator_tests.rb,modified,0,1,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31084,fc710feb63368fafd48448899166352012b30310,railties/test/railties/engine_test.rb,modified,4,0,y-yagi,2017-11-08 03:37:05,2017-11-08 03:37:05,2017-11-08 07:57:16,2017-11-08 07:57:16,,
rails/rails,closed,31082,e0f40710eb649b36ca8ac291edfc3f68a108d328,activerecord/test/cases/invertible_migration_test.rb,modified,25,0,y-yagi,2017-11-07 13:05:51,2017-11-07 13:05:51,2017-11-14 19:24:01,2017-11-14 19:24:01,,
rails/rails,closed,31081,049fac8fd492072dcc3898daf3f995c5a4ab227e,activesupport/test/core_ext/range_ext_test.rb,modified,6,3,pedantic-git,2017-11-07 11:35:54,2017-11-07 11:35:54,2017-11-09 13:50:51,2017-11-09 13:50:51,,
rails/rails,closed,31077,b24aa36ede0e63170c4b5d4439b5bc051c1304b5,activesupport/lib/active_support/testing/assertions.rb,modified,2,7,aeroastro,2017-11-07 08:47:55,2017-11-07 08:47:55,2017-11-09 05:57:22,2017-11-09 05:57:22,,
rails/rails,closed,31077,84e4953fe285e5a97f228b0b21202e4a6afe7d7e,activesupport/test/test_case_test.rb,modified,3,2,aeroastro,2017-11-07 08:47:55,2017-11-07 08:47:55,2017-11-09 05:57:22,2017-11-09 05:57:22,,
rails/rails,closed,31075,c9979c50c81538c5200ec1e21391559993a07cf7,activerecord/test/cases/autosave_association_test.rb,modified,28,0,y-yagi,2017-11-07 04:04:34,2017-11-07 04:04:34,2018-12-12 13:14:53,NA,,
rails/rails,closed,31074,ade91ab89a8c90ba28b9ac52fdc90bfb298922d7,activestorage/test/service/shared_service_tests.rb,modified,10,0,bbonislawski,2017-11-07 00:10:48,2017-11-07 00:10:48,2017-11-07 02:29:38,2017-11-07 02:29:38,,
rails/rails,closed,31072,6ee47610deb60cfe89422f6193502af87c06a97f,activerecord/test/cases/associations/belongs_to_associations_test.rb,modified,2,2,georgeclaghorn,2017-11-06 21:13:43,2017-11-06 21:13:43,2017-11-07 22:40:53,NA,,
rails/rails,closed,31069,46eed73d24a6cb4a376d68e22990a276e3ed30d7,activesupport/lib/active_support/testing/assertions.rb,modified,6,1,rolftimmermans,2017-11-06 17:18:34,2017-11-06 17:18:34,2017-11-06 18:26:22,2017-11-06 18:26:22,,
rails/rails,closed,31067,81499a3751baaf7ce0bfe4ac9909f49892c4f2ce,activesupport/test/json/encoding_test_cases.rb,modified,1,0,danott,2017-11-06 09:56:09,2017-11-06 09:56:09,2017-11-07 09:15:31,NA,,
rails/rails,closed,31062,2687772b4bd7683a149b1d30c9b3e6a858aa4679,actionpack/lib/action_dispatch/system_testing/driver.rb,modified,1,1,shindonghoooon,2017-11-06 04:18:43,2017-11-06 04:18:43,2017-11-06 04:45:31,2017-11-06 04:45:31,,
rails/rails,closed,31061,caea8b65efa669735c2546f2c43f85d9bacd5600,activemodel/test/cases/validations/conditional_validation_test.rb,modified,47,2,y-yagi,2017-11-05 22:41:16,2017-11-05 22:41:16,2017-11-07 03:48:03,2017-11-07 03:48:03,,
rails/rails,closed,31061,fbbaf8a30c6193c48b6ae830d35dcc2de0385b36,activemodel/test/cases/validations/numericality_validation_test.rb,modified,1,1,y-yagi,2017-11-05 22:41:16,2017-11-05 22:41:16,2017-11-07 03:48:03,2017-11-07 03:48:03,,
rails/rails,closed,31061,7f32f5dc74edbb2ca56b0f9f54f4dfc066c89e72,activemodel/test/cases/validations/validates_test.rb,modified,9,3,y-yagi,2017-11-05 22:41:16,2017-11-05 22:41:16,2017-11-07 03:48:03,2017-11-07 03:48:03,,
rails/rails,closed,31061,8dd8ceadad25d718a6bdc6e0ab2857f712319d0c,activemodel/test/models/person.rb,modified,4,0,y-yagi,2017-11-05 22:41:16,2017-11-05 22:41:16,2017-11-07 03:48:03,2017-11-07 03:48:03,,
rails/rails,closed,31061,b0af00ee4577d1a115e28c8da129d07703496a4a,activemodel/test/models/topic.rb,modified,1,1,y-yagi,2017-11-05 22:41:16,2017-11-05 22:41:16,2017-11-07 03:48:03,2017-11-07 03:48:03,,
rails/rails,closed,31058,8b2c65289be69434283246879a7f8a791f98ee4b,activemodel/test/cases/validations/confirmation_validation_test.rb,modified,13,0,bogdanvlviv,2017-11-05 19:33:12,2017-11-05 19:33:12,2017-11-06 23:13:38,2017-11-06 23:13:38,,
rails/rails,closed,31054,1b944bcc410161a8ff56200704a33071f93897f4,actionpack/lib/action_dispatch/system_testing/test_helpers/setup_and_teardown.rb,modified,7,1,y-yagi,2017-11-05 10:15:54,2017-11-05 10:15:54,2017-11-07 05:06:52,NA,,
rails/rails,closed,31054,8c8d8906b53151dc30f80b35f39ee81ec3586f17,actionpack/test/dispatch/system_testing/system_test_case_test.rb,modified,24,0,y-yagi,2017-11-05 10:15:54,2017-11-05 10:15:54,2017-11-07 05:06:52,NA,,
rails/rails,closed,31053,4e61b660d75d0c0252581f8a529161ae7d8dad3f,railties/test/generators/named_base_test.rb,modified,22,0,ta1kt0me,2017-11-05 04:50:23,2017-11-05 04:50:23,2017-11-05 14:40:57,2017-11-05 14:40:57,,
rails/rails,closed,31053,b6294c3b940b0df84b33b81c8ea56d86ef3d0bb8,railties/test/generators/scaffold_generator_test.rb,modified,8,1,ta1kt0me,2017-11-05 04:50:23,2017-11-05 04:50:23,2017-11-05 14:40:57,2017-11-05 14:40:57,,
rails/rails,closed,31049,35a3e5922e9a36fd286e6d365deeeafd09df4447,activesupport/test/core_ext/object/blank_test.rb,modified,2,2,y-yagi,2017-11-04 01:32:02,2017-11-04 01:32:02,2018-01-04 14:22:22,2018-01-04 14:22:22,,
rails/rails,closed,31046,7577d3e68a81232765b0ab91980b63ecf5060f84,actionpack/lib/action_dispatch/system_testing/driver.rb,modified,1,1,bogdanvlviv,2017-11-03 20:44:55,2017-11-03 20:44:55,2017-11-04 18:22:22,2017-11-04 18:22:22,,
rails/rails,closed,31035,2d0f45ec5f3800794f670e77988f5018559512ea,activesupport/test/concurrency/load_interlock_aware_monitor_test.rb,added,55,0,NULL,2017-11-02 18:57:47,2017-11-02 18:57:47,2017-11-17 13:55:53,2017-11-17 13:55:53,,
rails/rails,closed,31031,7f4fd255731bf10a2575db226b569375e875b079,actionview/test/template/log_subscriber_test.rb,modified,1,1,haneru,2017-11-02 01:10:57,2017-11-02 01:10:57,2017-11-02 01:55:40,2017-11-02 01:55:40,,
rails/rails,closed,31027,5c5abe9fd1cedf9389a5da86ddddbec4e5d1dc96,activesupport/test/core_ext/string_ext_test.rb,modified,1,1,yahonda,2017-11-01 11:03:10,2017-11-01 11:03:10,2017-11-09 23:25:08,2017-11-09 23:25:08,,
rails/rails,closed,31027,689370cccf596ecef9bb81160bced5e1de6efb00,activesupport/test/inflector_test_cases.rb,modified,1,1,yahonda,2017-11-01 11:03:10,2017-11-01 11:03:10,2017-11-09 23:25:08,2017-11-09 23:25:08,,
rails/rails,closed,31021,06a8693a7d79da5f788de1022549cc278288df90,activerecord/test/cases/test_case.rb,modified,1,1,y-yagi,2017-10-31 19:55:01,2017-10-31 19:55:01,2017-10-31 20:12:40,2017-10-31 20:12:40,,
rails/rails,closed,31020,8d0ff40c2d4763bf90d9bdafaf3b620a5e731ec8,activerecord/test/cases/associations_test.rb,modified,9,0,yahonda,2017-10-31 18:20:38,2017-10-31 18:20:38,2017-10-31 18:37:12,NA,,
rails/rails,closed,31011,6f69c48674d95e0501bf164a9a17901b19fc60ab,activesupport/lib/active_support/testing/assertions.rb,modified,6,5,y-yagi,2017-10-30 18:31:00,2017-10-30 18:31:00,2018-01-04 14:17:31,2018-01-04 14:17:31,,
rails/rails,closed,31011,79b75a001aa9318ac3dab249189d3274025156a3,activesupport/test/test_case_test.rb,modified,11,0,y-yagi,2017-10-30 18:31:00,2017-10-30 18:31:00,2018-01-04 14:17:31,2018-01-04 14:17:31,,
rails/rails,closed,31006,d03af7f11138503c489dca9c6663d21b1c6b1c7f,activerecord/test/cases/finder_test.rb,modified,16,0,suginoy,2017-10-28 14:39:16,2017-10-28 14:39:16,2017-11-25 15:00:38,2017-11-25 15:00:38,,
rails/rails,closed,31005,94a0c1fc7c4829322048c4634ee1420780d03217,actionmailer/test/caching_test.rb,modified,6,6,kamipo,2017-10-28 08:44:56,2017-10-28 08:44:56,2017-10-28 12:30:04,2017-10-28 12:30:04,,
rails/rails,closed,31005,5262e85a286a537cfec7f0061322c1ec1359d2d3,actionpack/test/abstract_unit.rb,modified,1,1,kamipo,2017-10-28 08:44:56,2017-10-28 08:44:56,2017-10-28 12:30:04,2017-10-28 12:30:04,,
rails/rails,closed,31005,d2bc0b012e59817937375a6b507a0ab29c71b26f,actionpack/test/controller/caching_test.rb,modified,6,6,kamipo,2017-10-28 08:44:56,2017-10-28 08:44:56,2017-10-28 12:30:04,2017-10-28 12:30:04,,
rails/rails,closed,31005,536c5ed97aa32c20ff439678cc207e7133e47cb1,actionpack/test/controller/test_case_test.rb,modified,1,1,kamipo,2017-10-28 08:44:56,2017-10-28 08:44:56,2017-10-28 12:30:04,2017-10-28 12:30:04,,
rails/rails,closed,31005,fef4b02b04e1db4e52ed88a0a9b9c2ae8dc87752,activerecord/test/cases/adapters/postgresql/statement_pool_test.rb,modified,1,1,kamipo,2017-10-28 08:44:56,2017-10-28 08:44:56,2017-10-28 12:30:04,2017-10-28 12:30:04,,
rails/rails,closed,31005,61002435a49a4c82ab397df7f6ef4ef0f2fbc396,activerecord/test/cases/adapters/sqlite3/statement_pool_test.rb,modified,1,1,kamipo,2017-10-28 08:44:56,2017-10-28 08:44:56,2017-10-28 12:30:04,2017-10-28 12:30:04,,
rails/rails,closed,31005,9bc9183668091fc4efa712ebc9e540fa72e24fc7,activesupport/test/test_case_test.rb,modified,1,1,kamipo,2017-10-28 08:44:56,2017-10-28 08:44:56,2017-10-28 12:30:04,2017-10-28 12:30:04,,
rails/rails,closed,31004,1ddd1487a7fabe23ea198c00b4360191d7acc196,actionmailer/test/caching_test.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,,
rails/rails,closed,31004,969e0edfc29f4506339f53ddbd74985d528d2023,actionpack/test/controller/caching_test.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,,
rails/rails,closed,31004,9280a37a5c31b661373d194a0822412080d3ae9c,activejob/test/support/delayed_job/delayed/backend/test.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,,
rails/rails,closed,31004,fa9bebb181a4f88c4616188df5a0931fc3b17a18,activesupport/lib/active_support/testing/isolation.rb,modified,1,1,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,,
rails/rails,closed,31004,8493be8d08e01207a27fcc8c61cd25490c4d6ee8,activesupport/test/core_ext/module/remove_method_test.rb,modified,4,4,shuheiktgw,2017-10-28 08:27:37,2017-10-28 08:27:37,2017-10-31 05:47:36,2017-10-31 05:47:36,,
rails/rails,closed,31003,7246e01cfff5d91594755948d1b295f405a6c33a,actionpack/lib/action_dispatch/system_test_case.rb,modified,2,0,shuheiktgw,2017-10-28 03:53:21,2017-10-28 03:53:21,2017-10-28 05:53:32,2017-10-28 05:53:32,,
