Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
banana-slugs-2014/GlucoseAmigo,closed,48,ed19f23305e516f033dd82570ec52c931c2aeaf4,Gemfile,modified,2,0,trekkie4life,2014-03-23 21:39:56,2014-03-23 21:39:56,2014-03-23 21:57:34,2014-03-23 21:57:34,,
banana-slugs-2014/GlucoseAmigo,closed,48,751bf435723008e3e04ec69ba02462efaa0b64fd,Gemfile.lock,modified,18,3,trekkie4life,2014-03-23 21:39:56,2014-03-23 21:39:56,2014-03-23 21:57:34,2014-03-23 21:57:34,,
banana-slugs-2014/GlucoseAmigo,closed,48,08823f1c88ae86813901a4b62a9c2575b950a374,app/mailers/diabetic_mailer.rb,modified,7,0,trekkie4life,2014-03-23 21:39:56,2014-03-23 21:39:56,2014-03-23 21:57:34,2014-03-23 21:57:34,,
banana-slugs-2014/GlucoseAmigo,closed,48,292b06f096263b8ceb197b34a3a18ca1fa5d4d93,app/views/diabetic_mailer/reminder.html.erb,added,3,0,trekkie4life,2014-03-23 21:39:56,2014-03-23 21:39:56,2014-03-23 21:57:34,2014-03-23 21:57:34,,
banana-slugs-2014/GlucoseAmigo,closed,48,3a3494086126598934aa447b600ded91f59d0cdd,config/initializers/task_scheduler.rb,added,15,0,trekkie4life,2014-03-23 21:39:56,2014-03-23 21:39:56,2014-03-23 21:57:34,2014-03-23 21:57:34,,
banana-slugs-2014/GlucoseAmigo,closed,47,ed19f23305e516f033dd82570ec52c931c2aeaf4,Gemfile,modified,2,0,tyau,2014-03-23 21:37:32,2014-03-23 21:37:32,2014-03-23 21:38:07,NA,,
banana-slugs-2014/GlucoseAmigo,closed,47,08823f1c88ae86813901a4b62a9c2575b950a374,app/mailers/diabetic_mailer.rb,modified,7,0,tyau,2014-03-23 21:37:32,2014-03-23 21:37:32,2014-03-23 21:38:07,NA,,
banana-slugs-2014/GlucoseAmigo,closed,47,292b06f096263b8ceb197b34a3a18ca1fa5d4d93,app/views/diabetic_mailer/reminder.html.erb,added,3,0,tyau,2014-03-23 21:37:32,2014-03-23 21:37:32,2014-03-23 21:38:07,NA,,
banana-slugs-2014/GlucoseAmigo,closed,47,3a3494086126598934aa447b600ded91f59d0cdd,config/initializers/task_scheduler.rb,added,15,0,tyau,2014-03-23 21:37:32,2014-03-23 21:37:32,2014-03-23 21:38:07,NA,,
banana-slugs-2014/GlucoseAmigo,closed,46,416a1062c6583fdd16b97545bc851e116d87d102,app/controllers/accounts_controller.rb,modified,5,1,tyau,2014-03-23 20:42:25,2014-03-23 20:42:25,2014-03-23 23:50:17,2014-03-23 23:50:17,,
banana-slugs-2014/GlucoseAmigo,closed,46,0d13fbc0ec075487ade3c4e85f099d95e74ef132,app/views/accounts/index.html.erb,added,12,0,tyau,2014-03-23 20:42:25,2014-03-23 20:42:25,2014-03-23 23:50:17,2014-03-23 23:50:17,,
banana-slugs-2014/GlucoseAmigo,closed,46,efe22f84493875c9c2d4058b89917ac93252ec5a,app/views/layouts/application.html.erb,modified,2,2,tyau,2014-03-23 20:42:25,2014-03-23 20:42:25,2014-03-23 23:50:17,2014-03-23 23:50:17,,
banana-slugs-2014/GlucoseAmigo,closed,46,df62b4ad8bcbf2372451536db40b421e615287a6,config/routes.rb,modified,2,0,tyau,2014-03-23 20:42:25,2014-03-23 20:42:25,2014-03-23 23:50:17,2014-03-23 23:50:17,,
banana-slugs-2014/GlucoseAmigo,closed,45,4145dfcbe9fe6cf45bb4544324217b1c75fed089,app/controllers/accounts_controller.rb,modified,1,1,chriswoodrich,2014-03-23 18:43:52,2014-03-23 18:43:52,2014-03-23 20:39:46,2014-03-23 20:39:46,,
banana-slugs-2014/GlucoseAmigo,closed,45,4420fa4c0de9617569450775a89550e07462f59c,app/views/shared/edit_diabetic.html.erb,added,5,0,chriswoodrich,2014-03-23 18:43:52,2014-03-23 18:43:52,2014-03-23 20:39:46,2014-03-23 20:39:46,,
banana-slugs-2014/GlucoseAmigo,closed,44,f5d725331addb64a818ac5207a1c1fc1f06f5f90,.gitignore,modified,2,1,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,8fcacec4d4a6edfb974fe7513021c542d80b618d,app/controllers/diabetics_controller.rb,modified,3,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,fda44cf7313df4ba5028d02e3c8a7d7f921e1f47,app/mailers/diabetic_mailer.rb,added,13,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,eb1110362f829c53b4874d6e8d43681f030167f7,app/views/diabetic_mailer/welcome.html.erb,added,3,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,43815b6ce8e328b3302f87a622531d1ff32a30b8,config/application.rb,modified,2,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,0ed5ac714393c9ab017c9d636002c49fe0ceba73,config/email_example.yml,added,14,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,f23379e3e3757224857b7e13c26b0d532bd241ba,config/environments/development.rb,modified,1,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,729471e942fc7cae82a194327097b4f915f80feb,config/environments/production.rb,modified,1,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,8ddf294b88748875580905c1f7f9deb096c3aa3f,config/initializers/setup_mail.rb,added,6,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,44,20bf8c4b2e51f01f6e397c48527220717de14c44,spec/mailers/diabetic_mailer_spec.rb,added,5,0,c14jcdj,2014-03-23 17:51:42,2014-03-23 17:51:42,2014-03-23 18:22:06,2014-03-23 18:22:06,,
banana-slugs-2014/GlucoseAmigo,closed,43,997ae9e97916b3fd5a08258ec49aa1f33daebf4f,app/views/layouts/application.html.erb,modified,7,1,tyau,2014-03-23 05:56:38,2014-03-23 05:56:38,2014-03-23 06:10:22,2014-03-23 06:10:22,,
banana-slugs-2014/GlucoseAmigo,closed,42,49ecaadd1b256e09af984b3b58a809a2f0f154d2,app/controllers/diabetics_controller.rb,modified,0,2,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,9539a49fc6f5d5a17483eb00657e1dacf3ebceef,app/models/diabetic.rb,modified,26,9,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,5cb4332fe6c2176e8082e57b89ab12757c9dea01,app/views/shared/_diabetic.html.erb,modified,1,1,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,9648713969d88867702c5d62dd1a4735b5316d24,db/migrate/20140320222651_create_diabetics.rb,modified,3,4,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,27b5d05572ae0b8221b91077d5b2ccbdf41497e6,db/schema.rb,modified,4,4,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,dda2c49b6d26a1c690aebcea1eceafa476f4569a,spec/controllers/diabetics_spec.rb,modified,15,20,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,e073679af00df580c56610be60f7fb42842be8ff,spec/controllers/doctor_spec.rb,modified,20,28,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,9e26056b829d65ad1c7847c6cf0e3d756c9e33f7,spec/controllers/preference_spec.rb,modified,30,40,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,43353d946985852c55ef79abce58a5701af41be0,spec/controllers/records_controller_spec.rb,modified,4,4,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,ad3665ad3d0c7335c9db72f981fc57422b0cc60c,spec/factories.rb,modified,1,0,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,9cc1b3133047207bbdbb4920634f0cad1ee1f3d9,spec/features/doctor_spec.rb,modified,11,18,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,42,31461e2e555bebc969abb5b29c7b0002f6515c59,spec/models/diabetic_spec.rb,modified,27,12,Qt-dev,2014-03-23 05:17:31,2014-03-23 05:17:31,2014-03-23 05:23:43,2014-03-23 05:23:43,,
banana-slugs-2014/GlucoseAmigo,closed,41,abe85b6d5f3aea1a4fdc6957c8008d281d627ae6,Gemfile,modified,1,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,9f2aca1a214da4b0bc8240bf3580ed5854ea5e53,app/controllers/accounts_controller.rb,modified,6,10,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,c081a94348d41dbe339fb6b07fe457f7efbd089f,app/controllers/application_controller.rb,modified,10,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,e3174dddd4ca260523864747217acdd4bc9e3643,app/controllers/diabetics_controller.rb,modified,3,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,00714aeb2e341b6505f877c59de8b290a88d8dd9,app/controllers/doctors_controller.rb,modified,3,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,969c806787ed555379ce9f02d427cd905ef18c50,app/controllers/records_controller.rb,modified,3,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,80ead99c351580ebfa2771dbab7572ac8f35b843,app/controllers/sessions_controller.rb,modified,5,2,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,051ece05fab2ef2b0befb88077349ae23761d0c2,app/helpers/application_helper.rb,modified,2,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,ad3d0ebdbeb0d35d1ef616cd92cfe83c88975857,app/views/accounts/show.html.erb,modified,10,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,d7b0821f1c95ad6a83a5c72e30dc9c6583220c4f,app/views/shared/_login.html.erb,modified,3,1,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,2f7724379798ad2798e0b2f7c5194c6051e81338,spec/controllers/accounts_controller_spec.rb,modified,67,42,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,611de3be4d3f67edb1c84bff36ceffa706644c3c,spec/controllers/diabetics_spec.rb,modified,27,16,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,ec6def3a823b2ca018783c21569736e3e40bde2d,spec/controllers/doctor_spec.rb,modified,63,6,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,e0e5f3e8e8250dcac87205cf8f7e41d2d920d0a2,spec/controllers/records_controller_spec.rb,modified,33,3,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,fb64d294a560ea9acdc88763cfc9f995afe594d9,spec/controllers/sessions_spec.rb,modified,18,11,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,a10312917cf73a3db987dd4dafa7a7f054be8e78,spec/features/doctor_spec.rb,modified,5,1,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,41,2c2916c86f497832865cb275ee5e753cf85e8183,spec/spec_helper.rb,modified,6,0,Qt-dev,2014-03-23 01:55:57,2014-03-23 01:55:57,2014-03-23 02:54:52,2014-03-23 02:54:52,,
banana-slugs-2014/GlucoseAmigo,closed,40,6cc113cc2cae23f4f28cad74f3362b5cc3fe4f97,app/controllers/preferences_controller.rb,modified,0,3,c14jcdj,2014-03-23 00:44:13,2014-03-23 00:44:13,2014-03-23 01:02:52,2014-03-23 01:02:52,,
banana-slugs-2014/GlucoseAmigo,closed,40,772efe8e64d2c493eb2e6af2ca806ea92313162f,spec/controllers/preference_spec.rb,modified,0,2,c14jcdj,2014-03-23 00:44:13,2014-03-23 00:44:13,2014-03-23 01:02:52,2014-03-23 01:02:52,,
banana-slugs-2014/GlucoseAmigo,closed,39,b17c3649a769fa9ff7b2f9a33049e8c3dad1ef49,app/controllers/preferences_controller.rb,added,44,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,29839eb0ac391be0ec8f8d6e8d2da7e9758f7841,app/models/diabetic.rb,modified,2,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,0904f4624444a35818ad750511afade53382b3e1,app/models/preference.rb,modified,2,1,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,01735667a9466013f690deaa296ad136034f681e,app/views/preferences/edit.html.erb,added,11,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/preferences/index.html.erb,added,0,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,01735667a9466013f690deaa296ad136034f681e,app/views/preferences/new.html.erb,added,11,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,415ef4a47d76e0bff271776c846fcff636ad1833,app/views/preferences/show.html.erb,added,10,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,8679f9bf2c866b6801e6e357cf4548cf738ac347,spec/controllers/preference_spec.rb,added,98,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,9bc3774b42863431b3049502d924cba6a978e52f,spec/factories.rb,modified,5,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,39,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,spec/features/preference_spec.rb,added,0,0,trekkie4life,2014-03-23 00:00:38,2014-03-23 00:00:38,2014-03-23 00:23:09,2014-03-23 00:23:09,,
banana-slugs-2014/GlucoseAmigo,closed,38,4a81ff84306129e36d0f1354dff8ef642036076f,app/controllers/accounts_controller.rb,modified,13,0,tyau,2014-03-22 23:48:57,2014-03-22 23:48:57,2014-03-23 00:02:58,2014-03-23 00:02:58,,
banana-slugs-2014/GlucoseAmigo,closed,38,70653c7695268108f206666a34cde341b7ea9958,app/views/accounts/show.html.erb,modified,10,5,tyau,2014-03-22 23:48:57,2014-03-22 23:48:57,2014-03-23 00:02:58,2014-03-23 00:02:58,,
banana-slugs-2014/GlucoseAmigo,closed,38,84ad10b663ad20003a2eec5b750c2f13593182de,app/views/records/index.html.erb,modified,1,0,tyau,2014-03-22 23:48:57,2014-03-22 23:48:57,2014-03-23 00:02:58,2014-03-23 00:02:58,,
banana-slugs-2014/GlucoseAmigo,closed,38,3b837f524a73449f898e93abd973cc39b6b88181,config/routes.rb,modified,1,1,tyau,2014-03-22 23:48:57,2014-03-22 23:48:57,2014-03-23 00:02:58,2014-03-23 00:02:58,,
banana-slugs-2014/GlucoseAmigo,closed,37,56879e964454bec3115f7532cbafecb1aed7a006,app/controllers/diabetics_controller.rb,modified,1,2,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,2204884ff7a8142c50719872dd1e69088062bc37,app/controllers/doctors_controller.rb,modified,16,9,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,495d8e964578d983eb09ad92f8fef251fd6f4566,app/views/doctors/edit.html.erb,modified,2,2,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,bc83119936376b6cb3e795b622105150121fde5b,app/views/doctors/index.html.erb,modified,1,1,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,bb21bc88b1a1e070981ed8db7bea17589bcaedd7,app/views/doctors/new.html.erb,modified,2,2,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,cb9a59d1f1daa5cbd20c5b750246a0444c89395a,app/views/doctors/show.html.erb,modified,1,1,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,6e2fd0e61f2b6e43f387ab43c55d4fa8c7f4e7ac,config/routes.rb,modified,1,4,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,4731b06c061381a5a4764070a5357cf3ed21a84f,spec/controllers/doctor_spec.rb,modified,30,10,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,37,8a4a4230ad143875c0d2f32437eba9bacde8eb70,spec/features/doctor_spec.rb,modified,24,10,chriswoodrich,2014-03-22 21:54:04,2014-03-22 21:54:04,2014-03-22 22:06:52,2014-03-22 22:06:52,,
banana-slugs-2014/GlucoseAmigo,closed,36,98409b32b1b4aafe69d34aab08e9bb9ff80590b2,app/controllers/accounts_controller.rb,modified,5,0,Qt-dev,2014-03-22 20:33:49,2014-03-22 20:33:49,2014-03-22 20:42:53,2014-03-22 20:42:53,,
banana-slugs-2014/GlucoseAmigo,closed,36,9029178455047c53cc838f8f47be06dcd6d33332,app/views/accounts/show.html.erb,added,7,0,Qt-dev,2014-03-22 20:33:49,2014-03-22 20:33:49,2014-03-22 20:42:53,2014-03-22 20:42:53,,
banana-slugs-2014/GlucoseAmigo,closed,35,7b715060df432f49d39fdd653efbb6b271db2257,app/controllers/records_controller.rb,modified,3,2,chriswoodrich,2014-03-22 20:16:43,2014-03-22 20:16:43,2014-03-22 23:11:15,2014-03-22 23:11:15,,
banana-slugs-2014/GlucoseAmigo,closed,35,a4f5ea9c4eba5488413f761dee74fab8dc72bf22,app/views/records/index.html.erb,modified,7,2,chriswoodrich,2014-03-22 20:16:43,2014-03-22 20:16:43,2014-03-22 23:11:15,2014-03-22 23:11:15,,
banana-slugs-2014/GlucoseAmigo,closed,34,a2e1e7addceb951289e2f468e8a034c3bf5a3cf6,app/views/doctors/edit.html.erb,modified,1,1,chriswoodrich,2014-03-22 19:57:36,2014-03-22 19:57:36,2014-03-22 20:17:01,2014-03-22 20:17:01,,
banana-slugs-2014/GlucoseAmigo,closed,34,658195eb39ccdba56c9eed4f8228d44924732158,app/views/doctors/new.html.erb,modified,1,1,chriswoodrich,2014-03-22 19:57:36,2014-03-22 19:57:36,2014-03-22 20:17:01,2014-03-22 20:17:01,,
banana-slugs-2014/GlucoseAmigo,closed,33,5596c7dd0ac1e95440343f74fa2820c358b61751,app/models/account.rb,modified,1,0,tyau,2014-03-22 19:50:56,2014-03-22 19:50:56,2014-03-22 19:56:59,2014-03-22 19:56:59,,
banana-slugs-2014/GlucoseAmigo,closed,33,299633b8c3aab9bb8ab2ade670604f6e420a2708,spec/models/account_spec.rb,modified,2,0,tyau,2014-03-22 19:50:56,2014-03-22 19:50:56,2014-03-22 19:56:59,2014-03-22 19:56:59,,
banana-slugs-2014/GlucoseAmigo,closed,32,e78dd6d6fc2076dabd9e095ec9df9a59f644d8d9,.travis.yml,modified,1,2,c14jcdj,2014-03-22 19:16:39,2014-03-22 19:16:39,2014-03-22 19:26:42,2014-03-22 19:26:42,,
banana-slugs-2014/GlucoseAmigo,closed,32,891663e7311668cf352228c195a735173a7b4aa7,app/controllers/accounts_controller.rb,modified,2,3,c14jcdj,2014-03-22 19:16:39,2014-03-22 19:16:39,2014-03-22 19:26:42,2014-03-22 19:26:42,,
banana-slugs-2014/GlucoseAmigo,closed,32,44eb7ee7f53f2c70c80236739abbed20577b1977,app/models/account.rb,modified,2,2,c14jcdj,2014-03-22 19:16:39,2014-03-22 19:16:39,2014-03-22 19:26:42,2014-03-22 19:26:42,,
banana-slugs-2014/GlucoseAmigo,closed,32,8161bafcabbe7f3803b67e54611b87ec1083f21b,spec/controllers/accounts_controller_spec.rb,modified,2,1,c14jcdj,2014-03-22 19:16:39,2014-03-22 19:16:39,2014-03-22 19:26:42,2014-03-22 19:26:42,,
banana-slugs-2014/GlucoseAmigo,closed,31,4c93c9c42f0443569c61f3ce5227dea9c6ed1e70,app/controllers/accounts_controller.rb,modified,0,1,Qt-dev,2014-03-22 19:00:09,2014-03-22 19:00:09,2014-03-22 19:36:40,2014-03-22 19:36:40,,
banana-slugs-2014/GlucoseAmigo,closed,30,deb1406fdae3324203927f12303d3f6e3c72b5c3,.travis.yml,modified,2,1,c14jcdj,2014-03-22 18:53:02,2014-03-22 18:53:02,2014-03-22 19:00:30,2014-03-22 19:00:30,,
banana-slugs-2014/GlucoseAmigo,closed,29,8a3b0a8f41138b6abecdac1c5937091789ee7954,app/controllers/records_controller.rb,modified,9,8,Qt-dev,2014-03-22 18:20:38,2014-03-22 18:20:38,2014-03-22 19:14:18,2014-03-22 19:14:18,,
banana-slugs-2014/GlucoseAmigo,closed,29,b62ef57c60c728fb2ad2772f325d166d4f03b490,app/views/records/index.html.erb,modified,1,1,Qt-dev,2014-03-22 18:20:38,2014-03-22 18:20:38,2014-03-22 19:14:18,2014-03-22 19:14:18,,
banana-slugs-2014/GlucoseAmigo,closed,29,3f02d5b26a38a4723dfac1e449be3b96fde66b56,app/views/shared/_record.html.erb,modified,2,0,Qt-dev,2014-03-22 18:20:38,2014-03-22 18:20:38,2014-03-22 19:14:18,2014-03-22 19:14:18,,
banana-slugs-2014/GlucoseAmigo,closed,29,8463935acdd9773df6123c3e5faaa687280924de,spec/controllers/records_controller_spec.rb,modified,6,0,Qt-dev,2014-03-22 18:20:38,2014-03-22 18:20:38,2014-03-22 19:14:18,2014-03-22 19:14:18,,
banana-slugs-2014/GlucoseAmigo,closed,28,a76fe5f91a4d4670c4932988b3e583e00380a998,app/controllers/diabetics_controller.rb,modified,29,10,chriswoodrich,2014-03-22 06:04:38,2014-03-22 06:04:38,2014-03-22 06:12:17,2014-03-22 06:12:17,,
banana-slugs-2014/GlucoseAmigo,closed,28,58ecb198242e5e014638ab1b4a7ff9b4f79d944d,app/models/diabetic.rb,modified,1,1,chriswoodrich,2014-03-22 06:04:38,2014-03-22 06:04:38,2014-03-22 06:12:17,2014-03-22 06:12:17,,
banana-slugs-2014/GlucoseAmigo,closed,28,36be06a8190f1aa208111bcef407b72d976c019d,app/views/shared/_diabetic.html.erb,added,6,0,chriswoodrich,2014-03-22 06:04:38,2014-03-22 06:04:38,2014-03-22 06:12:17,2014-03-22 06:12:17,,
banana-slugs-2014/GlucoseAmigo,closed,28,cd6ea8d42292ce4c477184c7f4da7e59a01d2a41,config/routes.rb,modified,1,1,chriswoodrich,2014-03-22 06:04:38,2014-03-22 06:04:38,2014-03-22 06:12:17,2014-03-22 06:12:17,,
banana-slugs-2014/GlucoseAmigo,closed,28,3f6d13d5e550776aeefab032ce8b752141b79552,spec/controllers/diabetics_spec.rb,modified,90,23,chriswoodrich,2014-03-22 06:04:38,2014-03-22 06:04:38,2014-03-22 06:12:17,2014-03-22 06:12:17,,
banana-slugs-2014/GlucoseAmigo,closed,27,672bb3ff71ee9ec2f903ae04bcc1bc6c3aae47ad,app/controllers/doctors_controller.rb,modified,6,1,Qt-dev,2014-03-22 05:31:33,2014-03-22 05:31:33,2014-03-22 19:18:09,2014-03-22 19:18:09,,
