Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
moneyadviceservice/rad/consumer,closed,207,9b0d6a578fc7ecf6f0c46428e93fd2a6c098f982,app/views/landing_page/_search_filter.html.erb,modified,14,56,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,a65b762e326679e45e1d8843c3dddb0bd2966760,app/views/landing_page/_search_filter_options.html.erb,modified,9,9,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,eb56da897b2fded99e7dcffb53683561658e4883,app/views/landing_page/show.html.erb,modified,80,53,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,a67469463af73f09782094aae5d98a353df32328,app/views/search/partials/_search_filter.html.erb,modified,8,40,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,94c1c76ea49e4cd7f73933326f43e01640b4caf0,app/views/search/partials/filters/_advice_method.html.erb,added,24,0,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,8f1a595e6f7344540bae73c51977cf657f3dab4b,app/views/shared/_further_info_content.html.erb,added,5,0,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,9c56a347bcbf19c154aebd5f514db47fd4f17967,app/views/shared/_further_info_trigger.html.erb,added,5,0,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,d8bd8fd1fc97ace8e1c02f0f7d1d2660bab66b5f,app/views/shared/_svg_icons.html.erb,modified,5,0,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,170f557583fe5518c75b05d1ff1de3d164ec3d65,config/locales/cy.yml,modified,23,32,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,fe8d87d6287076b36a00bdcbedd17b12791cf6fd,config/locales/en.yml,modified,22,31,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,28f3313e4d8e894e25cc2479fefa7ae735ed1c0b,spec/controllers/firms_controller_spec.rb,modified,1,1,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,e06b5782093217e26224f24faa86f218b93c3830,spec/features/channel_filter_on_results_page_spec.rb,modified,7,21,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,2ba51314d9cff648e4c0fdf68472068c58de2cfb,spec/features/consumer_search_on_results_list_spec.rb,modified,1,1,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,207,cf8424fc9f266dfd31abadfb00abbec05a9189fe,spec/features/consumer_searches_remote_advice_spec.rb,modified,2,142,munckymagik,2015-10-07 14:09:11,2015-10-07 14:09:11,2015-10-09 09:19:08,2015-10-09 09:19:08,,
moneyadviceservice/rad/consumer,closed,206,2b648c69f20a49a227c66056ad917bab836f208c,app/views/search/partials/_firm.html.erb,modified,1,1,mconnell,2015-10-07 10:29:49,2015-10-07 10:29:49,2015-10-07 10:41:28,2015-10-07 10:41:28,,
moneyadviceservice/rad/consumer,closed,205,e0c0a4d540fc435c3d7bde15d035fc3e986869b5,Gemfile,modified,2,0,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,b089ea56058453831ac95d1d9dc015d8a1680ce0,Gemfile.lock,modified,3,0,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,42e75d711da15476a5aaf4db528c2fd3440c4711,app/assets/stylesheets/_enhanced.scss,modified,0,1,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,a97c96c9d4ce958f1e9629458c645bb5413e414e,app/assets/stylesheets/_settings.scss,modified,4,2,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,783be7d53ef389feccee2b121a0de0c03e3e337c,app/assets/stylesheets/components/_advert.scss,modified,15,1,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,9d1285bc668417f6ef30ed5b0e5922f7a04ab93d,app/assets/stylesheets/components/_beta_tag.scss,removed,0,5,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,721c797c6e83b0fa7d32095da26e20579d170d7c,app/assets/stylesheets/components/_education.scss,modified,6,2,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,3a41543164a4d1d8e24698b6b107ef7016828a52,app/assets/stylesheets/components/_search_filter.scss,modified,14,44,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,58a0ab31e565cc0a73a2d24a386bc109267417ec,app/assets/stylesheets/components/_video.scss,modified,4,0,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,34b1bc6b1411242d3ba1aa26ec55899bc5cc6b22,app/assets/stylesheets/layouts/_landing_page.scss,modified,115,7,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,03478c9c3b8d5f038ec40768d3b9b8b50edb1b6d,app/assets/stylesheets/layouts/_results.scss,modified,1,1,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,32d9d6e7604336458347dac6608be547444cf22b,app/assets/stylesheets/states/_is_hidden.scss,modified,11,0,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,96c812637c7c844bf820736cb1d1a2fccefc9e83,app/forms/search_form.rb,modified,7,11,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,c557b455a91551c0d839ded8f896aebc1ed78dd9,app/views/landing_page/_search_filter.html.erb,modified,14,56,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,2aa943609a63bac4c3d30da02f0c13ee0ef3cb22,app/views/landing_page/show.html.erb,modified,77,54,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,ba6f217916585e1f1e01d39f08549f88dd334af2,app/views/search/partials/_search_filter.html.erb,modified,3,38,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,1277933c34fc140e20ddbc422bc3d48e4b83aae9,app/views/search/partials/filters/_advice_method.html.erb,added,24,0,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,70848501c2faecfd30fcb2406871aedc54219802,config/locales/cy.yml,modified,12,24,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,b92a971ec0cc0cf886ce3e23190cb134060a667e,config/locales/en.yml,modified,12,24,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,28f3313e4d8e894e25cc2479fefa7ae735ed1c0b,spec/controllers/firms_controller_spec.rb,modified,1,1,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,e06b5782093217e26224f24faa86f218b93c3830,spec/features/channel_filter_on_results_page_spec.rb,modified,7,21,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,2ba51314d9cff648e4c0fdf68472068c58de2cfb,spec/features/consumer_search_on_results_list_spec.rb,modified,1,1,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,cf8424fc9f266dfd31abadfb00abbec05a9189fe,spec/features/consumer_searches_remote_advice_spec.rb,modified,2,142,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,0b80316aa9f62f6ee46a2b18126ab2c68762599a,spec/features/landing_face_to_face_filter_for_other_advice_types_spec.rb,removed,0,88,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,d09f8f8f6be682ecc0f1dcd2e409587b18608c60,spec/features/landing_face_to_face_filter_for_pension_advice_spec.rb,removed,0,126,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,9b798c924a092fcdcde5a49272cb34c6309b92b1,spec/features/landing_phone_or_online_filter_for_other_advice_types_spec.rb,removed,0,81,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,b9193813d2ee59076d55fe661ec531d987f6fe91,spec/features/landing_phone_or_online_filter_for_pension_advice_spec.rb,removed,0,134,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,f230a2943581ccb2c704a14b71029195d410e1e3,spec/features/landing_phone_or_online_search_spec.rb,modified,2,64,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,71a63716c50c9ab5e6912a3934dda4c37b7d18aa,spec/features/results_face_to_face_filter_for_other_advice_types_spec.rb,modified,6,10,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,205,bdb0ca78845820fe0f3dce6e08d7cad84ec200f7,spec/features/results_face_to_face_filter_for_pension_advice_spec.rb,modified,3,5,mconnell,2015-10-06 11:10:04,2015-10-06 11:10:04,2015-10-07 11:25:40,NA,,
moneyadviceservice/rad/consumer,closed,204,0720764e60b90c899404acac5ad98dff8ee814cb,app/assets/stylesheets/_settings.scss,modified,4,0,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,f6af6771ee081a1a880d8f0a91f42a0a99350a99,app/assets/stylesheets/components/_further_info.scss,modified,0,1,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,78f8a712b6adc098ecbbe90672243f26787dcfab,app/assets/stylesheets/components/_search_filter.scss,modified,7,0,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,899ed97b029ee458a0b83b644f3dc04fa1f7fc6c,app/views/landing_page/_search_filter_options.html.erb,modified,8,8,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,dd1d87fe5fc74abdb8d5c1ebd04da814075e31ed,app/views/landing_page/show.html.erb,modified,1,1,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,bae478f2e2551337d8160b83eab4c3bc3c27f0df,app/views/search/partials/_search_filter.html.erb,modified,13,4,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,278a41546d6c323a3feb46de91cfdd2dd3b7875a,app/views/shared/_further_info_trigger.html.erb,added,5,0,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,d8bd8fd1fc97ace8e1c02f0f7d1d2660bab66b5f,app/views/shared/_svg_icons.html.erb,modified,5,0,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,69876acea90155e1ed765da100a89ae9b8dfb97f,config/locales/cy.yml,modified,6,8,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,204,f48236f40032383fa48e6a5fced38364c650d634,config/locales/en.yml,modified,8,10,JiggyPete,2015-10-06 10:58:37,2015-10-06 10:58:37,2015-10-07 11:25:52,NA,,
moneyadviceservice/rad/consumer,closed,203,5e04d3b95ed68a1f3531c8f4ec3c1ba034261815,Gemfile,modified,1,1,JiggyPete,2015-10-02 11:26:55,2015-10-02 11:26:55,2015-10-02 14:24:49,2015-10-02 14:24:49,,
moneyadviceservice/rad/consumer,closed,203,7c567d0167dbe7fe83de83d5ed9246a98daba2b2,Gemfile.lock,modified,2,2,JiggyPete,2015-10-02 11:26:55,2015-10-02 11:26:55,2015-10-02 14:24:49,2015-10-02 14:24:49,,
moneyadviceservice/rad/consumer,closed,203,17ea14647b669772bb88b9d46d482b4313352558,db/schema.rb,modified,2,9,JiggyPete,2015-10-02 11:26:55,2015-10-02 11:26:55,2015-10-02 14:24:49,2015-10-02 14:24:49,,
moneyadviceservice/rad/consumer,closed,203,300e18e39349cb82f873efb7e98e928692ea0275,spec/features/consumer_views_a_search_result_spec.rb,modified,10,5,JiggyPete,2015-10-02 11:26:55,2015-10-02 11:26:55,2015-10-02 14:24:49,2015-10-02 14:24:49,,
moneyadviceservice/rad/consumer,closed,202,0b80316aa9f62f6ee46a2b18126ab2c68762599a,spec/features/landing_face_to_face_filter_for_other_advice_types_spec.rb,modified,1,1,munckymagik,2015-09-22 12:45:47,2015-09-22 12:45:47,2015-09-22 12:54:38,2015-09-22 12:54:38,,
moneyadviceservice/rad/consumer,closed,202,cb9a42fcff26bd84a9efb244922f4f919f1106e1,spec/features/results_face_to_face_filter_for_other_advice_types_spec.rb,modified,1,1,munckymagik,2015-09-22 12:45:47,2015-09-22 12:45:47,2015-09-22 12:54:38,2015-09-22 12:54:38,,
moneyadviceservice/rad/consumer,closed,201,b76c4923448c1da027a56e78a55a9864fd1bfbce,app/assets/stylesheets/_enhanced.scss,modified,33,0,munckymagik,2015-09-22 10:54:07,2015-09-22 10:54:07,2015-11-17 13:08:43,NA,,
moneyadviceservice/rad/consumer,closed,201,cffe5877e5faa9172e444dcd6bc62cf14b0f320a,app/views/landing_page/show.html.erb,modified,48,0,munckymagik,2015-09-22 10:54:07,2015-09-22 10:54:07,2015-11-17 13:08:43,NA,,
moneyadviceservice/rad/consumer,closed,201,f29538520d9d0fd6dd1c5a6ff6be2998329785fd,app/views/shared/_svg_icons.html.erb,modified,53,0,munckymagik,2015-09-22 10:54:07,2015-09-22 10:54:07,2015-11-17 13:08:43,NA,,
moneyadviceservice/rad/consumer,closed,200,909ac2e50858ede8ece37b2ec5b18a097e23a73a,app/assets/stylesheets/_enhanced.scss,modified,0,1,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,e8b158e30e61a8ef8b558d0845c506365576c336,app/assets/stylesheets/_print.scss,modified,0,1,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,7ac4a32e72286b2810657d49840dee0c0e3cb7f0,app/assets/stylesheets/_settings.scss,modified,11,4,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,331337e6cbd056c395664b1cf0d86ff048541ac2,app/assets/stylesheets/components/_search_filter.scss,modified,11,8,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,b78732f980d3062d5b07f1847e5ba6a27964b4c1,app/assets/stylesheets/layouts/_responsive.scss,removed,0,13,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,c22e4612f4371b259b878b2349ed2a24faf15738,app/assets/stylesheets/layouts/_results.scss,modified,19,11,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,44340a48458ace6b59370ae50f4b73aa5495475f,app/helpers/search_helper.rb,modified,0,8,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,1ad67ffcfe7844e85e6f2f0f3c9572f7e57c5482,app/views/landing_page/_search_filter.html.erb,modified,2,2,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,5a180e573adc22a01a62b273e861e26b71efef70,app/views/search/index.html.erb,modified,2,20,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,cf7eafa1b49ff1a415f02fead204ee1150252edd,app/views/search/partials/_results.html.erb,modified,8,1,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,fb96a458ac63851cced628650b041bd01244a4e6,app/views/search/partials/_search_filter.html.erb,modified,3,3,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,3361fc795ec29b16fb54abe2345e6f044c90501b,app/views/shared/_search_button.html.erb,added,6,0,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,c8ed7b85018c0ba6171f69eecd9236db2f50cafb,config/locales/cy.yml,modified,3,10,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,8b46d55a71a77c6560cbc61cd1804af89424e2f8,config/locales/en.yml,modified,3,10,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,d8757aebdb8e32da59c25a748c16acf089f47cd2,spec/features/channel_filter_on_results_page_spec.rb,modified,0,10,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,50629e6b740006a836b4de23c0f4c8e85f1cf7ef,spec/support/results_page.rb,modified,4,19,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,200,05d5989f6a6e927bac36e1cf3c2f37426c86b664,spec/support/search_criteria_section.rb,modified,8,8,munckymagik,2015-09-21 10:54:58,2015-09-21 10:54:58,2015-09-24 10:42:03,2015-09-24 10:42:03,,
moneyadviceservice/rad/consumer,closed,199,d8a6f7306eed861e2c9a701bfecd05cfd4971abc,spec/features/landing_face_to_face_filter_for_other_advice_types_spec.rb,modified,1,1,urfolomeus,2015-09-09 14:11:05,2015-09-09 14:11:05,2015-09-15 10:49:14,2015-09-15 10:49:14,,
moneyadviceservice/rad/consumer,closed,199,9b798c924a092fcdcde5a49272cb34c6309b92b1,spec/features/landing_phone_or_online_filter_for_other_advice_types_spec.rb,modified,1,1,urfolomeus,2015-09-09 14:11:05,2015-09-09 14:11:05,2015-09-15 10:49:14,2015-09-15 10:49:14,,
moneyadviceservice/rad/consumer,closed,199,13ce0820b8274d63ecffc92c985f980e769e5c52,spec/features/results_face_to_face_filter_for_other_advice_types_spec.rb,modified,1,1,urfolomeus,2015-09-09 14:11:05,2015-09-09 14:11:05,2015-09-15 10:49:14,2015-09-15 10:49:14,,
moneyadviceservice/rad/consumer,closed,199,bf8d94532feb0bc8ea8158985ab5ee94c864aada,spec/features/results_phone_or_online_filter_for_other_advice_types_spec.rb,modified,0,2,urfolomeus,2015-09-09 14:11:05,2015-09-09 14:11:05,2015-09-15 10:49:14,2015-09-15 10:49:14,,
moneyadviceservice/rad/consumer,closed,198,3c5fbf4b6cf1ac8ce30a8e10e67f4446e6faa811,.env.example,added,1,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,2600c3a20c31d037982cd7997799597e3bfa23cd,.gitignore,modified,1,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,17d7d0133b226b96f447325855d282981bc3a7c6,Gemfile,modified,2,1,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,ecdf4c529a52b3ae590cd7ac4ce9c7d0218db782,Gemfile.lock,modified,7,2,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,65e4b752744f9677842e7f8c4b25714a2360de4d,README.md,modified,3,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,6046fa5a8e7c62db6a9fcf652eca9995077a1107,app/assets/javascripts/application.js,modified,3,9,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,3146fa17b696a1d2cafd81853986181bc199bbcc,app/assets/javascripts/modules/FirmMap.js,added,145,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,01eac3ec506a7074fcfa6cd9d0bfd3e9f54c3bfd,app/assets/javascripts/modules/NestedOptions.js,modified,17,14,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,70b6141fa44d83d8b0ebde5fe45a78b95b099f4b,app/assets/javascripts/require_config.js.erb,modified,4,1,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,6611463e1b4ab896f721f8ec6c00175c91d321f0,app/assets/stylesheets/components/_firm.scss,modified,5,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,f3318c2b8133cc57cbc756d539d78d6becc7e5b2,app/controllers/firms_controller.rb,modified,2,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,b78cf70d7822564a0ada4f50b2e4e13a4063e4d7,app/helpers/application_helper.rb,modified,13,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,33ace0925da7ad297dbc2f0851d007c67e672c90,app/views/firms/partials/_content.html.erb,modified,1,1,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,4bfcf0f7ecf350771bcd22357df4cab88f9c561f,app/views/firms/partials/_firm_details.html.erb,modified,14,1,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,4300abfd064666738fb323d58bc9ba4001410875,bower.json.erb,modified,2,1,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,dbd5904d64e36bd6e34e0144fa4b2cf47c734a24,config/initializers/assets.rb,modified,2,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,22dd5544b601ffec5ee33f20bb83524dec4689d1,config/locales/en.yml,modified,1,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,59ca3185dda0b9b9337a975b4dd203266c043272,spec/controllers/firms_controller_spec.rb,modified,22,8,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,0677ae3df2895b47282384ce0f996655edaaebba,spec/fixtures/vcr_cassettes/geocode_search_form_postcode.yml,added,108,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,198,3149b95c55f25449514f890ccaecc1b6b801c7d5,spec/javascripts/fixtures/FirmMap.html,added,5,0,munckymagik,2015-08-31 14:38:00,2015-08-31 14:38:00,2015-09-03 16:20:35,2015-09-03 16:20:35,,
moneyadviceservice/rad/consumer,closed,197,8482e12089bffb7adf4c2e5c61fac78383c57ee9,app/assets/javascripts/application.js,modified,5,0,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
moneyadviceservice/rad/consumer,closed,197,7e7ce090163db1aad3b61a227dbe8d067e7d9b33,app/assets/javascripts/require_config.js.erb,modified,17,0,mconnell,2015-08-27 10:25:19,2015-08-27 10:25:19,2015-08-28 09:17:59,2015-08-28 09:17:59,,
