Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
gitlabhq/gitlabhq,closed,10464,6433b0c785574d38a44b8148139452793ec113cf,app/assets/stylesheets/framework/banner.scss,added,25,0,ibitrifacta,2018-01-07 00:45:09,2018-01-07 00:45:09,2018-01-18 15:18:59,NA,,
gitlabhq/gitlabhq,closed,10464,a9d804e735d8a69dd8cbd39986f4bf1d6dea9ee3,app/assets/stylesheets/framework/dropdowns.scss,modified,2,1,ibitrifacta,2018-01-07 00:45:09,2018-01-07 00:45:09,2018-01-18 15:18:59,NA,,
gitlabhq/gitlabhq,closed,10464,d79444fad79197160fb112b0a96c8dd4523609c0,app/assets/stylesheets/framework/header.scss,modified,2,1,ibitrifacta,2018-01-07 00:45:09,2018-01-07 00:45:09,2018-01-18 15:18:59,NA,,
gitlabhq/gitlabhq,closed,10464,3fd2549b1439fd030b7c108084a3e7173d13aea3,app/assets/stylesheets/framework/secondary-navigation-elements.scss,modified,2,0,ibitrifacta,2018-01-07 00:45:09,2018-01-07 00:45:09,2018-01-18 15:18:59,NA,,
gitlabhq/gitlabhq,closed,10463,8b137891791fe96927ad78e64b0aad7bded08bdc,master,added,1,0,helmi2333,2017-12-24 23:44:10,2017-12-24 23:44:10,2018-01-18 15:20:58,NA,,
gitlabhq/gitlabhq,closed,10461,e7b3662c00967bb964ddc1fa9f299d60d65cc850,.gitlab-ci.yml,modified,11,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,309a86dd773df075b07a7cc9144df69e53a41544,CHANGELOG.md,modified,241,0,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,27d68a6aacb8ca9af0aa47553133a61824bd93e7,GITALY_SERVER_VERSION,modified,1,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,bea438e9ade7708f8a0fc26bdacda06231f4a434,GITLAB_WORKHORSE_VERSION,modified,1,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,ea657e002beeb38f29aff4ba72e5c02e4aac3318,VERSION,modified,1,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,20d23162940790053c141c86061c3b1d3500d60a,app/assets/javascripts/boards/boards_bundle.js,modified,49,3,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,0b220a56e0bf94ccfdfc6bf4ec8fe7866c0de748,app/assets/javascripts/boards/components/board_card.vue,renamed,22,18,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,29aeb8e84aac648f12a1a021a7760488d0967da1,app/assets/javascripts/boards/components/board_list.js,modified,1,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,faa76da964f3def695348d8a427e85f197e9f1d4,app/assets/javascripts/boards/components/board_sidebar.js,modified,6,5,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,10f85c1d6764878185585904e47c3f29b5a7ad1d,app/assets/javascripts/boards/models/issue.js,modified,13,0,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,fa7ddd25e1fdd0910f3352fa5a6b9f540ad069f2,app/assets/javascripts/boards/services/board_service.js,modified,9,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,721db847d3f111af6ae856944da46d02af7f5166,app/assets/javascripts/dispatcher.js,modified,2,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,c84be42649a1d7f578e1c6ed0c9b96fe4b474b6c,app/assets/javascripts/dropzone_input.js,modified,4,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,ffb7757bed8ad495467a67af7bcbf0107d6f48f7,app/assets/javascripts/environments/components/environment.vue,modified,19,17,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,ada693afc463ce8904508bd5db34bab2c4412d32,app/assets/javascripts/init_issuable_sidebar.js,modified,0,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,5bdc7c9950325d5b40f262b7efde87e3610cf8d8,app/assets/javascripts/issue_show/components/app.vue,modified,32,3,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,b7559ced946f89d6d3e2ee08a88c49aaea84c4f0,app/assets/javascripts/issue_show/components/description.vue,modified,14,2,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,a539506bce229c06213bdf49a4561bef2d7d6bbf,app/assets/javascripts/issue_show/components/edit_actions.vue,modified,9,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,52fe4ecd08b1b7a56b2b057ed278a3948610d705,app/assets/javascripts/issue_show/components/fields/description.vue,modified,14,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,0fa190223362c43e861701c705c9b8ab9dd9984e,app/assets/javascripts/issue_show/components/form.vue,modified,21,2,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,cf8fda9a4fa9dc46154dd3122d55622212899ec6,app/assets/javascripts/job.js,modified,24,26,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,f871ff4aa35a53691521b7bfe798c9f6b6daac6b,app/assets/javascripts/lib/utils/datetime_utility.js,modified,14,0,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,a02c79b787eed9e31c9d8b21473225ecfeb9a0a3,app/assets/javascripts/lib/utils/number_utils.js,modified,28,0,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,d070dd1e7c3b1d0709e2f1cef0f1404acff0ca26,app/assets/javascripts/lib/utils/text_utility.js,modified,9,0,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,17236c9149009b8d42c08274ff59ba9f45c4d97d,app/assets/javascripts/lib/utils/url_utility.js,modified,4,0,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,21b23d979529a6f9b00b0d670d1dd77f83658c90,app/assets/javascripts/main.js,modified,0,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,52315e969d15777fc5aa6201fd132ffe12b5b441,app/assets/javascripts/members.js,modified,0,12,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,55ab83dfc0bfa9c06fc206bde201eee2f58e1fc2,app/assets/javascripts/pipelines/components/pipelines.vue,modified,4,2,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,14d43e135fec3da57a89cfefda42ccbc5a58a3f1,app/assets/javascripts/registry/components/table_registry.vue,modified,6,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10461,25acc0996990201cf83b55ca97b53fe5762dc0c6,app/assets/javascripts/sidebar/components/subscriptions/sidebar_subscriptions.vue,modified,2,1,helmi2333,2017-12-16 10:59:17,2017-12-16 10:59:17,2018-01-18 15:20:48,NA,,
gitlabhq/gitlabhq,closed,10458,06b1afe673a4e44a457832fe939e79777a00bf30,CHANGELOG,modified,58,1,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,ecc95f9b5affb2ffdb5928ea18af789665203918,VERSION,modified,1,1,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,3f61ea1eaf4320ff9e7d2341c235ab660fc93c4b,app/assets/javascripts/api.js.coffee,modified,21,14,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,cc8a497d081537c3edee103f89480f9463248682,app/assets/javascripts/blob/blob_gitignore_selector.js.coffee,added,58,0,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,79141e768b8464ecc31ce6d6de8b2b13ba647628,app/assets/javascripts/blob/edit_blob.js.coffee,modified,1,0,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,70e921be69ab5ffde116cf85262701d27d4e85b2,app/assets/javascripts/calendar.js.coffee,modified,5,2,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,e1e15648c4e210a3a2af46916f9047a220a52853,app/assets/javascripts/ci/build.coffee,modified,7,4,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,b17a4c808550455e84382485ef6a3c7a804a04e8,app/assets/javascripts/copy_to_clipboard.js.coffee,modified,1,1,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,d034b3ceab60f5f0a2bcbeb9786c21d18b76edaf,app/assets/javascripts/due_date_select.js.coffee,modified,44,9,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,41dba342107fb3283abf54d08078f3a9086b5130,app/assets/javascripts/gfm_auto_complete.js.coffee,modified,19,0,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,b3f1dc969b8db6ebe771502fea86452379319fb7,app/assets/javascripts/gl_dropdown.js.coffee,modified,67,15,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,ced461cb964b2ddb3e14b53b756b529a187356b5,app/assets/javascripts/groups_select.js.coffee,modified,1,1,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,5939ed90a1cf87380e8ddc8a73c43b60eeb116f1,app/assets/javascripts/importer_status.js.coffee,modified,2,2,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,490e7072d0c8379aec32a8eec10d15d92d8edd38,app/assets/javascripts/issue.js.coffee,modified,4,4,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,eb210d78aa63957015e0cdb444d5b2efff97699e,app/assets/javascripts/labels_select.js.coffee,modified,2,2,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,3e1fecafc71c9e8a8acd768ad70072a6f8ae6b77,app/assets/javascripts/lib/jquery.timeago.js,modified,14,14,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,957f0d86b36ec7f8e5d59980ee69ecf0f18165d5,app/assets/javascripts/lib/type_utility.js.coffee,added,9,0,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,fcae24542647c8d2e720a05c11c058ecdda33bb1,app/assets/javascripts/markdown_preview.js.coffee,modified,2,2,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,e438b1b3b728bf5cff7ff20eb93338eb1732ecd5,app/assets/javascripts/merge_request_widget.js.coffee,modified,13,4,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,c49481691d27d85be7dd6d81fe9ed2be03b95a23,app/assets/javascripts/milestone.js.coffee,modified,4,4,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,89f4ff1e489bcd49dece6507a72012d9680bbd6d,app/assets/javascripts/milestone_select.js.coffee,modified,3,3,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,8a7d9822c53bfdbe2b1318dcd718b28d332df05d,app/assets/javascripts/namespace_select.js.coffee,modified,1,1,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,fcd4b0990984d69fd2c3dcc27f097d9779ff3a8a,app/assets/javascripts/notes.js.coffee,modified,3,3,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,3520b8463bbca343ba864e5ab4ed1f0438f9228e,app/assets/javascripts/profile.js.coffee,modified,2,2,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,495d9db201cf25ea48f9f5e098d83ad737fb46af,app/assets/javascripts/project.js.coffee,modified,2,2,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,3b6a337d5cb8f8664afc69963e53fc2067a20437,app/assets/javascripts/project_select.js.coffee,modified,2,2,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,af2c6a31d6209081e548a16bc8bc0f3e490ca1f3,app/assets/javascripts/protected_branches.js.coffee,modified,1,1,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,7335d90d17279d86403b32b6780462c74432d10b,app/assets/javascripts/star.js.coffee,modified,3,3,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,9b0bb28544851bffdb620e828ea4e7575b6032f9,app/assets/javascripts/stat_graph_contributors.js.coffee,modified,3,3,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10458,4066b2d60c19ffb6e6125d161dfb51e88eba52ea,app/assets/javascripts/users_select.js.coffee,modified,7,7,helmi2333,2017-11-22 07:02:24,2017-11-22 07:02:24,2018-01-18 15:21:28,NA,,
gitlabhq/gitlabhq,closed,10447,79b10599a2d2edb08d7cebd99b01d0cf71061ab2,doc/install/installation.md,modified,3,3,shanhaiqun,2017-09-07 21:26:27,2017-09-07 21:26:27,2017-09-08 11:17:26,NA,,
gitlabhq/gitlabhq,closed,10436,93218bb75eed3e43fddaa6174d883b36d09c33a2,locale/zh_CN/gitlab.po,modified,233,230,youanden,2017-06-21 04:05:37,2017-06-21 04:05:37,2017-06-22 16:09:40,NA,,
gitlabhq/gitlabhq,closed,10434,29788d90d7ccf8ada8c20bbbcb3e11ca707aac63,doc/raketasks/backup_restore.md,modified,2,2,aihua,2017-06-12 11:01:33,2017-06-12 11:01:33,2017-07-03 08:35:42,NA,,
gitlabhq/gitlabhq,closed,10430,90c839eb5dc20cfb1a794b21f5725b723159a277,doc/install/installation.md,modified,9,4,gtzinos,2017-05-06 00:52:08,2017-05-06 00:52:08,2017-05-09 14:54:54,NA,,
gitlabhq/gitlabhq,closed,10429,6b68396d5c50600ef54f8a2cb91b257829f9b215,changelogs/unreleased/fix-notify-post-receive.yml,added,4,0,lpalgarvio,2017-04-27 07:50:16,2017-04-27 07:50:16,2017-04-27 09:46:22,2017-04-27 09:46:22,,
gitlabhq/gitlabhq,closed,10429,ebed26dd1786687b79ae91dff672249e47a33b4f,lib/api/internal.rb,modified,1,1,lpalgarvio,2017-04-27 07:50:16,2017-04-27 07:50:16,2017-04-27 09:46:22,2017-04-27 09:46:22,,
gitlabhq/gitlabhq,closed,10427,b6676026d0618e1f684acceb4b51f51198b92db3,doc/administration/environment_variables.md,modified,0,1,lleoni,2017-04-12 15:41:31,2017-04-12 15:41:31,2017-04-19 22:12:34,NA,,
gitlabhq/gitlabhq,closed,10425,5c920c1cd6d593f3c98e57936a9defa579c19a39,doc/api/jobs.md,modified,1,1,znz,2017-04-10 14:52:50,2017-04-10 14:52:50,2017-04-10 14:55:34,NA,,
gitlabhq/gitlabhq,closed,10424,1cb7e0c69725c9f6726976ab7fefa82c9842ba67,lib/gitlab/ldap/adapter.rb,modified,1,1,jontdelorme,2017-04-09 17:40:24,2017-04-09 17:40:24,2017-04-10 13:31:59,NA,,
gitlabhq/gitlabhq,closed,10424,52f5395959ceedccf8e8a878f2745728368623dc,lib/gitlab/ldap/config.rb,modified,2,1,jontdelorme,2017-04-09 17:40:24,2017-04-09 17:40:24,2017-04-10 13:31:59,NA,,
gitlabhq/gitlabhq,closed,10424,4f9ebb244a84f7c85cf46ac866da844da4c5c8a9,lib/gitlab/ldap/person.rb,modified,4,0,jontdelorme,2017-04-09 17:40:24,2017-04-09 17:40:24,2017-04-10 13:31:59,NA,,
gitlabhq/gitlabhq,closed,10424,43572faff2bece5a9ff49848621320a408d20cf9,lib/tasks/gitlab/ldap.rake,modified,52,0,jontdelorme,2017-04-09 17:40:24,2017-04-09 17:40:24,2017-04-10 13:31:59,NA,,
gitlabhq/gitlabhq,closed,10424,f8c28d968c9c2f7c268949ca9367a5d25c026088,spec/tasks/gitlab/ldap_rake_spec.rb,modified,50,0,jontdelorme,2017-04-09 17:40:24,2017-04-09 17:40:24,2017-04-10 13:31:59,NA,,
gitlabhq/gitlabhq,closed,10421,80baef73853dcc4baa5f4cb7e99945de2e08da51,doc/api/users.md,modified,2,2,brigriffin,2017-03-28 09:39:58,2017-03-28 09:39:58,2017-03-28 13:11:05,NA,,
gitlabhq/gitlabhq,closed,10420,3ea334b0e0ea1b85da5f8fd4bf7edb8b33bc1d55,app/controllers/projects/branches_controller.rb,modified,2,2,LordS4me,2017-02-28 15:00:23,2017-02-28 15:00:23,2017-04-19 22:12:34,NA,,
gitlabhq/gitlabhq,closed,10416,544f76f11dc46fc7ac44e765985a05a80145e742,lib/gitlab/git/branch.rb,modified,1,1,Schwad,2017-02-15 07:03:58,2017-02-15 07:03:58,2017-02-22 12:52:49,NA,,
gitlabhq/gitlabhq,closed,10414,15b4fd3da269a11423b07b79cc6806585906afdd,app/views/admin/users/_profile.html.haml,modified,2,2,akashima,2017-01-27 23:06:00,2017-01-27 23:06:00,2017-01-30 09:20:00,NA,,
gitlabhq/gitlabhq,closed,10414,2373e6aa7afe6b03526289bae2bfabaf97a1f2fb,app/views/users/show.html.haml,modified,2,2,akashima,2017-01-27 23:06:00,2017-01-27 23:06:00,2017-01-30 09:20:00,NA,,
gitlabhq/gitlabhq,closed,10413,80ec39bd9edd923515f458de19f3a782b0873b3b,app/models/project_services/pivotaltracker_service.rb,modified,12,1,Alirezaies,2017-01-27 08:33:26,2017-01-27 08:33:26,2017-01-30 09:27:39,NA,,
gitlabhq/gitlabhq,closed,10410,26985ac31ac1b0e6cb9a2d6aa53003a1c05e0458,app/helpers/projects_helper.rb,modified,0,6,M3ssman,2017-01-09 16:46:05,2017-01-09 16:46:05,2017-01-30 09:26:56,NA,,
gitlabhq/gitlabhq,closed,10409,375929a7444ef14e467a29a09863b40ffaf6ae29,Gemfile,modified,1,1,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,bf14bd93d7cc4e03e0592e84bdf257f4ad79daac,Gemfile.lock,modified,30,30,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,1454f6ed4b751b190ba93ad2c721979cc0977fbc,VERSION,modified,1,1,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,d34e5a99c796ac8024baca26bbe92bb723b15706,app/models/namespace.rb,modified,22,2,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,73a1d00ca3bf6f647b3c8ddaa9e26477c1cd6936,app/observers/user_observer.rb,modified,1,1,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,dbd533f84947c308d0dcc546eeb46156bb8c637a,app/roles/namespaced_project.rb,modified,1,1,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,7996c317548a5a597a5bb3fc910c6c92c13027e2,app/views/issues/show.html.haml,modified,4,0,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,f47e8b3e9ff882c0fb32392608a1f1c9dad12034,app/views/layouts/group.html.haml,modified,1,1,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,ae5d72504218c57f24c1be0a8ff7fa5295d2cd3a,app/views/notes/_common_form.html.haml,modified,2,2,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,ce391dccae7d2764bb9d4ad9ab3417c610c7e9d7,app/views/notes/_per_line_form.html.haml,modified,2,2,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,3aac21d3771062183cb467a9316f32311a6d981e,config/gitlab.yml.example,modified,1,0,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,08ea63f7f8d891c4f462f777ad125d7391c3b1e3,config/initializers/1_settings.rb,modified,1,1,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,03c2b785fae43020336982a7645ee31f15021fcd,config/initializers/4_resque.rb,modified,2,0,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,f6b97390b938cee842fd26d6b95b57dbfe031df3,db/migrate/20121218164840_move_noteable_commit_to_own_field.rb,modified,1,1,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,26cfc4a112494cafa25384978fa37149490e5f28,doc/install/installation.md,modified,15,15,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,9cf021717c69a80f1a8cda91fcf0dca4abf58391,lib/tasks/gitlab/check.rake,modified,79,97,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,2a0ffe0f4bdf918e9d8bbeb06acf39b729c0a359,lib/tasks/gitlab/cleanup.rake,added,128,0,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,ee80c0905cb4f41a88a677b94636032e0c16c141,lib/tasks/gitlab/enable_namespaces.rake,modified,67,17,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,4b906684dcd206891f0a4a47c6e2b3ca3235b544,lib/tasks/gitlab/info.rake,modified,0,37,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,5dd97fa2f920ddc3288c9837858413c75d86ca55,lib/tasks/gitlab/task_helpers.rake,added,70,0,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10409,bf031403db8ef9209e9911eedfb4ae8a7cf9c4e3,lib/tasks/resque.rake,modified,1,0,TomyLobo,2017-01-03 06:13:45,2017-01-03 06:13:45,2017-01-03 06:14:14,NA,,
gitlabhq/gitlabhq,closed,10403,72e2f3e27fbb1a707da3919a15b6730525a20ec0,config/locales/devise.en.yml,modified,1,1,Pirdboy,2016-11-29 16:51:46,2016-11-29 16:51:46,2016-11-30 08:25:26,NA,,
gitlabhq/gitlabhq,closed,10401,40a16a32359a8311419817e62d444c65b7e64b5c,config/unicorn.rb.example,modified,2,2,jnoortheen,2016-11-14 09:23:45,2016-11-14 09:23:45,2016-11-14 10:20:48,NA,,
gitlabhq/gitlabhq,closed,10400,a3ac317b55df71dc0b19749d7d9eb78f629f6d53,CHANGELOG.md,modified,184,123,seongahjo,2016-11-09 02:25:31,2016-11-09 02:25:31,2016-11-09 05:54:32,NA,,
gitlabhq/gitlabhq,closed,10400,46245ab62d1162f4aeab67e080902e2d0328bbeb,Gemfile,modified,1,1,seongahjo,2016-11-09 02:25:31,2016-11-09 02:25:31,2016-11-09 05:54:32,NA,,
gitlabhq/gitlabhq,closed,10400,442184b92288796443faf5ab6a0a9faff339f486,Gemfile.lock,modified,4,4,seongahjo,2016-11-09 02:25:31,2016-11-09 02:25:31,2016-11-09 05:54:32,NA,,
gitlabhq/gitlabhq,closed,10400,3b3df401908836ca727ed885c8e0a5fbf544434c,VERSION,modified,1,1,seongahjo,2016-11-09 02:25:31,2016-11-09 02:25:31,2016-11-09 05:54:32,NA,,
gitlabhq/gitlabhq,closed,10400,3f4ef31947bc4a53d6b2d243d6e9f2c975c84b77,app/assets/images/mailers/ci_pipeline_notif_v1/gitlab-logo-full-horizontal.gif,added,0,0,seongahjo,2016-11-09 02:25:31,2016-11-09 02:25:31,2016-11-09 05:54:32,NA,,
