Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
woolly-bear-caterpillars-2014/threeSentences,closed,76,43fd155befbd1a58b1d58a8ae60809b23a4f8d70,app/views/stories/show.html.erb,modified,2,2,postmodem,2014-09-09 14:42:17,2014-09-09 14:42:17,2014-09-09 14:42:40,2014-09-09 14:42:40,,
woolly-bear-caterpillars-2014/threeSentences,closed,75,027b660fd92e3a75261c6a0214771c4125606adc,app/assets/stylesheets/introjs.css,modified,7,7,apesic,2014-09-09 12:55:46,2014-09-09 12:55:46,2014-09-09 13:15:03,2014-09-09 13:15:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,75,4cc3cb8ee66a4af7805093d080616f64804f0369,app/assets/stylesheets/stories.css.scss,modified,4,0,apesic,2014-09-09 12:55:46,2014-09-09 12:55:46,2014-09-09 13:15:03,2014-09-09 13:15:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,75,6d1a1afcf5910681c5de744ed5226daf8be7b168,app/views/stories/show.html.erb,modified,1,1,apesic,2014-09-09 12:55:46,2014-09-09 12:55:46,2014-09-09 13:15:03,2014-09-09 13:15:03,,
woolly-bear-caterpillars-2014/threeSentences,closed,74,f758735fcaccf34b399716ea57399aaf7cc04d36,app/assets/javascripts/stories.js,modified,8,0,postmodem,2014-09-09 05:58:39,2014-09-09 05:58:39,2014-09-09 14:02:36,2014-09-09 14:02:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,74,a0a84cea4b70f91458f4a6dedf92c6e7c1792388,app/controllers/stories_controller.rb,modified,10,0,postmodem,2014-09-09 05:58:39,2014-09-09 05:58:39,2014-09-09 14:02:36,2014-09-09 14:02:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,74,37566e190b59bf15d5d0acd886cd2d229e0a9e6a,app/views/stories/share.html.erb,added,49,0,postmodem,2014-09-09 05:58:39,2014-09-09 05:58:39,2014-09-09 14:02:36,2014-09-09 14:02:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,74,07b6085544d2d3f6fef43ea3806003f90039aa9f,app/views/welcome/index.html.erb,modified,1,0,postmodem,2014-09-09 05:58:39,2014-09-09 05:58:39,2014-09-09 14:02:36,2014-09-09 14:02:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,74,06f273eecd10b6651c7aeee5322a116f70b724b2,config/routes.rb,modified,2,0,postmodem,2014-09-09 05:58:39,2014-09-09 05:58:39,2014-09-09 14:02:36,2014-09-09 14:02:36,,
woolly-bear-caterpillars-2014/threeSentences,closed,73,2b5b179f57d13351bf19008a19a118b9521bdcfb,app/assets/javascripts/intro.js,added,1034,0,jbwhite,2014-09-09 04:57:07,2014-09-09 04:57:07,2014-09-09 05:15:22,2014-09-09 05:15:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,73,44788b18e049281b03e4e26dc8ea3a161b4fe904,app/assets/javascripts/stories.js,modified,7,0,jbwhite,2014-09-09 04:57:07,2014-09-09 04:57:07,2014-09-09 05:15:22,2014-09-09 05:15:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,73,f201a168289d0acbb5d524e0b92b7e490d82d1cf,app/assets/stylesheets/introjs.css,added,275,0,jbwhite,2014-09-09 04:57:07,2014-09-09 04:57:07,2014-09-09 05:15:22,2014-09-09 05:15:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,73,ec77d83dc29b3b465aa084ce6076e3697b6a0ca8,app/assets/stylesheets/stories.css.scss,modified,6,2,jbwhite,2014-09-09 04:57:07,2014-09-09 04:57:07,2014-09-09 05:15:22,2014-09-09 05:15:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,73,fe00f4b54cf13192e07fde54f87d0e52c2e1f84b,app/views/stories/show.html.erb,modified,4,4,jbwhite,2014-09-09 04:57:07,2014-09-09 04:57:07,2014-09-09 05:15:22,2014-09-09 05:15:22,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,ccabf4fdf9cabe4aa758bc15ee26b9ede3790a57,Gemfile,modified,1,1,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,cbfbfd9228a92d16d4ee024d3d5834a3420f61c4,Gemfile.lock,modified,3,0,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,1c93fd18a3414c925e63b2399d4b1deca6b0ae60,app/assets/javascripts/stories.js,modified,11,1,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,3876435bb6b3e6c4a76bb45bce6de4fa64e536e3,app/assets/stylesheets/application.css,modified,1,0,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,76e43ae35f4999416b3e1ac51a5c951f31a4cac9,app/assets/stylesheets/horizontal.css,modified,5,30,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,19f37a1ba816f6de6592ab76d59c03d21d42f125,app/assets/stylesheets/scrollbars.css.scss,added,16,0,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,ae04eb3d05396be02d85611cf036a78ae9af1e44,app/assets/stylesheets/stories.css.scss,modified,12,11,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,defcd20c27d83137ad95d8ab503bb7095fecfe61,app/assets/stylesheets/styleguide.scss,modified,6,0,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,5aeba0aa444a016f97f9bce48afd558add6295f7,app/assets/stylesheets/welcome.css.scss,modified,9,0,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,e8e94fb7cc74c497b2063532610ce1cc035ed5f5,app/views/layouts/application.html.erb,modified,2,1,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,72,32c305a3873fba106bdac92c86cc5dfeb3636e1a,app/views/stories/show.html.erb,modified,8,1,jwag789,2014-09-09 03:40:56,2014-09-09 03:40:56,2014-09-09 03:41:09,2014-09-09 03:41:09,,
woolly-bear-caterpillars-2014/threeSentences,closed,70,9402f9251f5e57b0f05cfd494cc9056016b5030d,app/assets/stylesheets/horizontal.css,modified,14,2,apesic,2014-09-09 01:50:43,2014-09-09 01:50:43,2014-09-09 02:03:34,2014-09-09 02:03:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,70,1fa79d76d1a81883c8074149f632f0eaa1e54c35,app/assets/stylesheets/stories.css.scss,modified,2,2,apesic,2014-09-09 01:50:43,2014-09-09 01:50:43,2014-09-09 02:03:34,2014-09-09 02:03:34,,
woolly-bear-caterpillars-2014/threeSentences,closed,69,5f64dbdc17fa2a523865a40563ace70c86f8751f,app/assets/javascripts/horizontal.js,modified,17,18,jbwhite,2014-09-09 01:24:45,2014-09-09 01:24:45,2014-09-09 01:24:51,2014-09-09 01:24:51,,
woolly-bear-caterpillars-2014/threeSentences,closed,69,1bd79b1b11286e581aa82b35a9abcf0ed9399fca,app/assets/javascripts/jquery.mCustomScrollbar.concat.min.js,removed,0,4,jbwhite,2014-09-09 01:24:45,2014-09-09 01:24:45,2014-09-09 01:24:51,2014-09-09 01:24:51,,
woolly-bear-caterpillars-2014/threeSentences,closed,69,75965afaeccf4cbcb83f89137a6f7bd69a6eba35,app/assets/javascripts/stories.js,modified,1,3,jbwhite,2014-09-09 01:24:45,2014-09-09 01:24:45,2014-09-09 01:24:51,2014-09-09 01:24:51,,
woolly-bear-caterpillars-2014/threeSentences,closed,69,ca92d1ea115a2f26f080da4fe8cc40097cff71e7,app/assets/stylesheets/jquery.mCustomScrollbar.css,removed,0,1272,jbwhite,2014-09-09 01:24:45,2014-09-09 01:24:45,2014-09-09 01:24:51,2014-09-09 01:24:51,,
woolly-bear-caterpillars-2014/threeSentences,closed,68,96a76f42ef370376f93d367a3629861082119a0b,app/assets/stylesheets/welcome.css.scss,modified,1,0,apesic,2014-09-09 01:06:58,2014-09-09 01:06:58,2014-09-09 01:26:15,2014-09-09 01:26:15,,
woolly-bear-caterpillars-2014/threeSentences,closed,66,e01d51fdf78cfc843f24db85706f669722b488b6,config/locales/devise.en.yml,modified,1,1,jbwhite,2014-09-09 00:31:53,2014-09-09 00:31:53,2014-09-09 00:53:26,2014-09-09 00:53:26,,
woolly-bear-caterpillars-2014/threeSentences,closed,65,922f256aaa015ff8c0b73129847f94fea8fe008b,app/assets/stylesheets/horizontal.css,modified,12,3,postmodem,2014-09-09 00:28:18,2014-09-09 00:28:18,2014-09-09 00:31:18,2014-09-09 00:31:18,,
woolly-bear-caterpillars-2014/threeSentences,closed,65,ae4dc393ae80cf37eca683f02a1ade56350d0df5,app/assets/stylesheets/stories.css.scss,modified,13,0,postmodem,2014-09-09 00:28:18,2014-09-09 00:28:18,2014-09-09 00:31:18,2014-09-09 00:31:18,,
woolly-bear-caterpillars-2014/threeSentences,closed,65,c39c7700f3aeee515335a35410c6294b4a9a617b,app/views/stories/show.html.erb,modified,2,0,postmodem,2014-09-09 00:28:18,2014-09-09 00:28:18,2014-09-09 00:31:18,2014-09-09 00:31:18,,
woolly-bear-caterpillars-2014/threeSentences,closed,65,28afd19f0b43d07b21c42fe8fba529e962c7acd4,app/views/welcome/index.html.erb,modified,12,9,postmodem,2014-09-09 00:28:18,2014-09-09 00:28:18,2014-09-09 00:31:18,2014-09-09 00:31:18,,
woolly-bear-caterpillars-2014/threeSentences,closed,64,985a9b8b5aba0e87e15b81c027f199d0d097cfd5,app/assets/images/mCSB_buttons.png,removed,0,0,jwag789,2014-09-08 23:35:29,2014-09-08 23:35:29,2014-09-10 00:41:15,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,64,7a8be6bfc0917ba0ab62ddbced0d576f722f9a6f,app/assets/javascripts/horizontal.js,modified,1,0,jwag789,2014-09-08 23:35:29,2014-09-08 23:35:29,2014-09-10 00:41:15,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,64,07205508eb6265b9557b53e018cd1f81cc84388b,app/assets/javascripts/jquery.ba-throttle-debounce.min.js,added,9,0,jwag789,2014-09-08 23:35:29,2014-09-08 23:35:29,2014-09-10 00:41:15,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,64,0926d2b39ae94f64c16b0b8a25b7111b6168c2f7,app/assets/javascripts/stories.js,modified,7,1,jwag789,2014-09-08 23:35:29,2014-09-08 23:35:29,2014-09-10 00:41:15,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,29ac2c1a02f63207500515923e386cef708d7f49,README.md,modified,20,0,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,dd4e97e22e159a585b20e21028f964827d5afa4e,README.rdoc,removed,0,28,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,97d15f6a60e3994728bc6b7e7ffb0329a5fd747f,app/assets/javascripts/export.js,modified,6,6,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,f9030067487c5d55e639be22f4fc54c2951c3023,app/assets/stylesheets/horizontal.css,modified,6,11,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,16c019d24c70f4f10c168fa911f50a93f309bfee,app/models/story.rb,modified,2,16,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,af926b3dbff7c7f77e1103dda9ce04a1dcfa7811,db/seeds.rb,modified,0,8,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,3874aee55c44b2503aebf7970245d0cac47b7810,public/example_sentence.json,removed,0,8,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,585c37566fcce117b47f3c939cbaf34983e8db4e,public/example_story.json,removed,0,82,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,f442f9d37610f1608ebf41f5aba0f010c082b361,public/spike.html,removed,0,37,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,63,cbd6a5828fd2eeb34d26e0df10fc61db6a5286ce,public/story.js,removed,0,111,postmodem,2014-09-08 22:16:52,2014-09-08 22:16:52,2014-09-08 22:17:00,2014-09-08 22:17:00,,
woolly-bear-caterpillars-2014/threeSentences,closed,61,d5e259af35322dbc3ef120ac709289ce51e55b58,app/assets/javascripts/export.js,modified,7,0,apesic,2014-09-08 21:42:17,2014-09-08 21:42:17,2014-09-08 21:51:19,2014-09-08 21:51:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,61,b33b1e6957feb30768099ba84055086206f94e2f,app/controllers/stories_controller.rb,modified,3,4,apesic,2014-09-08 21:42:17,2014-09-08 21:42:17,2014-09-08 21:51:19,2014-09-08 21:51:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,61,ea11ad7ac3d488629efc2f899355d7f227b74777,app/models/story.rb,modified,59,33,apesic,2014-09-08 21:42:17,2014-09-08 21:42:17,2014-09-08 21:51:19,2014-09-08 21:51:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,61,bc8df2fec13511f90cd94437cf203f2b84642c90,app/views/stories/_export.html.erb,modified,2,5,apesic,2014-09-08 21:42:17,2014-09-08 21:42:17,2014-09-08 21:51:19,2014-09-08 21:51:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,60,431750195630be09818bc4606080e83cc380ec56,app/assets/javascripts/horizontal.js,modified,6,98,jbwhite,2014-09-08 21:37:14,2014-09-08 21:37:14,2014-09-08 21:37:19,2014-09-08 21:37:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,60,ee3a043fb731c0224ef30f7292ddc5a79f206a6b,app/assets/javascripts/jquery-mousewheel.js,added,221,0,jbwhite,2014-09-08 21:37:14,2014-09-08 21:37:14,2014-09-08 21:37:19,2014-09-08 21:37:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,60,801c7414837aebb92364d645a7e50d8ed4860d97,app/assets/javascripts/stories.js,modified,14,7,jbwhite,2014-09-08 21:37:14,2014-09-08 21:37:14,2014-09-08 21:37:19,2014-09-08 21:37:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,60,480c1dd1bcb689f38136f8e5c0359b496fc47c21,app/assets/stylesheets/horizontal.css,modified,28,18,jbwhite,2014-09-08 21:37:14,2014-09-08 21:37:14,2014-09-08 21:37:19,2014-09-08 21:37:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,60,3991323b6561d6143b095aab05459b84e99a251e,app/views/stories/show.html.erb,modified,7,5,jbwhite,2014-09-08 21:37:14,2014-09-08 21:37:14,2014-09-08 21:37:19,2014-09-08 21:37:19,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,985a9b8b5aba0e87e15b81c027f199d0d097cfd5,app/assets/images/mCSB_buttons.png,added,0,0,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,1093eddd0a4285cf82274fd8e4cb939a3ba05d61,app/assets/javascripts/horizontal.js,modified,4,0,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,1bd79b1b11286e581aa82b35a9abcf0ed9399fca,app/assets/javascripts/jquery.mCustomScrollbar.concat.min.js,added,4,0,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,1e19bdf2381a1615ad01c793c41ace662790b8f0,app/assets/stylesheets/_font_variables.scss,modified,1,1,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,6f6e59aa1522581ee071f9425faf27f69bbf30e8,app/assets/stylesheets/horizontal.css,modified,7,11,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,ca92d1ea115a2f26f080da4fe8cc40097cff71e7,app/assets/stylesheets/jquery.mCustomScrollbar.css,added,1272,0,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,cbdfbbb346ca0221235dc3266ea9c77d05a5a3b7,app/assets/stylesheets/stories.css.scss,modified,2,22,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,54,c179b892901e3cda32bd1addb35f1b732402fa97,app/views/stories/show.html.erb,modified,1,1,apesic,2014-09-08 21:13:34,2014-09-08 21:13:34,2014-09-08 21:13:39,2014-09-08 21:13:39,,
woolly-bear-caterpillars-2014/threeSentences,closed,53,89d29d1e69b2b7b9de6e862d6cea2a154e2319a1,app/assets/javascripts/stories.js,modified,9,1,postmodem,2014-09-08 20:11:38,2014-09-08 20:11:38,2014-09-08 20:11:45,2014-09-08 20:11:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,53,2d8ed9faf9b650fa8c8cd40c54b75217f55ae463,app/assets/stylesheets/horizontal.css,modified,5,5,postmodem,2014-09-08 20:11:38,2014-09-08 20:11:38,2014-09-08 20:11:45,2014-09-08 20:11:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,53,1540c4aae5018d693feaf86eda677f32041ff956,app/assets/stylesheets/stories.css.scss,modified,4,0,postmodem,2014-09-08 20:11:38,2014-09-08 20:11:38,2014-09-08 20:11:45,2014-09-08 20:11:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,53,509e18758e28d8048e716374ab322ce9aba0f7e7,public/horizontal.css,removed,0,60,postmodem,2014-09-08 20:11:38,2014-09-08 20:11:38,2014-09-08 20:11:45,2014-09-08 20:11:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,53,969946c83ac8502fbafec0e2df0afbdf8e0139ab,public/horizontal.html,removed,0,115,postmodem,2014-09-08 20:11:38,2014-09-08 20:11:38,2014-09-08 20:11:45,2014-09-08 20:11:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,53,783d4c57b674db464200c6b0d32be25e22e56148,public/horizontal.js,removed,0,149,postmodem,2014-09-08 20:11:38,2014-09-08 20:11:38,2014-09-08 20:11:45,2014-09-08 20:11:45,,
woolly-bear-caterpillars-2014/threeSentences,closed,52,615e2ab7099f527a3eb582b1b099c90404cb9e61,app/assets/javascripts/stories.js,modified,37,1,jwag789,2014-09-08 19:20:14,2014-09-08 19:20:14,2014-09-08 20:15:23,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,52,760ca2b364777dacf1d2fc732ba58058b0573c64,app/assets/stylesheets/horizontal.css,modified,5,2,jwag789,2014-09-08 19:20:14,2014-09-08 19:20:14,2014-09-08 20:15:23,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,52,5ee1c8368ed92eb9b40787bd84f078bf3facb89e,app/assets/stylesheets/stories.css.scss,modified,16,0,jwag789,2014-09-08 19:20:14,2014-09-08 19:20:14,2014-09-08 20:15:23,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,52,fb15a0bac1e0945f622d65740447801006ba5043,app/views/stories/show.html.erb,modified,1,1,jwag789,2014-09-08 19:20:14,2014-09-08 19:20:14,2014-09-08 20:15:23,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,51,615e2ab7099f527a3eb582b1b099c90404cb9e61,app/assets/javascripts/stories.js,modified,37,1,jwag789,2014-09-08 19:17:48,2014-09-08 19:17:48,2014-09-08 20:15:27,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,51,760ca2b364777dacf1d2fc732ba58058b0573c64,app/assets/stylesheets/horizontal.css,modified,5,2,jwag789,2014-09-08 19:17:48,2014-09-08 19:17:48,2014-09-08 20:15:27,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,51,5ee1c8368ed92eb9b40787bd84f078bf3facb89e,app/assets/stylesheets/stories.css.scss,modified,16,0,jwag789,2014-09-08 19:17:48,2014-09-08 19:17:48,2014-09-08 20:15:27,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,51,fb15a0bac1e0945f622d65740447801006ba5043,app/views/stories/show.html.erb,modified,1,1,jwag789,2014-09-08 19:17:48,2014-09-08 19:17:48,2014-09-08 20:15:27,NA,,
woolly-bear-caterpillars-2014/threeSentences,closed,50,cec83bbf96851d227133335262e74663b5aaa681,app/assets/javascripts/export.js,modified,7,0,jwag789,2014-09-08 19:12:27,2014-09-08 19:12:27,2014-09-08 19:14:43,2014-09-08 19:14:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,50,58a9f6d3c0152ec7f6d51418316187ac70b5a560,app/controllers/stories_controller.rb,modified,8,0,jwag789,2014-09-08 19:12:27,2014-09-08 19:12:27,2014-09-08 19:14:43,2014-09-08 19:14:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,50,7d02747592f8aaae492145bfc480dcadeab922d0,config/routes.rb,modified,3,0,jwag789,2014-09-08 19:12:27,2014-09-08 19:12:27,2014-09-08 19:14:43,2014-09-08 19:14:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,49,a2dea79e3d35ec7ac81c5a341d63c353339b537f,app/assets/javascripts/stories.js,modified,4,3,jbwhite,2014-09-08 18:59:43,2014-09-08 18:59:43,2014-09-08 18:59:49,2014-09-08 18:59:49,,
woolly-bear-caterpillars-2014/threeSentences,closed,48,ea42f327d57649fb916982eccf7fa95e2d319ad7,app/assets/javascripts/stories.js,modified,37,16,apesic,2014-09-08 17:15:56,2014-09-08 17:15:56,2014-09-08 17:16:04,2014-09-08 17:16:04,,
woolly-bear-caterpillars-2014/threeSentences,closed,48,d383c40c9ce5491646648fe700bc9d785d66bcd8,app/controllers/sentences_controller.rb,modified,0,8,apesic,2014-09-08 17:15:56,2014-09-08 17:15:56,2014-09-08 17:16:04,2014-09-08 17:16:04,,
woolly-bear-caterpillars-2014/threeSentences,closed,48,6df8fa07f6a4555a9303aab2b763b7e83ac8a106,app/views/stories/show.html.erb,modified,1,1,apesic,2014-09-08 17:15:56,2014-09-08 17:15:56,2014-09-08 17:16:04,2014-09-08 17:16:04,,
woolly-bear-caterpillars-2014/threeSentences,closed,47,4a2766a9588144f2ceef7c0ad1e3b532a2c9da81,app/assets/stylesheets/_color_variables.scss,modified,1,1,apesic,2014-09-08 16:58:49,2014-09-08 16:58:49,2014-09-08 16:58:54,2014-09-08 16:58:54,,
woolly-bear-caterpillars-2014/threeSentences,closed,47,038f78557b5d5714b8a05428a2eb8b113aea7e5c,app/assets/stylesheets/styleguide.scss,modified,44,0,apesic,2014-09-08 16:58:49,2014-09-08 16:58:49,2014-09-08 16:58:54,2014-09-08 16:58:54,,
woolly-bear-caterpillars-2014/threeSentences,closed,47,66f4abd7ec2c9af7f6a157e70b4fd60f779174db,app/helpers/devise_helper.rb,added,29,0,apesic,2014-09-08 16:58:49,2014-09-08 16:58:49,2014-09-08 16:58:54,2014-09-08 16:58:54,,
woolly-bear-caterpillars-2014/threeSentences,closed,47,cdb05b0136d3db96bcf4d575b5d96ab7a09de42d,app/views/devise/registrations/new.html.erb,modified,2,2,apesic,2014-09-08 16:58:49,2014-09-08 16:58:49,2014-09-08 16:58:54,2014-09-08 16:58:54,,
woolly-bear-caterpillars-2014/threeSentences,closed,47,afa430b26b8d90361e277a3fe9f03e28ead285d9,app/views/devise/sessions/new.html.erb,modified,2,0,apesic,2014-09-08 16:58:49,2014-09-08 16:58:49,2014-09-08 16:58:54,2014-09-08 16:58:54,,
woolly-bear-caterpillars-2014/threeSentences,closed,47,a712eea705ac62112be878c704e2fd4eb0f4d7af,app/views/stories/new.html.erb,modified,8,0,apesic,2014-09-08 16:58:49,2014-09-08 16:58:49,2014-09-08 16:58:54,2014-09-08 16:58:54,,
woolly-bear-caterpillars-2014/threeSentences,closed,46,9ef914f18dfb140b2fe9a03ae0fd7e1c7b462818,app/assets/javascripts/stories.js,modified,5,5,postmodem,2014-09-08 16:10:50,2014-09-08 16:10:50,2014-09-08 16:10:53,2014-09-08 16:10:53,,
woolly-bear-caterpillars-2014/threeSentences,closed,45,f27f60b80f0362620901a8179a9573048b316a4b,app/assets/javascripts/export.js,modified,1,1,jwag789,2014-09-08 13:59:48,2014-09-08 13:59:48,2014-09-08 13:59:53,2014-09-08 13:59:53,,
woolly-bear-caterpillars-2014/threeSentences,closed,45,2578837e43fbf1cb01a89f824c4f543e7a514942,app/assets/stylesheets/horizontal.css,modified,1,1,jwag789,2014-09-08 13:59:48,2014-09-08 13:59:48,2014-09-08 13:59:53,2014-09-08 13:59:53,,
woolly-bear-caterpillars-2014/threeSentences,closed,45,3cc8a88deca96dc7f77bc86b512f26515517e2d2,app/assets/stylesheets/stories.css.scss,modified,3,1,jwag789,2014-09-08 13:59:48,2014-09-08 13:59:48,2014-09-08 13:59:53,2014-09-08 13:59:53,,
woolly-bear-caterpillars-2014/threeSentences,closed,43,f6f5fa13bac40e8966c1a1979ebae425b8852d70,app/assets/stylesheets/stories.css.scss,modified,1,1,jwag789,2014-09-08 13:43:59,2014-09-08 13:43:59,2014-09-08 13:44:10,2014-09-08 13:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,43,cdee98c6da6c28ec49e4c9733d59bd5ba8ddfe86,app/views/stories/_export.html.erb,modified,1,1,jwag789,2014-09-08 13:43:59,2014-09-08 13:43:59,2014-09-08 13:44:10,2014-09-08 13:44:10,,
woolly-bear-caterpillars-2014/threeSentences,closed,42,5f291b0afd4d24e0493b1cc4cf438ab5521552c8,app/assets/javascripts/export.js,modified,3,1,jwag789,2014-09-08 13:40:39,2014-09-08 13:40:39,2014-09-08 13:40:43,2014-09-08 13:40:43,,
woolly-bear-caterpillars-2014/threeSentences,closed,42,bfa62b45590db7e0c8d5a1f94f19af3f90b34a94,app/assets/stylesheets/horizontal.css,modified,1,1,jwag789,2014-09-08 13:40:39,2014-09-08 13:40:39,2014-09-08 13:40:43,2014-09-08 13:40:43,,
