Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
JasonBenn/raiseyourhand,closed,63,d87aa76543d781a93de1dc81e091dc88630bc0ec,Gemfile.lock,modified,7,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,aa6604859702e4253cdf8306c1885aef9f424253,Rakefile,modified,2,1,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,d77d1a2befb9624f7a15c62a0f35c21f891f1ed9,app/assets/javascripts/search.js,modified,22,9,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,24ae4ff44cae08d4b93f53c1080ded719660d918,app/assets/stylesheets/search.css,modified,16,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,5c66e61faebda02578952b60cd6581601f0f473c,app/controllers/contents_controller.rb,modified,2,2,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,17c324431b46ea051bd9b304fb322cd760e65815,app/controllers/lessons_controller.rb,modified,0,7,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,3657b18360d5a94ba3065e40c64c80b0d715c189,app/controllers/searches_controller.rb,added,7,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,2b9f1358bd14c259d44a02830d0c9b15226a5def,app/helpers/fuzzy_search_helper.rb,removed,0,2,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,d9715774a4172bced9099bbfc955f90671b2e2cc,app/helpers/votable_helper.rb,modified,8,8,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,3b078f4103d1be65398a393e2f8434c1ec976e12,app/models/answer.rb,modified,1,1,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,ddf84fcefe703eba58e2e00214ba0934de89151a,app/models/indexer.rb,added,33,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,0a6bb7a87da52eceed82861cdc1c9e00c05c116a,app/models/lesson.rb,modified,8,2,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,f6c852b2c1e8a98c19960e995e2dc0665ecd6ce0,app/models/question.rb,modified,7,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,7960867f36cb72a16ceb8b7e819f6ce1f0ad356c,app/models/search.rb,added,9,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,efd7e744feaff6955598af0b9fbd0e1c5b30a305,app/models/vote.rb,modified,1,1,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,f979ff04575bc4f2cc53d2bf8f596bd7d0396c6f,app/views/lessons/index.html.erb,modified,1,1,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,aa88151de8b655cd96c2b2535f3f25a4522c63f5,app/views/questions/_list.html.erb,added,18,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,c14d155ee738716ba3e12cd4c750d7e8f4e5270a,app/views/searches/_results.html.erb,added,12,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,3d17e37af87dc5256ff4478f04919f8d99e92fa4,config/application.rb,modified,1,1,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,d3345c465e547f5af29f83a6e2812b87119e05e7,config/environments/development.rb,modified,8,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,06a789ec4eff83bbdceaa39eb65baa103f2149a7,config/initializers/application.rb,modified,1,1,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,ec9874fcd841a71341b5c0fb7f5b96f0499154df,config/routes.rb,modified,1,1,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,8717da7c38e3d8400dc1b598ec918a4f60c697e3,db/migrate/20130708184956_create_searches.rb,added,10,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,59fe140afa94ba59eeff954b1382c86acad794d4,db/migrate/20130708230626_add_index_to_lesson_title.rb,added,5,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,e5a50f9a718e692bcf2cd9f14337669ba6db77c2,db/migrate/20130708230633_add_index_to_question_title.rb,added,5,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,b2881f90f70df23c9e47ae6758e72f68a17a5588,db/migrate/20130709031503_add_counter_cache_column_to_answers.rb,added,5,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,cd17af8d9889982c02daa2dafcce635428178e53,db/migrate/20130709031509_add_counter_cache_column_to_votes.rb,added,5,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,dcc6ba42ec719b3932dde02709b1b4319a1d7ec0,db/migrate/20130709151428_add_index_to_searches.rb,added,7,0,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,63,39acba619f0c35c2c131d4c966e4d207cede34f9,db/schema.rb,modified,25,7,NA,2013-07-09 00:57:29,2013-07-09 00:57:29,2013-07-09 16:20:07,2013-07-09 16:20:06,,
JasonBenn/raiseyourhand,closed,62,34750ecc2fc55ee894609e14430bf0020d422b30,app/assets/javascripts/search.js,modified,1,1,NA,2013-07-08 21:48:05,2013-07-08 21:48:05,2013-07-09 22:04:27,NA,,
JasonBenn/raiseyourhand,closed,62,0ae17840b913add60590028fbf96e90da2ca30e0,app/assets/javascripts/voting.js,modified,2,2,NA,2013-07-08 21:48:05,2013-07-08 21:48:05,2013-07-09 22:04:27,NA,,
JasonBenn/raiseyourhand,closed,62,fc2ba9d0c197bf50a0891b34a6585f45e37ffe87,app/controllers/contents_controller.rb,modified,1,2,NA,2013-07-08 21:48:05,2013-07-08 21:48:05,2013-07-09 22:04:27,NA,,
JasonBenn/raiseyourhand,closed,62,8b238231e3fab5399028c761e82c0f778f4fdaa5,app/models/content.rb,modified,2,1,NA,2013-07-08 21:48:05,2013-07-08 21:48:05,2013-07-09 22:04:27,NA,,
JasonBenn/raiseyourhand,closed,61,4200d312f39de727a477a5d671c2e139b8b32fdc,app/assets/javascripts/player_youtube.js,modified,2,1,NA,2013-07-08 21:45:36,2013-07-08 21:45:36,2013-07-08 21:45:39,2013-07-08 21:45:39,,
JasonBenn/raiseyourhand,closed,60,5fc8da76dc2055ac29641e39080d88eb37a6382a,app/assets/javascripts/player_youtube.js,modified,34,36,NA,2013-07-08 21:29:35,2013-07-08 21:29:35,2013-07-08 21:29:39,2013-07-08 21:29:39,,
JasonBenn/raiseyourhand,closed,60,c137d0ab868e298bec5dbe5c3562800c987563c0,app/views/lessons/show.html.erb,modified,0,2,NA,2013-07-08 21:29:35,2013-07-08 21:29:35,2013-07-08 21:29:39,2013-07-08 21:29:39,,
JasonBenn/raiseyourhand,closed,59,3440c5e1c080f7777b030d2df12282cbf50d4b80,app/assets/images/garbage.png,added,0,0,NA,2013-07-08 20:41:50,2013-07-08 20:41:50,2013-07-08 20:41:54,2013-07-08 20:41:54,,
JasonBenn/raiseyourhand,closed,59,b1eb6399c003dd7d7690bdfe5a7823c8dc450bd5,app/assets/images/up_down_arrow.png,added,0,0,NA,2013-07-08 20:41:50,2013-07-08 20:41:50,2013-07-08 20:41:54,2013-07-08 20:41:54,,
JasonBenn/raiseyourhand,closed,59,6be625fdc8f4667e6f9fe3321546364ab658b826,app/assets/javascripts/youtube_nemrow.js,modified,46,6,NA,2013-07-08 20:41:50,2013-07-08 20:41:50,2013-07-08 20:41:54,2013-07-08 20:41:54,,
JasonBenn/raiseyourhand,closed,59,067b74928f2b594d42ec5d77ce9f77efa7958c6e,app/assets/stylesheets/create_lesson.css,modified,12,2,NA,2013-07-08 20:41:50,2013-07-08 20:41:50,2013-07-08 20:41:54,2013-07-08 20:41:54,,
JasonBenn/raiseyourhand,closed,59,96c045f9ae5e9f840a5f6da779dffd6aed45e71c,app/models/content.rb,modified,3,3,NA,2013-07-08 20:41:50,2013-07-08 20:41:50,2013-07-08 20:41:54,2013-07-08 20:41:54,,
JasonBenn/raiseyourhand,closed,59,0117d47d810d5412d04eedaa466574692f3ac1a6,app/views/lessons/edit.html.erb,modified,2,0,NA,2013-07-08 20:41:50,2013-07-08 20:41:50,2013-07-08 20:41:54,2013-07-08 20:41:54,,
JasonBenn/raiseyourhand,closed,58,4d32a08ff198c50936db26ed0fb85f90ef4bffed,app/assets/javascripts/player_youtube.js,modified,1,1,NA,2013-07-08 20:40:20,2013-07-08 20:40:20,2013-07-08 20:40:23,2013-07-08 20:40:23,,
JasonBenn/raiseyourhand,closed,57,60d2dcf1872802ad8162e35a473c926b8a96cf6f,app/assets/javascripts/player_youtube.js,modified,37,6,NA,2013-07-08 20:32:54,2013-07-08 20:32:54,2013-07-08 20:33:00,2013-07-08 20:33:00,,
JasonBenn/raiseyourhand,closed,57,87a39e674bd4ecc5d9dc2eda4e7fe298a4b3aef9,app/assets/stylesheets/player_main_css.css,modified,6,0,NA,2013-07-08 20:32:54,2013-07-08 20:32:54,2013-07-08 20:33:00,2013-07-08 20:33:00,,
JasonBenn/raiseyourhand,closed,57,522ac317c4b2a6722b3c6d858dd9574daef130dd,app/views/layouts/application.html.erb,modified,5,0,NA,2013-07-08 20:32:54,2013-07-08 20:32:54,2013-07-08 20:33:00,2013-07-08 20:33:00,,
JasonBenn/raiseyourhand,closed,57,e9ded614ff6bf5ffebede5ce644d1132f8681c75,app/views/lessons/show.html.erb,modified,10,6,NA,2013-07-08 20:32:54,2013-07-08 20:32:54,2013-07-08 20:33:00,2013-07-08 20:33:00,,
JasonBenn/raiseyourhand,closed,56,ac8a3be9ebf87edc4c675850707cbc66bd8218ab,app/controllers/lessons_controller.rb,modified,1,1,NA,2013-07-08 19:53:43,2013-07-08 19:53:43,2013-07-08 21:03:30,2013-07-08 21:03:30,,
JasonBenn/raiseyourhand,closed,56,8d81c98893203234f4b8e0b5777c2e3dcd3f1e03,app/models/content.rb,modified,2,3,NA,2013-07-08 19:53:43,2013-07-08 19:53:43,2013-07-08 21:03:30,2013-07-08 21:03:30,,
JasonBenn/raiseyourhand,closed,56,73205811894cc04430b53d84fa0fad1012640694,spec/models/content_spec.rb,modified,28,2,NA,2013-07-08 19:53:43,2013-07-08 19:53:43,2013-07-08 21:03:30,2013-07-08 21:03:30,,
JasonBenn/raiseyourhand,closed,55,4723d8313f8bb59c986cd40567c31207bd4c6514,app/models/content.rb,modified,10,8,NA,2013-07-08 19:46:58,2013-07-08 19:46:58,2013-07-08 19:50:51,2013-07-08 19:50:51,,
JasonBenn/raiseyourhand,closed,54,9bcea9d1b04f7f208d4b8c23d4019e81ec1e97e3,app/controllers/application_controller.rb,modified,2,3,NA,2013-07-08 19:10:21,2013-07-08 19:10:21,2013-07-08 19:10:26,2013-07-08 19:10:26,,
JasonBenn/raiseyourhand,closed,54,44555a88d8520208b1f4625c0ff5ae77f19fbcb2,app/controllers/contents_controller.rb,modified,1,1,NA,2013-07-08 19:10:21,2013-07-08 19:10:21,2013-07-08 19:10:26,2013-07-08 19:10:26,,
JasonBenn/raiseyourhand,closed,54,239016162e2edfc87dc3d6758025f81cb4bd33b2,app/controllers/sessions_controller.rb,modified,2,2,NA,2013-07-08 19:10:21,2013-07-08 19:10:21,2013-07-08 19:10:26,2013-07-08 19:10:26,,
JasonBenn/raiseyourhand,closed,53,b3212e87cdea7e9902baf8a91d6df41fe15d9d69,app/models/lesson.rb,modified,0,4,NA,2013-07-08 18:42:18,2013-07-08 18:42:18,2013-07-08 18:42:23,2013-07-08 18:42:23,,
JasonBenn/raiseyourhand,closed,52,84e4997b56217836de0cf9936bed48bf5df675ef,app/assets/javascripts/search.js,added,12,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,16cbec4873eccdff3a00862b0fbf158ae06974b2,app/assets/stylesheets/html5reset-1.6.1.css,added,102,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,11619d81883af2983b93894ae1dd04c621e6c877,app/assets/stylesheets/lessons.css,modified,15,8,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,3fa97603878ee2e9298d3c24e55b64d003aceae3,app/assets/stylesheets/search.css,added,20,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,5d410353d3d4cba5de4749711b714d33da89d9a3,app/controllers/lessons_controller.rb,modified,7,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,2b9f1358bd14c259d44a02830d0c9b15226a5def,app/helpers/fuzzy_search_helper.rb,added,2,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,790657982d7039d453ae92555a57282ffa5586a8,app/models/lesson.rb,modified,4,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,7a4b5e3dda7549dfa658e82d141ab828edf6a98e,app/views/layouts/application.html.erb,modified,3,1,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,c5b37ad6edce4d054453d78929c57cee4bcbc7c5,app/views/lessons/_list.html.erb,added,12,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,02f37e32f1d62d5c237f26462e2ee8baaea363ac,app/views/lessons/index.html.erb,modified,4,12,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,71f8e1f55a2f898f36400206c50126b2b0e0522c,config/routes.rb,modified,1,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,5a7c8ef6cda9c9f93639be68559417aff10162d6,db/schema.rb,modified,1,1,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,log/sunspot-solr-development.log.lck,added,0,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,aa739da862cf99b76b75b6f3ccee23efdfd2321b,solr/conf/admin-extra.html,added,31,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,7630ebe20fb91d4a6564785d01884d577a2fdc20,solr/conf/elevate.xml,added,36,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,ede7742581be89111d98d43192c6589226456b1a,solr/conf/mapping-ISOLatin1Accent.txt,added,246,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,1dfc0abecbf8d10898f8584bb2f3b19362168da5,solr/conf/protwords.txt,added,21,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,f665eaa12a3c9fb4682a9c1ab7af1cb903a7cc5b,solr/conf/schema.xml,added,251,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,f58b262ae0c87b6bcf163a8462e57737f90dbdcc,solr/conf/scripts.conf,added,24,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,65c19607387368251b846daf6d80a0a6d8ba57e6,solr/conf/solrconfig.xml,added,934,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,d7ede6f5611de1609e181515d3a6f38aeb9b1c94,solr/conf/spellings.txt,added,2,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,b5824da32631bec5f2c1474660a195d13e1b26e6,solr/conf/stopwords.txt,added,58,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,b0e31cb7ec83a4fe68fd09a7422ba6834c5dfcc9,solr/conf/synonyms.txt,added,31,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,aaaa4d48cced3d92925926235e74b0c3a9e8e110,solr/data/development/index/_1.fdt,added,0,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,d6356d48b8e3bcb317a5c5b27f209637c77cfb90,solr/data/development/index/_1.fdx,added,0,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,65fbdc8c62266e1a7de95bd1e0ccd4130debfd05,solr/data/development/index/_1.fnm,added,3,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,f5fbaf00a67422572e69225089d53e433b5f2ce5,solr/data/development/index/_1.frq,added,1,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,4c8e7b18cf7f7b4807055a66d9951d151cfe21ce,solr/data/development/index/_1.nrm,added,1,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,085c5d6dd3baa574a742104f9855d4fbcb6c3643,solr/data/development/index/_1.prx,added,0,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,52,11ed5b74960f91e02ccf15f9ec95034f8b690e48,solr/data/development/index/_1.tii,added,0,0,NA,2013-07-08 18:32:27,2013-07-08 18:32:27,2013-07-08 18:39:56,2013-07-08 18:39:56,,
JasonBenn/raiseyourhand,closed,51,2429975a5edf945c9beb196bf2b2e13f5adc7882,app/assets/javascripts/player_jquery.js,removed,0,81,NA,2013-07-08 17:47:56,2013-07-08 17:47:56,2013-07-08 17:47:59,2013-07-08 17:47:59,,
JasonBenn/raiseyourhand,closed,50,f92866503bee69108eae44ae9fc5a912bf2dd683,app/assets/javascripts/youtube_nemrow.js,modified,2,2,NA,2013-07-08 17:32:44,2013-07-08 17:32:44,2013-07-08 17:32:47,2013-07-08 17:32:47,,
JasonBenn/raiseyourhand,closed,50,9e45c5be40f54cb1a91dcadb3588d615cc542981,app/views/lessons/edit.html.erb,modified,2,2,NA,2013-07-08 17:32:44,2013-07-08 17:32:44,2013-07-08 17:32:47,2013-07-08 17:32:47,,
JasonBenn/raiseyourhand,closed,49,a1e4e95b3ec0d25b8e00373bbc540dd6283166cb,app/assets/javascripts/player_youtube.js,modified,75,1,NA,2013-07-08 17:32:06,2013-07-08 17:32:06,2013-07-08 17:32:10,2013-07-08 17:32:10,,
JasonBenn/raiseyourhand,closed,49,413d08482a67e5d7606423ad7b7d13e198e9dd5a,app/views/lessons/show.html.erb,modified,3,0,NA,2013-07-08 17:32:06,2013-07-08 17:32:06,2013-07-08 17:32:10,2013-07-08 17:32:10,,
JasonBenn/raiseyourhand,closed,47,b8577ef86af4b6b6159420f37ee0537adbc94e2a,app/assets/javascripts/youtube_nemrow.js,modified,456,464,NA,2013-07-08 17:23:17,2013-07-08 17:23:17,2013-07-08 17:23:22,2013-07-08 17:23:22,,
JasonBenn/raiseyourhand,closed,47,2952f368c1d6d5059c186f277b6813937f269bf4,app/views/contents/_new_content.html.erb,modified,7,7,NA,2013-07-08 17:23:17,2013-07-08 17:23:17,2013-07-08 17:23:22,2013-07-08 17:23:22,,
JasonBenn/raiseyourhand,closed,47,81873c6e3b0f89bd2d41fd622c85ec10ca0549d8,app/views/lessons/edit.html.erb,modified,20,2,NA,2013-07-08 17:23:17,2013-07-08 17:23:17,2013-07-08 17:23:22,2013-07-08 17:23:22,,
JasonBenn/raiseyourhand,closed,46,2429975a5edf945c9beb196bf2b2e13f5adc7882,app/assets/javascripts/player_jquery.js,modified,7,11,NA,2013-07-08 17:18:13,2013-07-08 17:18:13,2013-07-08 17:18:26,2013-07-08 17:18:26,,
JasonBenn/raiseyourhand,closed,46,c4ce6f80f6bd6064c9ba9de7ca127fae702f1440,app/assets/javascripts/player_youtube.js,modified,137,194,NA,2013-07-08 17:18:13,2013-07-08 17:18:13,2013-07-08 17:18:26,2013-07-08 17:18:26,,
JasonBenn/raiseyourhand,closed,46,3bf2bbd703062a77045357b69b5eae16edcbbbb8,app/views/layouts/application.html.erb,modified,0,2,NA,2013-07-08 17:18:13,2013-07-08 17:18:13,2013-07-08 17:18:26,2013-07-08 17:18:26,,
JasonBenn/raiseyourhand,closed,46,124ee7b571c19924be4cd32509a69c694467fbf2,app/views/lessons/show.html.erb,modified,21,13,NA,2013-07-08 17:18:13,2013-07-08 17:18:13,2013-07-08 17:18:26,2013-07-08 17:18:26,,
JasonBenn/raiseyourhand,closed,45,06df2f3e3e06eb963a2df57a1996445188bba86b,app/assets/javascripts/player_youtube.js,modified,38,1,NA,2013-07-08 15:41:55,2013-07-08 15:41:55,2013-07-08 15:42:01,2013-07-08 15:42:01,,
JasonBenn/raiseyourhand,closed,45,5f73828c9ddbfefaa6c04127633f57d04ac80e16,app/views/layouts/application.html.erb,modified,6,0,NA,2013-07-08 15:41:55,2013-07-08 15:41:55,2013-07-08 15:42:01,2013-07-08 15:42:01,,
JasonBenn/raiseyourhand,closed,45,959abbccaa9fc0b05ef1ab6fc12f3dcc45894041,app/views/lessons/show.html.erb,modified,1,7,NA,2013-07-08 15:41:55,2013-07-08 15:41:55,2013-07-08 15:42:01,2013-07-08 15:42:01,,
JasonBenn/raiseyourhand,closed,44,d13d70dfc44afa47fcf846442ec6a0ab637f03a2,app/assets/javascripts/youtube_nemrow.js,modified,112,116,NA,2013-07-08 14:53:43,2013-07-08 14:53:43,2013-07-08 14:53:50,2013-07-08 14:53:50,,
JasonBenn/raiseyourhand,closed,44,97007468d48cf2e73c3ae49c2e44dab6322010bd,app/views/lessons/edit.html.erb,modified,0,1,NA,2013-07-08 14:53:43,2013-07-08 14:53:43,2013-07-08 14:53:50,2013-07-08 14:53:50,,
JasonBenn/raiseyourhand,closed,43,f07f3816a820afbbefd1e36a95c718a836111f5d,app/assets/javascripts/flashcards.js,modified,1,1,NA,2013-07-08 14:46:41,2013-07-08 14:46:41,2013-07-08 14:46:44,2013-07-08 14:46:44,,
JasonBenn/raiseyourhand,closed,43,cd46fd00293a69e736e64f754ee2d58dfc2c6699,app/assets/javascripts/player_jquery.js,modified,2,2,NA,2013-07-08 14:46:41,2013-07-08 14:46:41,2013-07-08 14:46:44,2013-07-08 14:46:44,,
JasonBenn/raiseyourhand,closed,43,b03a6c195cf8c0f61607bd25aec24956279f13ab,app/assets/javascripts/player_youtube.js,modified,22,23,NA,2013-07-08 14:46:41,2013-07-08 14:46:41,2013-07-08 14:46:44,2013-07-08 14:46:44,,
JasonBenn/raiseyourhand,closed,43,12acb3988b911928b84739aae3879c66dea19096,app/views/lessons/show.html.erb,modified,0,25,NA,2013-07-08 14:46:41,2013-07-08 14:46:41,2013-07-08 14:46:44,2013-07-08 14:46:44,,
JasonBenn/raiseyourhand,closed,42,6f1af2ac73725d7b1636ea8384bef9a434b1bae5,app/assets/javascripts/youtube_nemrow.js,modified,39,21,NA,2013-07-08 14:34:40,2013-07-08 14:34:40,2013-07-08 14:34:45,2013-07-08 14:34:45,,
JasonBenn/raiseyourhand,closed,42,6a2bafb57e27c8f2707a71b1a590ad8dc308053e,app/views/contents/_new_content.html.erb,modified,13,13,NA,2013-07-08 14:34:40,2013-07-08 14:34:40,2013-07-08 14:34:45,2013-07-08 14:34:45,,
JasonBenn/raiseyourhand,closed,42,9a8ea1148d4a714e2bfbf1967b927a04c3763c27,app/views/lessons/edit.html.erb,modified,3,1,NA,2013-07-08 14:34:40,2013-07-08 14:34:40,2013-07-08 14:34:45,2013-07-08 14:34:45,,
JasonBenn/raiseyourhand,closed,42,4114b81f587f5cef565c2af395a3aa32dc6949c0,config/routes.rb,modified,1,0,NA,2013-07-08 14:34:40,2013-07-08 14:34:40,2013-07-08 14:34:45,2013-07-08 14:34:45,,
