Repository,Pull number,Users,Test,Change,Type,,
symfony_symfony.csv,19066,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,19063,enumag,TRUE,modified AND added,Closed
symfony_symfony.csv,19061,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,19060,DavidBadura,TRUE,modified,Merged
symfony_symfony.csv,19059,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,19053,NULL,TRUE,modified,Merged
symfony_symfony.csv,19051,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,19049,wpottier,TRUE,removed AND added AND modified,Merged
symfony_symfony.csv,19047,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,19042,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,19040,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,19037,Alsciende,TRUE,modified,Closed
symfony_symfony.csv,19034,fabpot,TRUE,modified AND added,Merged
symfony_symfony.csv,19033,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,19031,xaben,TRUE,modified,Closed
symfony_symfony.csv,19029,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,19028,jkphl,TRUE,modified,Merged
symfony_symfony.csv,19027,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,19026,l3l0,TRUE,modified,Merged
symfony_symfony.csv,19025,mrzard,TRUE,modified,Closed
symfony_symfony.csv,19020,l3l0,TRUE,modified AND added,Merged
symfony_symfony.csv,19013,pulzarraider,TRUE,modified,Merged
symfony_symfony.csv,19012,lyrixx,TRUE,modified AND added,Merged
symfony_symfony.csv,19007,romainneutron,TRUE,added,Closed
symfony_symfony.csv,19004,dawehner,TRUE,modified,Closed
symfony_symfony.csv,18999,jezemery,TRUE,modified AND added,Merged
symfony_symfony.csv,18989,dunglas,TRUE,added AND modified,Closed
symfony_symfony.csv,18979,jakzal,TRUE,modified,Merged
symfony_symfony.csv,18978,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,18977,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,18974,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,18972,fncmedia,TRUE,modified,Closed
symfony_symfony.csv,18971,peterrehm,TRUE,modified,Closed
symfony_symfony.csv,18960,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,18954,HeahDude,TRUE,modified,Merged
symfony_symfony.csv,18952,romainneutron,TRUE,added AND modified,Closed
symfony_symfony.csv,18949,dunglas,TRUE,added AND modified,Merged
symfony_symfony.csv,18947,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,18944,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,18940,chalasr,TRUE,modified,Merged
symfony_symfony.csv,18939,chalasr,TRUE,modified,Closed
symfony_symfony.csv,18937,chalasr,TRUE,modified,Closed
symfony_symfony.csv,18935,dantleech,TRUE,modified,Merged
symfony_symfony.csv,18925,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,18924,dunglas,TRUE,added AND modified,Merged
symfony_symfony.csv,18915,fabpot,TRUE,modified,Merged
symfony_symfony.csv,18914,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,18911,fabpot,TRUE,modified,Closed
symfony_symfony.csv,18909,peterrehm,TRUE,modified,Closed
symfony_symfony.csv,18908,peterrehm,TRUE,modified,Merged
symfony_symfony.csv,18907,xabbuh,TRUE,added AND modified,Merged
symfony_symfony.csv,18906,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,18902,nicolas-grekas,TRUE,added AND modified,Closed
symfony_symfony.csv,18899,chalasr,TRUE,modified,Merged
symfony_symfony.csv,18896,xabbuh,TRUE,added AND modified,Merged
symfony_symfony.csv,18894,ogizanagi,TRUE,added AND modified,Merged
symfony_symfony.csv,18893,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,18889,RobertMe,TRUE,modified AND added,Merged
symfony_symfony.csv,18881,linnaea,TRUE,modified,Merged
symfony_symfony.csv,18879,NULL,TRUE,added AND modified,Closed
symfony_symfony.csv,18878,chalasr,TRUE,added,Merged
symfony_symfony.csv,18873,xabbuh,TRUE,modified AND added,Closed
symfony_symfony.csv,18869,unkind,TRUE,added AND modified,Merged
symfony_symfony.csv,18867,wouterj,TRUE,modified,Merged
symfony_symfony.csv,18864,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,18861,peterrehm,TRUE,modified,Closed
symfony_symfony.csv,18860,inso,TRUE,modified,Closed
symfony_symfony.csv,18858,inso,TRUE,modified,Merged
symfony_symfony.csv,18855,xabbuh,TRUE,added AND modified,Closed
symfony_symfony.csv,18846,gseidel,TRUE,modified,Closed
symfony_symfony.csv,18844,jaylinski,TRUE,modified,Merged
symfony_symfony.csv,18840,c960657,TRUE,modified,Merged
symfony_symfony.csv,18839,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,18836,dunglas,TRUE,modified,Merged
symfony_symfony.csv,18834,chalasr,TRUE,modified,Merged
symfony_symfony.csv,18832,chalasr,TRUE,added AND modified,Closed
symfony_symfony.csv,18830,trakos,TRUE,modified,Merged
symfony_symfony.csv,18828,DavidPrevot,TRUE,modified,Merged
symfony_symfony.csv,18825,votemike,TRUE,added,Merged
symfony_symfony.csv,18824,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,18823,Keeo,TRUE,added,Merged
symfony_symfony.csv,18820,francisbesset,TRUE,modified,Merged
symfony_symfony.csv,18799,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,18795,j0k3r,TRUE,modified,Closed
symfony_symfony.csv,18792,HeahDude,TRUE,modified,Closed
symfony_symfony.csv,18790,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,18785,funyx,TRUE,modified,Merged
symfony_symfony.csv,18781,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,18780,multi-io,TRUE,modified,Merged
symfony_symfony.csv,18774,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,18773,aitboudad,TRUE,modified,Closed
symfony_symfony.csv,18766,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,18762,Deltachaos,TRUE,modified,Closed
symfony_symfony.csv,18761,SpacePossum,TRUE,modified,Closed
symfony_symfony.csv,18759,SpacePossum,TRUE,modified,Closed
symfony_symfony.csv,18747,francisbesset,TRUE,modified,Closed
symfony_symfony.csv,18746,issei-m,TRUE,modified,Closed
symfony_symfony.csv,18737,fabpot,TRUE,modified,Merged
symfony_symfony.csv,18736,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,18735,fabpot,TRUE,added AND modified,Closed
symfony_symfony.csv,18734,fabpot,TRUE,added AND modified,Closed
symfony_symfony.csv,18733,fabpot,TRUE,added AND modified,Closed
symfony_symfony.csv,18732,fabpot,TRUE,modified,Closed
symfony_symfony.csv,18729,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,18728,xabbuh,TRUE,modified AND added,Closed
symfony_symfony.csv,18722,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,18717,Haehnchen,TRUE,modified,Closed
symfony_symfony.csv,18716,c960657,TRUE,modified,Merged
symfony_symfony.csv,18715,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28889,NA,TRUE,modified,Merged
symfony_symfony.csv,28883,NA,TRUE,modified,Merged
symfony_symfony.csv,28880,NA,TRUE,modified,Merged
symfony_symfony.csv,28876,NA,TRUE,modified,Closed
symfony_symfony.csv,28871,NA,TRUE,modified,Merged
symfony_symfony.csv,28867,NA,TRUE,modified,Merged
symfony_symfony.csv,28866,NA,TRUE,modified,Merged
symfony_symfony.csv,28863,NA,TRUE,modified,Merged
symfony_symfony.csv,28862,NA,TRUE,modified,Closed
symfony_symfony.csv,28861,NA,TRUE,modified,Merged
symfony_symfony.csv,28854,NA,TRUE,modified,Merged
symfony_symfony.csv,28845,NA,TRUE,modified AND removed,Merged
symfony_symfony.csv,28841,NA,TRUE,modified,Merged
symfony_symfony.csv,28839,NA,TRUE,modified,Merged
symfony_symfony.csv,28835,NA,TRUE,modified,Merged
symfony_symfony.csv,28834,NA,TRUE,modified,Merged
symfony_symfony.csv,28833,NA,TRUE,added AND modified,Merged
symfony_symfony.csv,28830,NA,TRUE,modified,Merged
symfony_symfony.csv,28829,NA,TRUE,modified,Merged
symfony_symfony.csv,28828,NA,TRUE,modified,Merged
symfony_symfony.csv,28822,NA,TRUE,modified,Merged
symfony_symfony.csv,28817,NA,TRUE,modified,Closed
symfony_symfony.csv,28814,NA,TRUE,modified,Merged
symfony_symfony.csv,28813,NA,TRUE,modified,Merged
symfony_symfony.csv,28808,NA,TRUE,modified,Merged
symfony_symfony.csv,28805,NA,TRUE,modified,Merged
symfony_symfony.csv,28788,NA,TRUE,modified,Merged
symfony_symfony.csv,28786,NA,TRUE,modified,Closed
symfony_symfony.csv,28785,NA,TRUE,modified,Closed
symfony_symfony.csv,28783,NULL,TRUE,modified,Merged
symfony_symfony.csv,28780,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,28778,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,28773,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28770,vincenttouzet,TRUE,modified,Merged
symfony_symfony.csv,28767,luxifer,TRUE,modified,Merged
symfony_symfony.csv,28763,jakzal,TRUE,modified,Merged
symfony_symfony.csv,28759,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28757,polc,TRUE,modified,Closed
symfony_symfony.csv,28754,omarkdev,TRUE,modified,Closed
symfony_symfony.csv,28752,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28751,kijamve,TRUE,modified,Merged
symfony_symfony.csv,28747,sroze,TRUE,modified,Merged
symfony_symfony.csv,28745,Koc,TRUE,modified,Merged
symfony_symfony.csv,28742,chalasr,TRUE,modified,Merged
symfony_symfony.csv,28739,mweimerskirch,TRUE,modified,Merged
symfony_symfony.csv,28737,yceruto,TRUE,modified,Merged
symfony_symfony.csv,28735,svandervlugt,TRUE,modified,Merged
symfony_symfony.csv,28719,samnela,TRUE,modified,Merged
symfony_symfony.csv,28717,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28714,pamil,TRUE,modified,Merged
symfony_symfony.csv,28711,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,28708,dunglas,TRUE,modified,Merged
symfony_symfony.csv,28707,dbu,TRUE,modified,Merged
symfony_symfony.csv,28705,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28691,chalasr,TRUE,added AND modified,Merged
symfony_symfony.csv,28690,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28689,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28688,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28683,dunglas,TRUE,modified,Merged
symfony_symfony.csv,28679,colinodell,TRUE,modified,Merged
symfony_symfony.csv,28676,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28675,carusogabriel,TRUE,modified,Merged
symfony_symfony.csv,28670,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28669,AchillesKal,TRUE,modified,Merged
symfony_symfony.csv,28664,alanpoulain,TRUE,modified,Merged
symfony_symfony.csv,28659,dunglas,TRUE,modified,Closed
symfony_symfony.csv,28653,gmponos,TRUE,modified,Merged
symfony_symfony.csv,28647,acasademont,TRUE,modified,Merged
symfony_symfony.csv,28645,chalasr,TRUE,modified,Closed
symfony_symfony.csv,28644,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,28642,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,28641,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28640,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28639,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28626,GaryPEGEOT,TRUE,modified,Merged
symfony_symfony.csv,28616,shrikeh,TRUE,modified,Closed
symfony_symfony.csv,28610,rajaamerkhan,TRUE,modified,Merged
symfony_symfony.csv,28606,yceruto,TRUE,modified,Merged
symfony_symfony.csv,28604,chalasr,TRUE,modified,Merged
symfony_symfony.csv,28595,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28592,jschaedl,TRUE,modified,Merged
symfony_symfony.csv,28591,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,28588,c960657,TRUE,modified,Merged
symfony_symfony.csv,28586,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28575,vmonjaret,TRUE,modified,Merged
symfony_symfony.csv,28572,lbassin,TRUE,modified,Merged
symfony_symfony.csv,28562,gmponos,TRUE,modified,Merged
symfony_symfony.csv,28561,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28543,mpdude,TRUE,added,Merged
symfony_symfony.csv,28539,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,28536,jderusse,TRUE,modified AND added,Merged
symfony_symfony.csv,28527,lbassin,TRUE,modified,Closed
symfony_symfony.csv,28526,alexander-schranz,TRUE,modified,Merged
symfony_symfony.csv,28524,chalasr,TRUE,modified,Merged
symfony_symfony.csv,28520,yceruto,TRUE,modified,Merged
symfony_symfony.csv,28517,sroze,TRUE,modified,Closed
symfony_symfony.csv,28516,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,28514,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,28508,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28506,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28499,mcfedr,TRUE,modified,Merged
symfony_symfony.csv,28495,patrickcarlohickman,TRUE,modified,Merged
symfony_symfony.csv,28489,patrickcarlohickman,TRUE,modified,Closed
symfony_symfony.csv,28488,yassine-ah,TRUE,modified,Closed
symfony_symfony.csv,28483,respinoza,TRUE,modified,Merged
symfony_symfony.csv,28481,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28474,alexander-schranz,TRUE,modified AND added,Merged
symfony_symfony.csv,28472,sylfabre,TRUE,modified,Merged
symfony_symfony.csv,28470,mpdude,TRUE,modified,Merged
symfony_symfony.csv,28469,mpdude,TRUE,modified,Merged
symfony_symfony.csv,28464,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,28463,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,28459,umpirsky,TRUE,modified,Closed
symfony_symfony.csv,28458,ronfroy,TRUE,modified,Merged
symfony_symfony.csv,28457,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,28453,Nyholm,TRUE,added AND modified,Closed
symfony_symfony.csv,28451,nicoweb,TRUE,modified,Merged
symfony_symfony.csv,28449,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,28448,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,28441,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28440,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,28438,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,28434,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28424,tgalopin,TRUE,modified,Merged
symfony_symfony.csv,28420,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28416,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28409,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28407,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28406,chalasr,TRUE,modified,Merged
symfony_symfony.csv,28402,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28400,NULL,TRUE,modified,Merged
symfony_symfony.csv,28397,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28396,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28394,fancyweb,TRUE,added AND modified,Merged
symfony_symfony.csv,28392,downace,TRUE,modified AND removed AND added,Closed
symfony_symfony.csv,28387,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28384,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28380,me-shaon,TRUE,modified,Merged
symfony_symfony.csv,28377,Saphyel,TRUE,modified,Merged
symfony_symfony.csv,28374,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,28359,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28356,fmata,TRUE,added,Merged
symfony_symfony.csv,28345,fabpot,TRUE,renamed,Merged
symfony_symfony.csv,28344,Kocal,TRUE,modified,Merged
symfony_symfony.csv,28342,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28340,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28335,sroze,TRUE,modified,Merged
symfony_symfony.csv,28332,sroze,TRUE,modified,Merged
symfony_symfony.csv,28321,Nyholm,TRUE,modified,Merged
symfony_symfony.csv,28317,Toflar,TRUE,modified,Merged
symfony_symfony.csv,28311,Seb33300,TRUE,modified,Merged
symfony_symfony.csv,28310,hason,TRUE,modified,Merged
symfony_symfony.csv,28307,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,28303,ostrolucky,TRUE,modified,Merged
symfony_symfony.csv,28301,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,28298,alekitto,TRUE,modified,Merged
symfony_symfony.csv,28297,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,28291,sroze,TRUE,modified,Merged
symfony_symfony.csv,28290,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28288,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,28286,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28284,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28281,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28280,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,28277,j4nr6n,TRUE,modified,Merged
symfony_symfony.csv,28267,j4nr6n,TRUE,modified,Closed
symfony_symfony.csv,28265,ChangePlaces,TRUE,modified AND added,Closed
symfony_symfony.csv,28258,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28236,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28230,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28227,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28224,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28223,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28222,chalasr,TRUE,modified,Merged
symfony_symfony.csv,28219,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,28214,sroze,TRUE,modified,Closed
symfony_symfony.csv,28199,gonzalovilaseca,TRUE,modified,Merged
symfony_symfony.csv,28187,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28174,jralph,TRUE,modified,Merged
symfony_symfony.csv,28152,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,28151,nicolas-grekas,TRUE,removed AND renamed AND modified,Merged
symfony_symfony.csv,28146,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,28145,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,28136,ismail1432,TRUE,modified,Merged
symfony_symfony.csv,28135,chalasr,TRUE,modified,Merged
symfony_symfony.csv,28127,sstok,TRUE,modified,Merged
symfony_symfony.csv,28123,gregurco,TRUE,modified,Merged
symfony_symfony.csv,28118,twoleds,TRUE,modified,Closed
symfony_symfony.csv,28112,apfelbox,TRUE,modified,Merged
symfony_symfony.csv,28111,AhmedAbdulrahman,TRUE,modified,Closed
symfony_symfony.csv,28110,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28106,mul14,TRUE,modified,Merged
symfony_symfony.csv,28104,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,28103,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28102,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28101,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28099,chalasr,TRUE,modified,Merged
symfony_symfony.csv,28098,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28097,fabpot,TRUE,modified AND removed,Merged
symfony_symfony.csv,28096,nicolas-grekas,TRUE,modified AND added,Merged
symfony_symfony.csv,28095,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28092,oleg-andreyev,TRUE,modified,Closed
symfony_symfony.csv,28088,tongv,TRUE,modified,Closed
symfony_symfony.csv,28066,jakzal,TRUE,modified,Merged
symfony_symfony.csv,28050,nicolas-grekas,TRUE,modified AND added,Closed
symfony_symfony.csv,28047,azjezz,TRUE,modified,Closed
symfony_symfony.csv,28046,greg0ire,TRUE,modified,Merged
symfony_symfony.csv,28044,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,28043,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28042,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28039,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28038,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28037,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,28034,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,28033,azhurb,TRUE,removed AND added AND modified,Closed
symfony_symfony.csv,28031,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,28030,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28029,fabpot,TRUE,modified,Merged
symfony_symfony.csv,28013,sroze,TRUE,modified,Merged
symfony_symfony.csv,28007,jderusse,TRUE,modified,Merged
symfony_symfony.csv,27999,netiul,TRUE,modified,Merged
symfony_symfony.csv,27997,apfelbox,TRUE,modified,Merged
symfony_symfony.csv,27996,kylekatarnls,TRUE,modified AND added,Closed
symfony_symfony.csv,27994,lsv,TRUE,modified,Merged
symfony_symfony.csv,27993,1ed,TRUE,modified,Merged
symfony_symfony.csv,27992,NULL,TRUE,modified,Merged
symfony_symfony.csv,27991,garak,TRUE,modified,Closed
symfony_symfony.csv,27990,om3rcitak,TRUE,modified,Closed
symfony_symfony.csv,27983,jderusse,TRUE,modified,Merged
symfony_symfony.csv,27975,dunglas,TRUE,modified,Merged
symfony_symfony.csv,27972,dunglas,TRUE,added,Closed
symfony_symfony.csv,27971,xavismeh,TRUE,modified,Merged
symfony_symfony.csv,27968,jfredon,TRUE,modified,Merged
symfony_symfony.csv,27959,destillat,TRUE,modified,Closed
symfony_symfony.csv,27954,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,27950,emodric,TRUE,modified,Merged
symfony_symfony.csv,27947,xabbuh,TRUE,modified AND renamed,Merged
symfony_symfony.csv,27944,fabpot,TRUE,modified,Closed
symfony_symfony.csv,27941,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,27940,jmsche,TRUE,modified,Merged
symfony_symfony.csv,27939,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,27935,rubencm,TRUE,modified,Merged
symfony_symfony.csv,27929,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,27923,maidmaid,TRUE,modified,Merged
symfony_symfony.csv,27922,VincentChalnot,TRUE,modified,Merged
symfony_symfony.csv,27904,acasademont,TRUE,modified,Merged
symfony_symfony.csv,27903,fritzmg,TRUE,modified,Merged
symfony_symfony.csv,27902,fritzmg,TRUE,modified,Merged
symfony_symfony.csv,27899,stof,TRUE,modified,Merged
symfony_symfony.csv,27894,xabbuh,TRUE,modified,Closed
symfony_symfony.csv,27889,dontub,TRUE,modified,Merged
symfony_symfony.csv,27880,derrabus,TRUE,modified,Closed
symfony_symfony.csv,27878,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,27870,razzed,TRUE,modified,Merged
symfony_symfony.csv,27869,vudaltsov,TRUE,modified,Merged
symfony_symfony.csv,27866,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,27858,Majkl578,TRUE,modified,Merged
symfony_symfony.csv,27856,adrian-enspired,TRUE,modified,Closed
symfony_symfony.csv,27850,stof,TRUE,modified,Merged
symfony_symfony.csv,27849,louhde,TRUE,modified,Merged
symfony_symfony.csv,27848,dunglas,TRUE,modified,Merged
symfony_symfony.csv,27847,lyrixx,TRUE,modified,Merged
symfony_symfony.csv,27831,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27816,rodnaph,TRUE,modified,Closed
symfony_symfony.csv,27815,voodoo-dn,TRUE,modified,Closed
symfony_symfony.csv,27814,azjezz,TRUE,modified,Closed
symfony_symfony.csv,27813,guillaumedebeauvoir,TRUE,modified,Merged
symfony_symfony.csv,27812,stloyd,TRUE,modified,Closed
symfony_symfony.csv,27809,voodoo-dn,TRUE,modified,Merged
symfony_symfony.csv,27803,evertharmeling,TRUE,modified,Merged
symfony_symfony.csv,27801,antograssiot,TRUE,modified AND added,Merged
symfony_symfony.csv,27800,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27798,cedricziel,TRUE,modified,Merged
symfony_symfony.csv,27795,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27794,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27793,azjezz,TRUE,modified,Closed
symfony_symfony.csv,27792,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,27791,ronfroy,TRUE,modified,Closed
symfony_symfony.csv,27781,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27777,ogizanagi,TRUE,modified,Merged
symfony_symfony.csv,27766,nicolas-grekas,TRUE,added AND modified,Merged
symfony_symfony.csv,27763,yceruto,TRUE,modified,Merged
symfony_symfony.csv,27758,BoShurik,TRUE,modified,Merged
symfony_symfony.csv,27754,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27750,kshtompel,TRUE,modified,Closed
symfony_symfony.csv,27734,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27722,paxal,TRUE,modified,Merged
symfony_symfony.csv,27719,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,27716,xabbuh,TRUE,modified,Merged
symfony_symfony.csv,27711,ogizanagi,TRUE,modified,Closed
symfony_symfony.csv,27710,Aerendir,TRUE,modified,Merged
symfony_symfony.csv,27706,kmadejski,TRUE,modified,Merged
symfony_symfony.csv,27705,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27704,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27703,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27702,fabpot,TRUE,modified,Merged
symfony_symfony.csv,27700,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27699,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27692,nicolas-grekas,TRUE,modified,Closed
symfony_symfony.csv,27691,pascalwacker,TRUE,modified,Merged
symfony_symfony.csv,27690,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,27689,ro0NL,TRUE,modified,Closed
symfony_symfony.csv,27686,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27679,ro0NL,TRUE,modified,Merged
symfony_symfony.csv,27678,jakzal,TRUE,modified AND added,Merged
symfony_symfony.csv,27676,javiereguiluz,TRUE,modified,Merged
symfony_symfony.csv,27672,dmaicher,TRUE,modified,Merged
symfony_symfony.csv,27670,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27669,nicolas-grekas,TRUE,modified,Merged
symfony_symfony.csv,27668,fritzmg,TRUE,modified,Merged
symfony_symfony.csv,27666,yceruto,TRUE,modified AND added,Closed
symfony_symfony.csv,27663,vudaltsov,TRUE,modified,Merged
symfony_symfony.csv,27662,andrewnclark,TRUE,modified,Merged
symfony_symfony.csv,27657,thewilkybarkid,TRUE,modified,Merged
symfony_symfony.csv,27656,Jeroeny,TRUE,removed AND added AND modified,Closed
symfony_symfony.csv,27653,javiereguiluz,TRUE,modified AND added,Merged
symfony_symfony.csv,27634,Majkl578,TRUE,modified,Closed
symfony_symfony.csv,27632,massimilianobraglia,TRUE,modified,Merged
symfony_symfony.csv,27630,MatTheCat,TRUE,modified,Merged
symfony_symfony.csv,27629,gautierderuette,TRUE,modified,Closed
