Repository,Pull number,Users,Test,Change,Type,,
laravel_framework.csv,24188,nulpatrol,TRUE,modified,Merged
laravel_framework.csv,24187,rishabhp,TRUE,modified,Closed
laravel_framework.csv,24186,jeanjar,TRUE,modified,Closed
laravel_framework.csv,24185,jeanjar,TRUE,modified,Closed
laravel_framework.csv,24183,antonkomarev,TRUE,modified,Merged
laravel_framework.csv,24173,m1kfb,TRUE,modified,Merged
laravel_framework.csv,24172,3onyc,TRUE,modified,Merged
laravel_framework.csv,24171,3onyc,TRUE,modified,Closed
laravel_framework.csv,24167,DavidNineRoc,TRUE,modified,Closed
laravel_framework.csv,24163,tzsk,TRUE,modified AND added,Closed
laravel_framework.csv,24153,djug,TRUE,modified,Closed
laravel_framework.csv,24150,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,24142,agjmills,TRUE,added AND modified,Merged
laravel_framework.csv,24140,hskrasek,TRUE,modified,Closed
laravel_framework.csv,24139,soundsgoodsofar,TRUE,modified,Closed
laravel_framework.csv,24138,Artistan,TRUE,added AND modified,Closed
laravel_framework.csv,24130,pushpak,TRUE,modified,Merged
laravel_framework.csv,24128,TBlindaruk,TRUE,added,Merged
laravel_framework.csv,24126,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24122,Propaganistas,TRUE,modified,Merged
laravel_framework.csv,24120,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24118,DojoGeekRA,TRUE,modified,Merged
laravel_framework.csv,24116,shenjiayu,TRUE,modified,Closed
laravel_framework.csv,24111,tomgrohl,TRUE,modified,Merged
laravel_framework.csv,24109,panzer-planet,TRUE,modified,Merged
laravel_framework.csv,24104,daison12006013,TRUE,modified,Merged
laravel_framework.csv,24086,crazybooot,TRUE,modified,Merged
laravel_framework.csv,24080,ThorbenG,TRUE,modified,Closed
laravel_framework.csv,24077,crazybooot,TRUE,modified,Merged
laravel_framework.csv,24071,jonasof,TRUE,modified,Merged
laravel_framework.csv,24070,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,24062,fitztrev,TRUE,modified,Closed
laravel_framework.csv,24057,Whyounes,TRUE,modified,Merged
laravel_framework.csv,24056,fgilio,TRUE,modified,Merged
laravel_framework.csv,24054,3onyc,TRUE,modified,Closed
laravel_framework.csv,24052,jodiedunlop,TRUE,modified,Merged
laravel_framework.csv,24045,imbrish,TRUE,modified,Closed
laravel_framework.csv,24040,BinotaLIU,TRUE,modified,Merged
laravel_framework.csv,24039,ghabxph,TRUE,modified,Closed
laravel_framework.csv,24038,ghabxph,TRUE,modified,Merged
laravel_framework.csv,24036,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,24035,codemascot,TRUE,modified,Closed
laravel_framework.csv,24034,codemascot,TRUE,modified,Closed
laravel_framework.csv,24033,codemascot,TRUE,modified,Closed
laravel_framework.csv,24032,codemascot,TRUE,modified,Closed
laravel_framework.csv,24029,z38,TRUE,modified,Closed
laravel_framework.csv,24028,codemascot,TRUE,modified,Closed
laravel_framework.csv,24018,xxxcoltxxx,TRUE,modified,Merged
laravel_framework.csv,24015,acidjazz,TRUE,modified,Closed
laravel_framework.csv,24014,leonzai,TRUE,modified,Closed
laravel_framework.csv,24013,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,24012,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,24008,xxxcoltxxx,TRUE,modified,Merged
laravel_framework.csv,24003,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,24002,cesargb,TRUE,modified,Merged
laravel_framework.csv,23998,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,23990,softwarevamp,TRUE,modified,Closed
laravel_framework.csv,23983,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,23981,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,23980,czmole,TRUE,modified,Closed
laravel_framework.csv,23978,ahmed-aliraqi,TRUE,modified,Merged
laravel_framework.csv,23972,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,23965,spaceemotion,TRUE,modified,Closed
laravel_framework.csv,23964,kalessil,TRUE,modified,Merged
laravel_framework.csv,23962,luchaos,TRUE,modified,Merged
laravel_framework.csv,23960,ngyikp,TRUE,modified,Merged
laravel_framework.csv,23959,codemascot,TRUE,modified,Closed
laravel_framework.csv,23958,jakebathman,TRUE,modified,Merged
laravel_framework.csv,23951,vgirbes,TRUE,modified,Closed
laravel_framework.csv,23949,jedix,TRUE,modified,Closed
laravel_framework.csv,23948,DominicGebhart,TRUE,modified,Merged
laravel_framework.csv,23947,rodrigopedra,TRUE,modified,Closed
laravel_framework.csv,23945,luchaos,TRUE,modified,Merged
laravel_framework.csv,23942,lileesaraana,TRUE,modified,Merged
laravel_framework.csv,23941,KennedyTedesco,TRUE,modified,Closed
laravel_framework.csv,23934,kylekatarnls,TRUE,modified,Closed
laravel_framework.csv,23930,bkuhl,TRUE,modified,Merged
laravel_framework.csv,23927,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,23926,andrey-helldar,TRUE,modified,Closed
laravel_framework.csv,23923,andrey-helldar,TRUE,modified,Closed
laravel_framework.csv,23914,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,23913,reindert-vetter,TRUE,modified,Closed
laravel_framework.csv,23912,reindert-vetter,TRUE,modified,Closed
laravel_framework.csv,23910,iceheat,TRUE,modified,Merged
laravel_framework.csv,23904,ThorbenG,TRUE,modified,Closed
laravel_framework.csv,23903,dbpolito,TRUE,modified,Merged
laravel_framework.csv,23901,dakira,TRUE,modified AND added,Closed
laravel_framework.csv,23900,abdumu,TRUE,modified,Merged
laravel_framework.csv,23897,kylekatarnls,TRUE,modified,Closed
laravel_framework.csv,23887,ntzm,TRUE,modified,Merged
laravel_framework.csv,23885,Advaith3600,TRUE,modified,Closed
laravel_framework.csv,23884,dakira,TRUE,modified,Closed
laravel_framework.csv,23881,xuanquynh,TRUE,modified,Closed
laravel_framework.csv,23879,JosephSilber,TRUE,modified,Closed
laravel_framework.csv,23878,ahinkle,TRUE,modified,Closed
laravel_framework.csv,23870,hachi-zzq,TRUE,modified,Closed
laravel_framework.csv,23869,dwightwatson,TRUE,modified,Closed
laravel_framework.csv,23865,jrl05k,TRUE,modified,Closed
laravel_framework.csv,23863,36864,TRUE,modified,Merged
laravel_framework.csv,23855,woodylan,TRUE,modified,Closed
laravel_framework.csv,23853,woodylan,TRUE,modified,Closed
laravel_framework.csv,23852,jycr753,TRUE,added AND modified,Closed
laravel_framework.csv,23849,woodylan,TRUE,modified,Merged
laravel_framework.csv,23848,m1guelpf,TRUE,modified,Closed
laravel_framework.csv,23846,lloricode,TRUE,added,Merged
laravel_framework.csv,23843,iget-esoares,TRUE,modified,Closed
laravel_framework.csv,23840,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,23838,iget-esoares,TRUE,modified,Closed
laravel_framework.csv,23837,jrojas28,TRUE,modified,Closed
laravel_framework.csv,23830,fntneves,TRUE,modified,Closed
laravel_framework.csv,23829,adam-prickett,TRUE,modified,Merged
laravel_framework.csv,23827,karimsan,TRUE,modified,Closed
laravel_framework.csv,23825,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,23817,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,23816,GrahamCampbell,TRUE,modified,Merged
laravel_framework.csv,23815,vlakoff,TRUE,modified,Merged
laravel_framework.csv,23812,pmmaga,TRUE,added AND modified,Closed
laravel_framework.csv,23811,antonforwork,TRUE,modified,Closed
laravel_framework.csv,23810,shadoWalker89,TRUE,modified,Merged
laravel_framework.csv,23803,leunggamciu,TRUE,modified,Merged
laravel_framework.csv,23802,olivernybroe,TRUE,modified,Closed
laravel_framework.csv,23798,comes,TRUE,modified,Closed
laravel_framework.csv,23797,Modelizer,TRUE,modified,Closed
laravel_framework.csv,23796,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,23795,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,23794,dbpolito,TRUE,modified,Closed
laravel_framework.csv,23793,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,23792,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,23787,formigone,TRUE,modified,Merged
laravel_framework.csv,23786,DanielCoulbourne,TRUE,modified,Closed
laravel_framework.csv,23785,m1guelpf,TRUE,modified,Closed
laravel_framework.csv,23784,m1guelpf,TRUE,modified,Merged
laravel_framework.csv,23782,staudenmeir,TRUE,modified,Closed
laravel_framework.csv,23778,BinotaLIU,TRUE,modified,Closed
laravel_framework.csv,23777,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23776,m1guelpf,TRUE,modified,Merged
laravel_framework.csv,23775,TBlindaruk,TRUE,modified AND added,Closed
laravel_framework.csv,23774,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23773,KennedyTedesco,TRUE,modified,Closed
laravel_framework.csv,23772,BrandonShar,TRUE,modified,Closed
laravel_framework.csv,23766,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,23765,footballencarta,TRUE,modified,Merged
laravel_framework.csv,23763,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,23761,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,23757,BrandonSurowiec,TRUE,modified,Merged
laravel_framework.csv,23752,tomlankhorst,TRUE,modified,Closed
laravel_framework.csv,23748,simoebenhida,TRUE,modified,Closed
laravel_framework.csv,23745,valentinxxx,TRUE,modified,Closed
laravel_framework.csv,23744,valentinxxx,TRUE,modified,Merged
laravel_framework.csv,23738,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,23736,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,23734,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,23733,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,23732,ghost,TRUE,added AND modified,Closed
laravel_framework.csv,23730,lukaszmakuch,TRUE,modified,Closed
laravel_framework.csv,23725,DrowningElysium,TRUE,modified,Merged
laravel_framework.csv,23724,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,23718,hmazter,TRUE,modified,Merged
laravel_framework.csv,23717,SamAsEnd,TRUE,modified,Closed
laravel_framework.csv,23716,cquilboss,TRUE,modified,Closed
laravel_framework.csv,23713,danjordan,TRUE,removed,Closed
laravel_framework.csv,23712,scil,TRUE,modified,Merged
laravel_framework.csv,23711,mohamednagy,TRUE,modified,Merged
laravel_framework.csv,23710,Mechazawa,TRUE,modified,Merged
laravel_framework.csv,23707,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,23705,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,23695,tillkruss,TRUE,modified,Merged
laravel_framework.csv,23694,Zae,TRUE,modified,Merged
laravel_framework.csv,23689,calebporzio,TRUE,modified,Merged
laravel_framework.csv,23686,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,23678,koenhoeijmakers,TRUE,modified,Closed
laravel_framework.csv,23677,93gaurav93,TRUE,removed AND modified,Closed
laravel_framework.csv,23676,amadeann,TRUE,modified,Merged
laravel_framework.csv,23674,unstoppablecarl,TRUE,removed AND modified,Closed
laravel_framework.csv,23670,taylorotwell,TRUE,modified AND added,Closed
laravel_framework.csv,23669,unstoppablecarl,TRUE,removed AND modified,Closed
laravel_framework.csv,23664,JacobBennett,TRUE,modified,Closed
laravel_framework.csv,23662,paulhenri-l,TRUE,modified,Merged
laravel_framework.csv,23661,tillkruss,TRUE,modified,Closed
laravel_framework.csv,23659,tillkruss,TRUE,modified,Merged
laravel_framework.csv,23658,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,23656,arcanedev-maroc,TRUE,modified,Merged
laravel_framework.csv,23653,imbrish,TRUE,modified,Closed
laravel_framework.csv,23651,Te7a-Houdini,TRUE,modified,Closed
laravel_framework.csv,23645,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23643,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,23638,NULL,TRUE,modified,Closed
laravel_framework.csv,23637,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23635,oaliashour,TRUE,modified,Merged
laravel_framework.csv,23634,staudenmeir,TRUE,modified,Merged
laravel_framework.csv,23633,schmittjoh,TRUE,modified,Closed
laravel_framework.csv,23632,bb128b,TRUE,modified AND added,Closed
laravel_framework.csv,23630,bb128b,TRUE,modified,Closed
laravel_framework.csv,23629,DrowningElysium,TRUE,modified,Merged
laravel_framework.csv,23628,afraca,TRUE,modified,Closed
laravel_framework.csv,23618,garygreen,TRUE,modified,Merged
laravel_framework.csv,23616,hmazter,TRUE,modified,Merged
laravel_framework.csv,23610,decadence,TRUE,modified,Closed
laravel_framework.csv,23609,Barbery,TRUE,modified,Merged
laravel_framework.csv,23607,derekmd,TRUE,modified,Merged
laravel_framework.csv,23597,tillkruss,TRUE,modified,Closed
laravel_framework.csv,23596,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,23590,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23588,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23587,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23586,TBlindaruk,TRUE,modified,Closed
laravel_framework.csv,23585,TBlindaruk,TRUE,modified,Merged
laravel_framework.csv,23583,mattdfloyd,TRUE,modified,Merged
laravel_framework.csv,23581,mattdfloyd,TRUE,modified,Merged
laravel_framework.csv,23579,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,23576,danielpuent3,TRUE,modified,Merged
laravel_framework.csv,23573,CmdrSharp,TRUE,modified,Merged
laravel_framework.csv,23572,huguesjoyal,TRUE,modified,Closed
laravel_framework.csv,23567,j-dexx,TRUE,modified,Closed
laravel_framework.csv,23563,tsndr,TRUE,modified,Closed
laravel_framework.csv,23562,multiwebinc,TRUE,modified,Closed
laravel_framework.csv,23561,dinhquochan,TRUE,modified,Closed
laravel_framework.csv,23558,gregoriohc,TRUE,modified,Merged
laravel_framework.csv,23556,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,23547,unstoppablecarl,TRUE,modified,Closed
laravel_framework.csv,23546,vinkla,TRUE,modified,Merged
laravel_framework.csv,23543,akoury,TRUE,modified,Merged
laravel_framework.csv,23529,DfKimera,TRUE,modified,Closed
laravel_framework.csv,23525,ottoszika,TRUE,modified,Merged
laravel_framework.csv,23522,tomlankhorst,TRUE,modified,Closed
laravel_framework.csv,23521,m3esma,TRUE,modified,Closed
laravel_framework.csv,23520,joelrosenthal,TRUE,modified,Merged
laravel_framework.csv,23518,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,23516,pmatseykanets,TRUE,modified,Merged
laravel_framework.csv,23514,tomlankhorst,TRUE,modified,Closed
laravel_framework.csv,23509,pmatseykanets,TRUE,modified,Closed
laravel_framework.csv,23498,timacdonald,TRUE,modified,Closed
laravel_framework.csv,23489,timacdonald,TRUE,modified,Closed
laravel_framework.csv,23487,mohamed-aiman,TRUE,modified,Closed
laravel_framework.csv,23484,michaeldyrynda,TRUE,modified,Merged
laravel_framework.csv,23483,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,23481,franzliedke,TRUE,modified,Merged
laravel_framework.csv,23480,GrahamCampbell,TRUE,modified,Closed
laravel_framework.csv,23479,bipinks,TRUE,modified,Merged
laravel_framework.csv,23473,hotmeteor,TRUE,modified,Merged
laravel_framework.csv,23471,vinkla,TRUE,modified,Merged
laravel_framework.csv,23468,tonysm,TRUE,added AND modified,Merged
laravel_framework.csv,23466,vinkla,TRUE,modified,Closed
laravel_framework.csv,23464,kylekatarnls,TRUE,modified,Merged
laravel_framework.csv,23462,kylekatarnls,TRUE,modified,Closed
laravel_framework.csv,23460,lileesaraana,TRUE,modified,Closed
laravel_framework.csv,23459,antonioribeiro,TRUE,modified,Merged
laravel_framework.csv,23455,TitasGailius,TRUE,modified,Merged
laravel_framework.csv,23450,timacdonald,TRUE,modified,Closed
laravel_framework.csv,23445,ottoszika,TRUE,modified,Closed
laravel_framework.csv,23444,DenzoNL,TRUE,modified,Closed
laravel_framework.csv,23439,emtudo,TRUE,modified,Merged
laravel_framework.csv,23427,adammparker,TRUE,modified,Merged
laravel_framework.csv,23418,VRuzhentsov,TRUE,modified,Closed
laravel_framework.csv,23416,jrseliga,TRUE,added,Closed
laravel_framework.csv,23407,pinguinjkeke,TRUE,modified,Closed
laravel_framework.csv,23399,adammparker,TRUE,modified,Merged
laravel_framework.csv,23395,adam1010,TRUE,modified,Closed
laravel_framework.csv,23392,ed-fruty,TRUE,modified,Closed
laravel_framework.csv,23391,VRuzhentsov,TRUE,modified,Closed
laravel_framework.csv,23390,VRuzhentsov,TRUE,modified,Closed
laravel_framework.csv,23387,halloei,TRUE,modified,Merged
laravel_framework.csv,23384,adam1010,TRUE,modified,Merged
laravel_framework.csv,23380,asantibanez,TRUE,modified,Merged
laravel_framework.csv,23379,ockle,TRUE,modified,Merged
laravel_framework.csv,23376,staudenmeir,TRUE,added AND modified,Closed
laravel_framework.csv,23375,obrignoni,TRUE,modified,Closed
laravel_framework.csv,23373,halloei,TRUE,modified,Closed
laravel_framework.csv,23367,taylorotwell,TRUE,modified,Closed
laravel_framework.csv,23365,jyggen,TRUE,modified,Closed
laravel_framework.csv,23362,gilbitron,TRUE,modified,Merged
laravel_framework.csv,23360,mayoz,TRUE,modified,Closed
laravel_framework.csv,23350,mike-grinspan,TRUE,modified,Merged
laravel_framework.csv,23349,tjallingt,TRUE,modified,Closed
laravel_framework.csv,23348,tjallingt,TRUE,modified,Merged
laravel_framework.csv,23343,vinkla,TRUE,modified,Closed
laravel_framework.csv,23342,cdstarling,TRUE,modified,Merged
laravel_framework.csv,23339,dakira,TRUE,modified,Closed
laravel_framework.csv,23330,DrowningElysium,TRUE,modified,Closed
laravel_framework.csv,23320,pinguinjkeke,TRUE,modified,Merged
laravel_framework.csv,23319,mohamedsharaf,TRUE,modified,Closed
laravel_framework.csv,23311,pinguinjkeke,TRUE,modified,Closed
laravel_framework.csv,23308,SergeyPodgornyy,TRUE,modified,Merged
laravel_framework.csv,23307,mputkowski,TRUE,modified,Closed
laravel_framework.csv,23305,TheDeadCode,TRUE,modified,Merged
laravel_framework.csv,23297,jarektkaczyk,TRUE,modified,Closed
laravel_framework.csv,23290,bkuhl,TRUE,modified,Closed
laravel_framework.csv,23289,slavarazum,TRUE,modified,Closed
laravel_framework.csv,23287,assertchris,TRUE,modified,Merged
laravel_framework.csv,23282,pmatseykanets,TRUE,modified,Merged
laravel_framework.csv,23274,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,23269,neochief,TRUE,modified,Closed
laravel_framework.csv,23266,tillkruss,TRUE,modified,Merged
laravel_framework.csv,23263,jbrooksuk,TRUE,modified,Closed
laravel_framework.csv,23262,sean-ww,TRUE,modified,Closed
laravel_framework.csv,23261,jirehstudios,TRUE,modified,Closed
laravel_framework.csv,23256,raphaelsaunier,TRUE,modified,Closed
laravel_framework.csv,23255,shadoWalker89,TRUE,modified,Closed
laravel_framework.csv,23252,zishon,TRUE,modified,Closed
laravel_framework.csv,23251,zishon,TRUE,modified,Closed
laravel_framework.csv,23250,zishon,TRUE,modified,Closed
laravel_framework.csv,23249,j6s,TRUE,modified,Closed
laravel_framework.csv,23248,yyaremenko,TRUE,modified,Closed
laravel_framework.csv,23241,antonkomarev,TRUE,modified,Closed
laravel_framework.csv,23240,Shegl,TRUE,modified,Closed
laravel_framework.csv,23235,antonkomarev,TRUE,modified,Merged
laravel_framework.csv,23233,tillkruss,TRUE,modified,Merged
laravel_framework.csv,23230,gregoriohc,TRUE,modified,Merged
laravel_framework.csv,23229,shadoWalker89,TRUE,modified,Merged
laravel_framework.csv,23227,rap2hpoutre,TRUE,modified,Closed
laravel_framework.csv,23225,markokeeffe,TRUE,modified,Merged
laravel_framework.csv,23223,tillkruss,TRUE,modified,Closed
laravel_framework.csv,23221,tinywitch,TRUE,modified,Closed
laravel_framework.csv,23220,juliusza,TRUE,modified,Merged
laravel_framework.csv,23219,Omranic,TRUE,modified,Closed
laravel_framework.csv,23214,Omranic,TRUE,modified,Closed
laravel_framework.csv,23210,derekmd,TRUE,modified AND added,Closed
laravel_framework.csv,23209,Propaganistas,TRUE,modified,Closed
laravel_framework.csv,23208,maurobaptista,TRUE,modified,Closed
laravel_framework.csv,23200,adamwathan,TRUE,modified,Merged
laravel_framework.csv,23199,laurencei,TRUE,modified,Closed
laravel_framework.csv,23197,wtoalabi,TRUE,modified,Closed
laravel_framework.csv,23191,samcrosoft,TRUE,modified,Merged
laravel_framework.csv,23189,austintoddj,TRUE,modified,Closed
laravel_framework.csv,23187,GaneshKandu,TRUE,modified,Closed
laravel_framework.csv,23184,scottlaurent,TRUE,modified,Merged
laravel_framework.csv,23181,adaroobi,TRUE,modified,Merged
laravel_framework.csv,23180,themsaid,TRUE,modified AND removed AND added AND renamed,Closed
laravel_framework.csv,23179,adaroobi,TRUE,modified,Closed
laravel_framework.csv,23173,adaroobi,TRUE,modified,Merged
laravel_framework.csv,23165,valorin,TRUE,modified,Closed
laravel_framework.csv,23164,LucaRed,TRUE,added AND modified,Closed
laravel_framework.csv,23160,Ollie1700,TRUE,modified,Merged
laravel_framework.csv,23159,antonioribeiro,TRUE,modified,Merged
laravel_framework.csv,23153,antonioribeiro,TRUE,modified,Merged
laravel_framework.csv,23152,antonioribeiro,TRUE,modified,Merged
laravel_framework.csv,23151,antonioribeiro,TRUE,modified,Closed
laravel_framework.csv,23149,pakogn,TRUE,modified,Merged
laravel_framework.csv,23148,citricsquid,TRUE,modified,Merged
laravel_framework.csv,23147,skyrpex,TRUE,modified,Merged
laravel_framework.csv,23146,antonioribeiro,TRUE,modified,Merged
laravel_framework.csv,23141,Namoshek,TRUE,modified,Closed
laravel_framework.csv,23140,rajjanorkar,TRUE,modified,Closed
laravel_framework.csv,23139,cesargb,TRUE,modified,Merged
laravel_framework.csv,23138,NULL,TRUE,modified,Closed
laravel_framework.csv,23137,sean-ww,TRUE,modified,Closed
laravel_framework.csv,23136,sean-ww,TRUE,modified,Closed
laravel_framework.csv,23135,darinrandal,TRUE,modified,Closed
laravel_framework.csv,23134,Ismaile7,TRUE,modified,Merged
laravel_framework.csv,23129,skollro,TRUE,modified,Merged
laravel_framework.csv,23128,nikolaynizruhin,TRUE,modified,Closed
laravel_framework.csv,23127,andrey-helldar,TRUE,modified,Merged
laravel_framework.csv,23123,laurencei,TRUE,modified AND added,Closed
laravel_framework.csv,23120,mnabialek,TRUE,modified,Closed
laravel_framework.csv,23114,CyrilMazur,TRUE,modified,Merged
laravel_framework.csv,23112,Jack97,TRUE,modified,Closed
laravel_framework.csv,23111,halaei,TRUE,modified,Closed
laravel_framework.csv,23106,samcrosoft,TRUE,modified,Merged
laravel_framework.csv,23105,laurencei,TRUE,modified,Closed
laravel_framework.csv,23102,halaei,TRUE,modified,Merged
laravel_framework.csv,23101,taylorotwell,TRUE,modified,Merged
laravel_framework.csv,23099,adaroobi,TRUE,modified,Closed
laravel_framework.csv,23098,PedroFTW,TRUE,modified,Closed
laravel_framework.csv,23091,sileence,TRUE,modified,Closed
laravel_framework.csv,23088,xuanquynh,TRUE,modified,Closed
laravel_framework.csv,23080,rodrigopedra,TRUE,added AND modified,Closed
laravel_framework.csv,23078,wanghanlin,TRUE,modified,Merged
laravel_framework.csv,23075,mfn,TRUE,modified,Merged
laravel_framework.csv,23074,themsaid,TRUE,modified,Closed
laravel_framework.csv,23065,Jack97,TRUE,modified,Closed
laravel_framework.csv,23063,Jack97,TRUE,modified,Closed
laravel_framework.csv,23061,JacobBennett,TRUE,modified,Closed
laravel_framework.csv,23060,arcanedev-maroc,TRUE,modified,Merged
laravel_framework.csv,23056,halaei,TRUE,modified,Merged
laravel_framework.csv,23053,DojoGeekRA,TRUE,modified,Merged
laravel_framework.csv,23051,DojoGeekRA,TRUE,modified,Merged
laravel_framework.csv,23050,AkenRoberts,TRUE,modified,Closed
laravel_framework.csv,23047,JayBizzle,TRUE,modified,Closed
laravel_framework.csv,23046,wanghanlin,TRUE,modified,Closed
laravel_framework.csv,23041,wanghanlin,TRUE,modified,Closed
laravel_framework.csv,23035,maguilar92,TRUE,modified,Merged
laravel_framework.csv,23031,maguilar92,TRUE,modified,Merged
laravel_framework.csv,23026,mnishihan,TRUE,modified,Merged
laravel_framework.csv,23025,KennedyTedesco,TRUE,modified,Merged
laravel_framework.csv,23024,misog,TRUE,modified,Closed
laravel_framework.csv,23023,helmut,TRUE,modified,Closed
laravel_framework.csv,23013,atanas-angelov-dev,TRUE,modified,Merged
laravel_framework.csv,23011,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,23010,betterapp,TRUE,modified,Closed
laravel_framework.csv,23009,betterapp,TRUE,modified,Closed
laravel_framework.csv,23007,betterapp,TRUE,modified,Closed
laravel_framework.csv,23003,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,23001,maguilar92,TRUE,modified,Closed
laravel_framework.csv,22998,olivernybroe,TRUE,modified,Closed
laravel_framework.csv,22996,GrahamCampbell,TRUE,modified AND added,Merged
laravel_framework.csv,22995,OzairP,TRUE,modified,Merged
laravel_framework.csv,22990,alexmanno,TRUE,modified,Closed
laravel_framework.csv,22988,themsaid,TRUE,modified,Merged
laravel_framework.csv,22987,Korri,TRUE,modified,Merged
laravel_framework.csv,22973,gms8994,TRUE,modified,Closed
laravel_framework.csv,22966,laurencei,TRUE,modified,Closed
laravel_framework.csv,22965,Grummfy,TRUE,modified,Merged
laravel_framework.csv,22958,gms8994,TRUE,modified,Merged
laravel_framework.csv,22957,NULL,TRUE,modified,Merged
laravel_framework.csv,22956,xuanquynh,TRUE,modified,Closed
laravel_framework.csv,22953,xuanquynh,TRUE,modified,Closed
laravel_framework.csv,22948,sadika9,TRUE,modified,Merged
laravel_framework.csv,22947,ollielowson,TRUE,modified,Closed
laravel_framework.csv,22937,crissi,TRUE,modified,Closed
laravel_framework.csv,22936,jonnsl,TRUE,modified,Merged
laravel_framework.csv,22933,themsaid,TRUE,modified AND removed,Closed
laravel_framework.csv,22927,mtvs,TRUE,modified,Closed
laravel_framework.csv,22925,alihamze,TRUE,modified,Merged
laravel_framework.csv,22924,petercoles,TRUE,modified,Closed
laravel_framework.csv,22923,carduz,TRUE,modified,Closed
laravel_framework.csv,22920,MasterRO94,TRUE,modified AND added,Closed
laravel_framework.csv,22914,helmut,TRUE,modified,Merged
laravel_framework.csv,22913,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,22912,carusogabriel,TRUE,modified,Merged
laravel_framework.csv,22911,carusogabriel,TRUE,modified,Closed
laravel_framework.csv,22905,makije,TRUE,modified,Closed
laravel_framework.csv,22904,ollielowson,TRUE,modified,Closed
laravel_framework.csv,22903,Janiaje,TRUE,modified,Merged
laravel_framework.csv,22896,KKSzymanowski,TRUE,modified,Closed
laravel_framework.csv,22893,priidikvaikla,TRUE,modified,Closed
laravel_framework.csv,22891,dotuancd,TRUE,modified,Closed
laravel_framework.csv,22890,mrt0mat0,TRUE,modified,Closed
laravel_framework.csv,22884,priidikvaikla,TRUE,modified,Closed
laravel_framework.csv,22882,mhameon,TRUE,modified,Closed
laravel_framework.csv,22881,arthurkushman,TRUE,modified,Closed
laravel_framework.csv,22873,priidikvaikla,TRUE,modified,Closed
laravel_framework.csv,22872,arthurkushman,TRUE,modified,Closed
laravel_framework.csv,22871,ssi-anik,TRUE,modified,Closed
laravel_framework.csv,22870,ssi-anik,TRUE,modified,Closed
laravel_framework.csv,22865,DojoGeekRA,TRUE,modified,Merged
laravel_framework.csv,22861,CupOfTea696,TRUE,modified,Merged
laravel_framework.csv,22860,laurencei,TRUE,modified,Merged
laravel_framework.csv,22859,jandreasn,TRUE,modified,Merged
laravel_framework.csv,22858,allcode,TRUE,modified,Merged
laravel_framework.csv,22856,taylorotwell,TRUE,modified,Merged
