Repository,Pull number,Users,Test,Change,Type,,
Wikia_app.csv,10111,pauloslund,TRUE,modified,Merged
Wikia_app.csv,10110,Warkot,TRUE,modified,Merged
Wikia_app.csv,10109,tomasznapieralski,TRUE,modified,Merged
Wikia_app.csv,10108,sebastianmarzjan,TRUE,modified AND removed,Merged
Wikia_app.csv,10107,macbre,TRUE,modified,Merged
Wikia_app.csv,10106,drets,TRUE,modified,Merged
Wikia_app.csv,10104,idradm,TRUE,modified,Merged
Wikia_app.csv,10103,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10102,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10101,Warkot,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,10100,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,10099,idradm,TRUE,modified,Merged
Wikia_app.csv,10098,idradm,TRUE,modified,Merged
Wikia_app.csv,10096,macbre,TRUE,modified,Merged
Wikia_app.csv,10095,dianafa,TRUE,modified AND added,Merged
Wikia_app.csv,10094,perjg,TRUE,modified AND added,Closed
Wikia_app.csv,10093,perjg,TRUE,modified,Merged
Wikia_app.csv,10092,lizlux,TRUE,modified,Merged
Wikia_app.csv,10091,owend,TRUE,modified,Merged
Wikia_app.csv,10090,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10088,nikodamn,TRUE,modified,Merged
Wikia_app.csv,10087,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,10086,wladekb,TRUE,added,Closed
Wikia_app.csv,10085,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10083,idradm,TRUE,modified AND added,Merged
Wikia_app.csv,10082,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10081,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10078,gabrys,TRUE,modified AND added,Merged
Wikia_app.csv,10077,pauloslund,TRUE,modified,Merged
Wikia_app.csv,10075,gabrys,TRUE,modified,Merged
Wikia_app.csv,10073,saipetch,TRUE,modified,Merged
Wikia_app.csv,10072,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10071,fraszczakszymon,TRUE,modified,Closed
Wikia_app.csv,10068,dianafa,TRUE,modified,Merged
Wikia_app.csv,10067,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10066,gabrys,TRUE,modified,Merged
Wikia_app.csv,10065,fraszczakszymon,TRUE,modified AND removed,Merged
Wikia_app.csv,10063,dianafa,TRUE,modified,Merged
Wikia_app.csv,10060,macbre,TRUE,modified,Merged
Wikia_app.csv,10059,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,10058,pauloslund,TRUE,modified,Merged
Wikia_app.csv,10057,rogatty,TRUE,modified,Merged
Wikia_app.csv,10056,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10055,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,10054,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10053,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10052,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10051,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,10050,macbre,TRUE,modified,Merged
Wikia_app.csv,10049,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10048,gabrys,TRUE,modified,Merged
Wikia_app.csv,10047,pauloslund,TRUE,modified,Merged
Wikia_app.csv,10046,sqreek,TRUE,modified,Merged
Wikia_app.csv,10045,NULL,TRUE,modified,Merged
Wikia_app.csv,10044,Warkot,TRUE,modified,Merged
Wikia_app.csv,10043,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,10042,fraszczakszymon,TRUE,modified,Closed
Wikia_app.csv,10041,Silic0nS0ldier,TRUE,modified,Merged
Wikia_app.csv,10040,gabrys,TRUE,modified,Closed
Wikia_app.csv,10038,ArturKlajnerok,TRUE,modified,Merged
Wikia_app.csv,10037,saipetch,TRUE,removed,Merged
Wikia_app.csv,10036,owend,TRUE,modified,Merged
Wikia_app.csv,10035,pauloslund,TRUE,modified,Merged
Wikia_app.csv,10034,wladekb,TRUE,modified AND added,Merged
Wikia_app.csv,10033,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,10032,bognix,TRUE,modified,Merged
Wikia_app.csv,10029,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10028,Grunny,TRUE,modified,Merged
Wikia_app.csv,10027,Grunny,TRUE,modified,Closed
Wikia_app.csv,10026,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,10025,macbre,TRUE,modified,Merged
Wikia_app.csv,10024,macbre,TRUE,modified,Merged
Wikia_app.csv,10023,owend,TRUE,modified AND removed,Merged
Wikia_app.csv,10022,inez,TRUE,modified,Merged
Wikia_app.csv,10021,Grunny,TRUE,modified,Merged
Wikia_app.csv,10020,macbre,TRUE,modified,Merged
Wikia_app.csv,10019,macbre,TRUE,modified,Merged
Wikia_app.csv,10018,hakubo,TRUE,modified AND added,Merged
Wikia_app.csv,10017,drets,TRUE,modified,Merged
Wikia_app.csv,10016,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,10015,vforge,TRUE,modified AND added,Merged
Wikia_app.csv,10014,sqreek,TRUE,modified,Merged
Wikia_app.csv,10013,saipetch,TRUE,modified,Merged
Wikia_app.csv,10012,gabrys,TRUE,modified,Closed
Wikia_app.csv,10011,gabrys,TRUE,modified,Merged
Wikia_app.csv,10010,owend,TRUE,modified,Closed
Wikia_app.csv,10009,owend,TRUE,removed,Merged
Wikia_app.csv,10008,jcellary,TRUE,modified,Merged
Wikia_app.csv,10007,jcellary,TRUE,modified,Merged
Wikia_app.csv,10006,jcellary,TRUE,modified,Merged
Wikia_app.csv,10005,sqreek,TRUE,modified,Merged
Wikia_app.csv,10003,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10002,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,10000,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9999,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9998,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9997,jcellary,TRUE,modified,Merged
Wikia_app.csv,9996,jcellary,TRUE,modified,Merged
Wikia_app.csv,9995,macbre,TRUE,modified,Merged
Wikia_app.csv,9994,idradm,TRUE,modified,Merged
Wikia_app.csv,9993,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,9991,idradm,TRUE,modified,Merged
Wikia_app.csv,9990,macbre,TRUE,modified,Merged
Wikia_app.csv,9989,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9987,sqreek,TRUE,modified,Merged
Wikia_app.csv,9986,macbre,TRUE,modified,Merged
Wikia_app.csv,9985,idradm,TRUE,modified,Merged
Wikia_app.csv,9983,Grunny,TRUE,modified AND added,Merged
Wikia_app.csv,9982,Grunny,TRUE,modified,Merged
Wikia_app.csv,9981,owend,TRUE,modified,Merged
Wikia_app.csv,9980,pauloslund,TRUE,modified AND added,Merged
Wikia_app.csv,9979,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9978,jacekjursza,TRUE,added AND modified,Merged
Wikia_app.csv,9977,owend,TRUE,modified,Merged
Wikia_app.csv,9976,Grunny,TRUE,modified,Merged
Wikia_app.csv,9974,bognix,TRUE,removed,Merged
Wikia_app.csv,9973,jcellary,TRUE,modified,Merged
Wikia_app.csv,9972,macbre,TRUE,modified,Merged
Wikia_app.csv,9971,adamkarminski,TRUE,modified AND removed,Merged
Wikia_app.csv,9968,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9967,rogatty,TRUE,modified,Merged
Wikia_app.csv,9966,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,9965,bkoval,TRUE,modified,Merged
Wikia_app.csv,9964,inez,TRUE,modified,Merged
Wikia_app.csv,9961,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9960,macbre,TRUE,modified,Merged
Wikia_app.csv,9959,macbre,TRUE,modified,Merged
Wikia_app.csv,9958,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9956,owend,TRUE,modified,Merged
Wikia_app.csv,9955,jcellary,TRUE,modified AND removed,Merged
Wikia_app.csv,9954,inez,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,9953,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9952,Warkot,TRUE,modified,Merged
Wikia_app.csv,9951,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,9950,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,9949,Grunny,TRUE,modified,Merged
Wikia_app.csv,9947,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,9946,adamkarminski, NULL,TRUE,modified,Merged
Wikia_app.csv,9945,macbre,TRUE,modified,Merged
Wikia_app.csv,9944,drets,TRUE,modified,Merged
Wikia_app.csv,9943,gabrys,TRUE,modified,Merged
Wikia_app.csv,9940,owend,TRUE,modified,Merged
Wikia_app.csv,9939,tomasznapieralski,TRUE,modified,Merged
Wikia_app.csv,9938,macbre,TRUE,modified,Merged
Wikia_app.csv,9937,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,9936,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9935,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9934,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,9932,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9931,macbre,TRUE,modified,Merged
Wikia_app.csv,9930,jacekjursza,TRUE,modified AND added AND renamed,Merged
Wikia_app.csv,9929,macbre,TRUE,modified,Merged
Wikia_app.csv,9928,RafalWilinski,TRUE,modified,Merged
Wikia_app.csv,9927,Warkot,TRUE,modified,Merged
Wikia_app.csv,9926,mixoteric,TRUE,modified,Closed
Wikia_app.csv,9925,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9924,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9923,RafalWilinski,TRUE,modified,Closed
Wikia_app.csv,9922,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9921,owend,TRUE,modified,Merged
Wikia_app.csv,9920,owend,TRUE,modified,Merged
Wikia_app.csv,9919,owend,TRUE,modified,Merged
Wikia_app.csv,9918,jcellary,TRUE,modified,Merged
Wikia_app.csv,9917,inez,TRUE,modified,Merged
Wikia_app.csv,9916,jcellary,TRUE,modified,Merged
Wikia_app.csv,9915,jcellary,TRUE,modified,Merged
Wikia_app.csv,9914,jcellary,TRUE,modified,Merged
Wikia_app.csv,9913,jcellary,TRUE,modified,Merged
Wikia_app.csv,9912,jcellary,TRUE,added AND modified,Merged
Wikia_app.csv,9910,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9909,macbre,TRUE,modified,Merged
Wikia_app.csv,9908,macbre,TRUE,modified,Merged
Wikia_app.csv,9906,idradm,TRUE,modified,Merged
Wikia_app.csv,9905,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9904,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,9903,macbre,TRUE,modified,Merged
Wikia_app.csv,9901,gabrys,TRUE,modified,Merged
Wikia_app.csv,9900,jcellary,TRUE,modified,Merged
Wikia_app.csv,9899,jcellary,TRUE,modified,Merged
Wikia_app.csv,9898,jcellary,TRUE,modified,Merged
Wikia_app.csv,9897,jcellary,TRUE,modified,Merged
Wikia_app.csv,9896,macbre,TRUE,modified,Merged
Wikia_app.csv,9895,nandy-andy,TRUE,modified,Closed
Wikia_app.csv,9894,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,9893,drets,TRUE,modified,Merged
Wikia_app.csv,9892,macbre,TRUE,modified,Merged
Wikia_app.csv,9891,drets,TRUE,modified,Merged
Wikia_app.csv,9890,macbre,TRUE,modified,Merged
Wikia_app.csv,9889,owend,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,9888,pauloslund,TRUE,removed,Merged
Wikia_app.csv,9887,Grunny,TRUE,modified,Merged
Wikia_app.csv,9886,Grunny,TRUE,modified,Merged
Wikia_app.csv,9885,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9883,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9882,owend,TRUE,modified,Merged
Wikia_app.csv,9881,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9880,owend,TRUE,modified,Merged
Wikia_app.csv,9879,macbre,TRUE,modified,Merged
Wikia_app.csv,9877,wladekb,TRUE,modified,Merged
Wikia_app.csv,9876,gabrys,TRUE,modified,Merged
Wikia_app.csv,9875,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9874,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9873,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9872,drets,TRUE,modified,Merged
Wikia_app.csv,9871,dianafa,TRUE,modified,Merged
Wikia_app.csv,9870,dianafa,TRUE,modified,Merged
Wikia_app.csv,9869,Grunny,TRUE,modified,Merged
Wikia_app.csv,9868,gabrys,TRUE,modified,Merged
Wikia_app.csv,9867,owend,TRUE,modified,Merged
Wikia_app.csv,9866,gabrys,TRUE,modified,Merged
Wikia_app.csv,9864,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9863,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9862,macbre,TRUE,modified,Merged
Wikia_app.csv,9861,dianafa,TRUE,modified,Merged
Wikia_app.csv,9860,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9859,Grunny,TRUE,added,Merged
Wikia_app.csv,9858,jcellary,TRUE,modified,Merged
Wikia_app.csv,9857,gabrys,TRUE,modified AND removed AND added,Merged
Wikia_app.csv,9856,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9855,macbre,TRUE,modified,Merged
Wikia_app.csv,9854,Grunny,TRUE,modified,Merged
Wikia_app.csv,9853,Grunny,TRUE,modified,Merged
Wikia_app.csv,9852,macbre,TRUE,modified,Merged
Wikia_app.csv,9851,Grunny,TRUE,modified,Closed
Wikia_app.csv,9850,mixoteric,TRUE,modified,Closed
Wikia_app.csv,9849,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9848,rybmat,TRUE,modified,Merged
Wikia_app.csv,9847,Grunny,TRUE,modified,Merged
Wikia_app.csv,9846,NULL,TRUE,modified,Merged
Wikia_app.csv,9845,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9844,pauloslund,TRUE,modified AND added,Closed
Wikia_app.csv,9843,sqreek,TRUE,modified,Merged
Wikia_app.csv,9842,macbre,TRUE,modified,Closed
Wikia_app.csv,9841,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9840,sqreek,TRUE,modified,Merged
Wikia_app.csv,9839,dianafa,TRUE,modified,Merged
Wikia_app.csv,9837,jcellary,TRUE,modified AND added,Merged
Wikia_app.csv,9836,sqreek,TRUE,modified AND added,Closed
Wikia_app.csv,9835,sqreek,TRUE,modified,Merged
Wikia_app.csv,9834,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9831,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9830,macbre,TRUE,modified,Merged
Wikia_app.csv,9829,drets,TRUE,modified,Merged
Wikia_app.csv,9828,macbre,TRUE,modified,Merged
Wikia_app.csv,9826,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9825,Grunny,TRUE,modified,Merged
Wikia_app.csv,9824,garthwebb,TRUE,modified,Merged
Wikia_app.csv,9823,pauloslund,TRUE,modified AND added,Merged
Wikia_app.csv,9822,bkoval,TRUE,modified,Merged
Wikia_app.csv,9817,sebastianmarzjan,TRUE,modified,Closed
Wikia_app.csv,9812,idradm,TRUE,modified,Merged
Wikia_app.csv,9810,gabrys,TRUE,modified,Merged
Wikia_app.csv,9809,gabrys,TRUE,modified,Merged
Wikia_app.csv,9808,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9807,gabrys,TRUE,modified,Merged
Wikia_app.csv,9806,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9805,drets,TRUE,modified,Merged
Wikia_app.csv,9804,drets,TRUE,modified,Merged
Wikia_app.csv,9803,bognix,TRUE,modified,Merged
Wikia_app.csv,9802,bognix,TRUE,modified,Merged
Wikia_app.csv,9801,bognix,TRUE,modified,Closed
Wikia_app.csv,9799,sqreek,TRUE,modified,Merged
Wikia_app.csv,9798,macbre,TRUE,modified,Merged
Wikia_app.csv,9797,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9796,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9795,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9794,gabrys,TRUE,modified,Merged
Wikia_app.csv,9793,gabrys,TRUE,modified,Merged
Wikia_app.csv,9792,gabrys,TRUE,modified,Merged
Wikia_app.csv,9791,gabrys,TRUE,modified,Merged
Wikia_app.csv,9790,Warkot,TRUE,modified,Merged
Wikia_app.csv,9789,gabrys,TRUE,modified,Merged
Wikia_app.csv,9788,kenkouot,TRUE,modified,Merged
Wikia_app.csv,9785,bognix,TRUE,modified,Merged
Wikia_app.csv,9784,macbre,TRUE,modified,Merged
Wikia_app.csv,9783,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9782,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9781,Grunny,TRUE,modified,Merged
Wikia_app.csv,9780,sqreek,TRUE,modified,Merged
Wikia_app.csv,9779,owend,TRUE,modified,Merged
Wikia_app.csv,9778,gabrys,TRUE,modified,Merged
Wikia_app.csv,9777,gabrys,TRUE,modified AND added AND removed,Merged
Wikia_app.csv,9775,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9774,rogatty,TRUE,modified,Merged
Wikia_app.csv,9773,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9771,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9770,macbre,TRUE,modified,Merged
Wikia_app.csv,9768,mixoteric,TRUE,modified,Closed
Wikia_app.csv,9767,sqreek,TRUE,modified,Merged
Wikia_app.csv,9766,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9765,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9764,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9763,kamilkoterba,TRUE,added,Closed
Wikia_app.csv,9762,mixoteric,TRUE,modified,Closed
Wikia_app.csv,9761,sqreek,TRUE,modified,Closed
Wikia_app.csv,9760,sqreek,TRUE,modified,Merged
Wikia_app.csv,9759,harnash,TRUE,modified,Closed
Wikia_app.csv,9758,sqreek,TRUE,modified,Merged
Wikia_app.csv,9757,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9756,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9755,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9754,tomasznapieralski,TRUE,modified,Merged
Wikia_app.csv,9751,sqreek,TRUE,added AND modified,Merged
Wikia_app.csv,9750,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9749,nandy-andy,TRUE,modified,Closed
Wikia_app.csv,9748,sqreek,TRUE,modified,Merged
Wikia_app.csv,9746,NULL,TRUE,modified AND removed,Merged
Wikia_app.csv,9745,drets,TRUE,modified,Merged
Wikia_app.csv,9744,bognix,TRUE,modified,Closed
Wikia_app.csv,9743,ludwikkazmierczak,TRUE,modified,Merged
Wikia_app.csv,9742,Grunny,TRUE,added,Merged
Wikia_app.csv,9741,Grunny,TRUE,added,Merged
Wikia_app.csv,9740,Grunny,TRUE,modified,Merged
Wikia_app.csv,9737,macbre,TRUE,modified,Merged
Wikia_app.csv,9736,gabrys,TRUE,removed AND modified,Merged
Wikia_app.csv,9733,sqreek,TRUE,modified,Merged
Wikia_app.csv,9732,wladekb,TRUE,modified,Merged
Wikia_app.csv,9731,jacekjursza,TRUE,modified,Merged
Wikia_app.csv,9730,macbre,TRUE,modified,Merged
Wikia_app.csv,9729,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9727,drsnyder,TRUE,modified,Merged
Wikia_app.csv,9726,sqreek,TRUE,modified,Merged
Wikia_app.csv,9725,drets,TRUE,modified,Merged
Wikia_app.csv,9724,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9723,sqreek,TRUE,modified AND added,Merged
Wikia_app.csv,9722,sqreek,TRUE,modified,Merged
Wikia_app.csv,9721,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9719,jcellary,TRUE,added,Merged
Wikia_app.csv,9718,bkoval,TRUE,modified,Merged
Wikia_app.csv,9716,bognix,TRUE,modified,Closed
Wikia_app.csv,9715,sqreek,TRUE,modified AND removed AND added,Closed
Wikia_app.csv,9714,kamilkoterba,TRUE,modified AND added,Merged
Wikia_app.csv,9713,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9712,Grunny,TRUE,modified,Merged
Wikia_app.csv,9711,sqreek,TRUE,modified,Merged
Wikia_app.csv,9710,nandy-andy,TRUE,modified,Merged
Wikia_app.csv,9709,perjg,TRUE,added,Closed
Wikia_app.csv,9708,lukaszkonieczny,TRUE,modified AND added,Merged
Wikia_app.csv,9707,RafLeszczynski,TRUE,modified,Closed
Wikia_app.csv,9706,AppChecker,TRUE,modified,Closed
Wikia_app.csv,9705,sqreek,TRUE,modified,Merged
Wikia_app.csv,9704,wladekb,TRUE,modified,Merged
Wikia_app.csv,9702,macbre,TRUE,removed AND modified,Merged
Wikia_app.csv,9701,RafalWilinski,TRUE,modified,Merged
Wikia_app.csv,9700,RafalWilinski,TRUE,modified,Merged
Wikia_app.csv,9698,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9696,rogatty,TRUE,modified,Merged
Wikia_app.csv,9695,vforge,TRUE,modified,Merged
Wikia_app.csv,9694,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9693,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9692,macbre,TRUE,modified,Merged
Wikia_app.csv,9691,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9690,fraszczakszymon,TRUE,modified,Closed
Wikia_app.csv,9689,ljagiello,TRUE,modified AND added,Merged
Wikia_app.csv,9688,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9687,wladekb,TRUE,modified,Merged
Wikia_app.csv,9686,wladekb,TRUE,modified,Merged
Wikia_app.csv,9685,wladekb,TRUE,modified AND added,Merged
Wikia_app.csv,9684,idradm,TRUE,modified,Merged
Wikia_app.csv,9683,macbre,TRUE,modified,Merged
Wikia_app.csv,9682,drets,TRUE,modified,Merged
Wikia_app.csv,9681,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9678,macbre,TRUE,modified,Closed
Wikia_app.csv,9677,macbre,TRUE,modified,Merged
Wikia_app.csv,9675,drsnyder,TRUE,modified,Merged
Wikia_app.csv,9674,rogatty,TRUE,modified,Merged
Wikia_app.csv,9672,kvas-damian,TRUE,modified,Merged
Wikia_app.csv,9671,dianafa,TRUE,modified,Merged
Wikia_app.csv,9670,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9669,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9668,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9667,fraszczakszymon,TRUE,modified AND added,Merged
Wikia_app.csv,9666,perjg,TRUE,modified AND added,Merged
Wikia_app.csv,9665,lukaszkonieczny,TRUE,modified AND removed AND added,Closed
Wikia_app.csv,9664,ludwikkazmierczak,TRUE,modified,Closed
Wikia_app.csv,9663,ludwikkazmierczak,TRUE,modified AND added,Merged
Wikia_app.csv,9662,macbre,TRUE,modified AND added,Merged
Wikia_app.csv,9660,idradm,TRUE,modified,Merged
Wikia_app.csv,9658,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9657,inez,TRUE,modified,Merged
Wikia_app.csv,9656,inez,TRUE,modified,Merged
Wikia_app.csv,9655,wladekb,TRUE,modified,Merged
Wikia_app.csv,9654,idradm,TRUE,modified,Merged
Wikia_app.csv,9653,macbre,TRUE,modified,Merged
Wikia_app.csv,9652,onei,TRUE,modified,Merged
Wikia_app.csv,9651,macbre,TRUE,modified,Merged
Wikia_app.csv,9650,sebastianmarzjan,TRUE,modified,Merged
Wikia_app.csv,9649,idradm,TRUE,modified,Merged
Wikia_app.csv,9648,onei,TRUE,modified,Merged
Wikia_app.csv,9647,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9646,NULL,TRUE,modified,Merged
Wikia_app.csv,9645,onei,TRUE,modified,Merged
Wikia_app.csv,9644,inez,TRUE,modified,Merged
Wikia_app.csv,9643,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9642,gabrys,TRUE,modified,Merged
Wikia_app.csv,9641,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9640,gabrys,TRUE,modified AND added,Closed
Wikia_app.csv,9639,onei,TRUE,modified,Merged
Wikia_app.csv,9638,gabrys,TRUE,modified,Merged
Wikia_app.csv,9637,macbre,TRUE,modified,Merged
Wikia_app.csv,9636,RafalWilinski,TRUE,modified,Merged
Wikia_app.csv,9635,mixoteric,TRUE,modified AND added,Merged
Wikia_app.csv,9634,drsnyder,TRUE,modified,Merged
Wikia_app.csv,9633,nmonterroso,TRUE,modified,Merged
Wikia_app.csv,9632,inez,TRUE,modified,Merged
Wikia_app.csv,9631,gabrys,TRUE,modified,Merged
Wikia_app.csv,9630,nandy-andy,TRUE,modified,Closed
Wikia_app.csv,9627,macbre,TRUE,modified,Merged
Wikia_app.csv,9626,macbre,TRUE,modified,Closed
Wikia_app.csv,9623,kamilkoterba,TRUE,modified AND added,Merged
Wikia_app.csv,9621,mixoteric,TRUE,modified AND added,Merged
Wikia_app.csv,9620,pauloslund,TRUE,modified,Merged
Wikia_app.csv,9618,drsnyder,TRUE,modified,Merged
Wikia_app.csv,9617,pawelchcki,TRUE,modified,Merged
Wikia_app.csv,9616,pawelchcki,TRUE,modified,Merged
Wikia_app.csv,9614,sqreek,TRUE,modified,Merged
Wikia_app.csv,9613,kamilkoterba,TRUE,modified,Merged
Wikia_app.csv,9609,kamilkoterba,TRUE,modified AND added,Closed
Wikia_app.csv,9608,mixoteric,TRUE,modified,Merged
Wikia_app.csv,9607,vforge,TRUE,modified AND added AND removed,Closed
Wikia_app.csv,9606,mixoteric,TRUE,modified,Closed
Wikia_app.csv,9605,mixoteric,TRUE,added AND modified,Merged
Wikia_app.csv,9603,dianafa,TRUE,modified AND removed,Merged
Wikia_app.csv,9602,inez,TRUE,modified,Merged
Wikia_app.csv,9601,mszabo-wikia,TRUE,modified,Merged
Wikia_app.csv,9600,inez,TRUE,modified,Merged
Wikia_app.csv,9599,inez,TRUE,modified,Merged
Wikia_app.csv,9598,inez,TRUE,modified,Merged
Wikia_app.csv,9596,rogatty,TRUE,modified,Closed
Wikia_app.csv,9595,vforge,TRUE,modified AND added,Merged
Wikia_app.csv,9594,fraszczakszymon,TRUE,modified,Merged
Wikia_app.csv,9593,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9592,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9591,lukaszkonieczny,TRUE,modified,Merged
Wikia_app.csv,9590,adamkarminski,TRUE,modified AND removed,Merged
Wikia_app.csv,9589,fraszczakszymon,TRUE,modified AND added,Closed
Wikia_app.csv,9588,perjg,TRUE,modified,Merged
Wikia_app.csv,9587,wladekb,TRUE,modified,Merged
Wikia_app.csv,9586,lukaszkonieczny,TRUE,modified AND removed,Merged
Wikia_app.csv,9585,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9584,wladekb,TRUE,modified,Merged
Wikia_app.csv,9583,Grunny,TRUE,modified,Merged
Wikia_app.csv,9582,wladekb,TRUE,modified,Merged
Wikia_app.csv,9581,RafLeszczynski,TRUE,modified,Merged
Wikia_app.csv,9579,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9578,adamkarminski,TRUE,modified,Merged
Wikia_app.csv,9577,lukaszkonieczny,TRUE,modified,Merged
