Repository,Pull number,Users,Test,Change,Type,,
YetiForceCompany_YetiForceCRM.csv,7248,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7247,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7246,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7245,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7243,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7240,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7239,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7238,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7236,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7232,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7231,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7223,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7222,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7221,depfu[bot],TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,7219,slawekk87,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7217,slawekk87,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7216,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7214,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7213,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7211,slawekk87,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7210,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7209,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7207,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7206,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7205,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7204,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7203,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7202,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7201,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7200,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7199,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7198,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7197,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7196,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7195,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7194,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7191,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7190,NULL,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7189,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7188,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7187,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7186,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7185,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7184,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7183,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7182,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7178,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7177,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7176,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7175,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7174,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7173,poradz,TRUE,removed AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,7172,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7171,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7170,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7169,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7168,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7165,rafalpospiech,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7164,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7162,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7159,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7156,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7155,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7154,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7153,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7152,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7151,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7149,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7148,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7146,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7145,rafalpospiech,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,7144,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7141,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7140,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7138,rafalpospiech,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7136,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7135,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7134,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7133,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7132,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7131,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7129,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7128,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7127,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7126,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7125,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7122,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7120,depfu[bot],TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7119,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7118,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7117,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7116,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7115,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7113,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7112,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7111,poradz,TRUE,removed,Merged
YetiForceCompany_YetiForceCRM.csv,7110,poradz,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,7109,snyk-bot,TRUE,added AND modified,Closed
YetiForceCompany_YetiForceCRM.csv,7108,snyk-bot,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7107,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7106,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7104,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7103,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7102,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7101,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7100,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7099,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7098,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7097,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7096,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7094,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7093,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7092,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7090,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7089,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7088,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7087,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7085,cltvchannel,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7084,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7081,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7079,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7078,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7077,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7076,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7075,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7074,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7073,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7072,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7071,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7069,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,7068,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7066,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7065,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7062,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7060,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7057,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7049,depfu[bot],TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7046,NULL,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7045,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7044,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7042,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7041,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7040,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7039,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7038,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7037,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7035,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7034,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7033,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7032,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,7031,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7030,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7029,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7028,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7027,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7026,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7025,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7024,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7023,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7022,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7021,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7020,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7019,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7018,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7017,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7013,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7011,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7010,depfu[bot],TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7009,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7008,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7007,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7006,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7005,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7004,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7003,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7002,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7001,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,7000,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6999,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6998,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6997,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6995,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6994,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6993,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6990,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6989,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6988,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6987,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6986,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6985,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6983,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6982,greenkeeper[bot],TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6981,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6980,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6979,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6975,rskrzypczak,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6974,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6972,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6971,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6969,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6968,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6967,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6966,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6964,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6963,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6962,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6961,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6960,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6957,arek1-618,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6956,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6955,rafalpospiech,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,6953,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6952,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6946,poradz,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6942,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6940,poradz,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6939,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6938,rafalpospiech,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6937,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6936,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6933,rskrzypczak,TRUE,added,Closed
YetiForceCompany_YetiForceCRM.csv,6930,cltvchannel,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6929,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6928,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6927,TomaszQr,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6926,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6925,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6924,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6923,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6922,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6921,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6920,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6918,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6917,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6916,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6913,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6912,NULL,TRUE,modified AND removed,Closed
YetiForceCompany_YetiForceCRM.csv,6911,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6910,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6909,adudekyeti,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6908,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6907,konadrian,TRUE,modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6906,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6904,areksolek,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6902,arek1-618,TRUE,removed AND modified AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6900,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6894,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6893,areksolek,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6892,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6891,adudekyeti,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6888,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6887,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6883,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6882,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6881,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6880,adudekyeti,TRUE,modified AND renamed,Closed
YetiForceCompany_YetiForceCRM.csv,6876,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6875,areksolek,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6874,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6872,arek1-618,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6871,arek1-618,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6870,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6869,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6868,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6867,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6865,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6864,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6863,adudekyeti,TRUE,modified AND added AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6862,TomaszQr,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6861,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6860,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6858,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6857,areksolek,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,6856,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6855,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6853,adudekyeti,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6852,areksolek,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,6851,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6850,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6849,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6847,rafalpospiech,TRUE,modified AND added,Merged
YetiForceCompany_YetiForceCRM.csv,6846,SkavenKF,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6845,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6843,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6842,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6841,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6840,poradz,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,6839,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6838,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6837,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6835,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6834,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6833,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6832,rskrzypczak,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6831,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6830,cltvchannel,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6829,TomaszQr,TRUE,modified AND added,Closed
YetiForceCompany_YetiForceCRM.csv,6828,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6827,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6825,rskrzypczak,TRUE,added,Merged
YetiForceCompany_YetiForceCRM.csv,6824,cltvchannel,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6823,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6821,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6820,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6818,areksolek,TRUE,modified AND removed,Merged
YetiForceCompany_YetiForceCRM.csv,6813,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6812,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6811,WalterLuis,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6806,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6805,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6804,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6803,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6800,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6799,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6798,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6797,TomaszQr,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6796,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6795,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6794,konadrian,TRUE,modified,Closed
YetiForceCompany_YetiForceCRM.csv,6792,konadrian,TRUE,modified AND removed AND renamed,Merged
YetiForceCompany_YetiForceCRM.csv,6791,poradz,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6790,areksolek,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6789,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6787,konadrian,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6786,ghost,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6785,rafalpospiech,TRUE,modified,Merged
YetiForceCompany_YetiForceCRM.csv,6784,konadrian,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6783,konadrian,TRUE,added AND modified,Merged
YetiForceCompany_YetiForceCRM.csv,6782,rskrzypczak,TRUE,modified,Merged
