Repository,Pull number,Users,Test,Change,Type,,
fabric8io_fabric8.csv,1416,jstrachan,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,1392,jstrachan,TRUE,added AND modified AND removed,Merged
fabric8io_fabric8.csv,1381,davsclaus,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,1369,danbev,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1367,luksa,TRUE,modified,Closed
fabric8io_fabric8.csv,1365,luksa,TRUE,modified,Merged
fabric8io_fabric8.csv,1364,grgrzybek,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1347,hekonsek,TRUE,added AND modified AND renamed,Closed
fabric8io_fabric8.csv,1344,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1341,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1313,jstrachan,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1301,gashcrumb,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1300,hekonsek,TRUE,renamed AND modified AND added,Closed
fabric8io_fabric8.csv,1299,iocanel,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,1285,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1284,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1276,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1266,jstrachan,TRUE,renamed AND modified AND added AND removed,Closed
fabric8io_fabric8.csv,1257,davsclaus,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,1252,davsclaus,TRUE,modified AND renamed AND removed,Merged
fabric8io_fabric8.csv,1243,hekonsek,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1242,hekonsek,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,1230,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1229,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1226,hekonsek,TRUE,renamed AND added AND modified,Merged
fabric8io_fabric8.csv,1214,davsclaus,TRUE,renamed AND added AND modified,Closed
fabric8io_fabric8.csv,1212,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,1206,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1205,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1204,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1203,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1202,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1201,jstrachan,TRUE,added AND removed AND renamed AND modified,Closed
fabric8io_fabric8.csv,1200,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1199,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1197,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,1194,davsclaus,TRUE,removed AND renamed AND modified,Closed
fabric8io_fabric8.csv,1191,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1189,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1188,davsclaus,TRUE,added AND renamed AND modified,Closed
fabric8io_fabric8.csv,1181,hekonsek,TRUE,modified,Merged
fabric8io_fabric8.csv,1177,hekonsek,TRUE,modified,Merged
fabric8io_fabric8.csv,1176,hekonsek,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,1174,hekonsek,TRUE,modified AND removed AND added,Closed
fabric8io_fabric8.csv,1173,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,1168,grgrzybek,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1167,chirino,TRUE,modified,Closed
fabric8io_fabric8.csv,1166,hekonsek,TRUE,modified,Merged
fabric8io_fabric8.csv,1162,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1161,hekonsek,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1159,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1156,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,1155,grgrzybek,TRUE,modified,Merged
fabric8io_fabric8.csv,1141,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1132,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,1129,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,1126,chirino,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1125,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1124,jstrachan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1120,ffang,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1107,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,1101,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,1100,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1098,davsclaus,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,1093,davsclaus,TRUE,renamed AND modified,Closed
fabric8io_fabric8.csv,1092,davsclaus,TRUE,removed,Closed
fabric8io_fabric8.csv,1090,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1086,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1085,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,1064,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1063,askannon,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,1059,davsclaus,TRUE,renamed AND modified,Closed
fabric8io_fabric8.csv,1054,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,1053,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1052,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,1045,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1042,zmhassan,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1039,grgrzybek,TRUE,renamed AND modified,Merged
fabric8io_fabric8.csv,1037,jstrachan,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,1035,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,1028,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,1026,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,1025,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,1024,jstrachan,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,1004,davsclaus,TRUE,modified AND removed AND added,Closed
fabric8io_fabric8.csv,991,dejanb,TRUE,renamed AND modified,Merged
fabric8io_fabric8.csv,990,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,987,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,985,gnodet,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,979,tdiesler,TRUE,removed AND modified,Merged
fabric8io_fabric8.csv,978,tdiesler,TRUE,removed,Merged
fabric8io_fabric8.csv,975,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,973,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,970,janstey,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,965,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,964,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,963,tdiesler,TRUE,modified AND renamed AND added,Closed
fabric8io_fabric8.csv,961,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,960,davsclaus,TRUE,renamed AND modified,Merged
fabric8io_fabric8.csv,957,davsclaus,TRUE,removed,Closed
fabric8io_fabric8.csv,955,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,947,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,944,davsclaus,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,943,jstrachan,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,941,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,940,iocanel,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,935,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,931,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,927,iocanel,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,912,janstey,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,896,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,895,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,893,janstey,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,892,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,891,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,890,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,889,tdiesler,TRUE,removed AND modified,Closed
fabric8io_fabric8.csv,886,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,880,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,878,tdiesler,TRUE,modified AND renamed AND removed AND added,Closed
fabric8io_fabric8.csv,877,cmoulliard,TRUE,modified AND added AND renamed AND removed,Closed
fabric8io_fabric8.csv,871,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,867,janstey,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,866,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,862,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,859,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,858,iocanel,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,857,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,856,hekonsek,TRUE,modified AND renamed AND removed AND added,Closed
fabric8io_fabric8.csv,854,cmoulliard,TRUE,modified AND renamed AND removed AND added,Closed
fabric8io_fabric8.csv,852,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,849,grgrzybek,TRUE,modified AND removed AND renamed,Merged
fabric8io_fabric8.csv,848,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,847,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,845,janstey,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,842,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,840,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,837,dejanb,TRUE,modified AND added AND removed,Merged
fabric8io_fabric8.csv,836,tdiesler,TRUE,modified AND added AND removed,Merged
fabric8io_fabric8.csv,834,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,833,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,832,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,831,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,830,dejanb,TRUE,modified,Closed
fabric8io_fabric8.csv,829,dejanb,TRUE,modified,Closed
fabric8io_fabric8.csv,823,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,822,jstrachan,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,819,dejanb,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,818,davsclaus,TRUE,modified AND removed AND added,Merged
fabric8io_fabric8.csv,816,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,813,punkhorn,TRUE,modified,Closed
fabric8io_fabric8.csv,811,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,810,tdiesler,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,802,gertv,TRUE,modified,Merged
fabric8io_fabric8.csv,800,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,789,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,786,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,784,hekonsek,TRUE,modified,Closed
fabric8io_fabric8.csv,779,iocanel,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,776,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,775,grgrzybek,TRUE,modified,Closed
fabric8io_fabric8.csv,771,tdiesler,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,770,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,767,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,765,davsclaus,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,763,davsclaus,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,752,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,747,dejanb,TRUE,modified,Closed
fabric8io_fabric8.csv,743,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,742,NULL,TRUE,modified,Closed
fabric8io_fabric8.csv,739,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,736,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,730,davsclaus,TRUE,modified,Merged
fabric8io_fabric8.csv,729,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,728,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,727,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,724,janstey,TRUE,modified,Merged
fabric8io_fabric8.csv,715,grgrzybek,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,713,grgrzybek,TRUE,modified,Closed
fabric8io_fabric8.csv,710,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,709,iocanel,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,708,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,705,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,703,gnodet,TRUE,modified,Merged
fabric8io_fabric8.csv,698,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,692,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,688,janstey,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,684,davsclaus,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,683,chirino,TRUE,modified,Closed
fabric8io_fabric8.csv,682,tdiesler,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,678,janstey,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,674,jstrachan,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,668,davsclaus,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,665,tdiesler,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,662,janstey,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,659,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,657,davsclaus,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,644,janstey,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,641,davsclaus,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,637,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,636,dejanb,TRUE,modified,Merged
fabric8io_fabric8.csv,634,jstrachan,TRUE,added AND modified AND renamed AND removed,Merged
fabric8io_fabric8.csv,631,dejanb,TRUE,modified AND renamed AND added AND removed,Closed
fabric8io_fabric8.csv,627,rhuss,TRUE,modified,Merged
fabric8io_fabric8.csv,625,rawlingsj,TRUE,modified AND renamed AND added AND removed,Closed
fabric8io_fabric8.csv,619,davsclaus,TRUE,added AND modified AND removed AND renamed,Merged
fabric8io_fabric8.csv,611,davsclaus,TRUE,modified,Closed
fabric8io_fabric8.csv,608,rawlingsj,TRUE,modified,Closed
fabric8io_fabric8.csv,602,iocanel,TRUE,modified AND added AND removed AND renamed,Closed
fabric8io_fabric8.csv,600,davsclaus,TRUE,modified AND added AND removed AND renamed,Merged
fabric8io_fabric8.csv,599,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,593,pires,TRUE,modified,Closed
fabric8io_fabric8.csv,591,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,589,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,587,dejanb,TRUE,modified,Closed
fabric8io_fabric8.csv,586,iocanel,TRUE,modified AND removed AND added,Closed
fabric8io_fabric8.csv,581,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,580,gertv,TRUE,modified,Closed
fabric8io_fabric8.csv,578,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,574,iocanel,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,570,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,566,jstrachan,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,564,iocanel,TRUE,modified AND renamed,Closed
fabric8io_fabric8.csv,563,gnodet,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,559,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,557,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,555,gnodet,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,552,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,549,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,545,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,543,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,542,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,538,gashcrumb,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,537,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,536,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,535,dejanb,TRUE,renamed AND added AND removed,Closed
fabric8io_fabric8.csv,534,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,530,gnodet,TRUE,added AND renamed AND modified,Closed
fabric8io_fabric8.csv,528,iocanel,TRUE,added AND modified AND renamed,Merged
fabric8io_fabric8.csv,526,punkhorn,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,525,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,524,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,523,paulrobinson,TRUE,modified,Merged
fabric8io_fabric8.csv,522,jstrachan,TRUE,modified AND renamed,Merged
fabric8io_fabric8.csv,519,gnodet,TRUE,modified,Merged
fabric8io_fabric8.csv,518,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,516,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,515,janstey,TRUE,added AND renamed,Merged
fabric8io_fabric8.csv,514,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,511,gnodet,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,510,dejanb,TRUE,modified,Merged
fabric8io_fabric8.csv,509,gertv,TRUE,modified,Closed
fabric8io_fabric8.csv,508,janstey,TRUE,modified AND removed AND added AND renamed,Closed
fabric8io_fabric8.csv,506,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,502,fbolton,TRUE,modified,Closed
fabric8io_fabric8.csv,497,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,494,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,489,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,487,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,484,jstrachan,TRUE,added AND renamed AND removed AND modified,Closed
fabric8io_fabric8.csv,479,janstey,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,478,gertv,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,477,gertv,TRUE,modified,Closed
fabric8io_fabric8.csv,476,dejanb,TRUE,modified,Closed
fabric8io_fabric8.csv,475,dejanb,TRUE,modified,Merged
fabric8io_fabric8.csv,470,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,469,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,466,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,463,NULL,TRUE,renamed AND added AND modified,Closed
fabric8io_fabric8.csv,462,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,458,gnodet,TRUE,modified AND added AND renamed AND removed,Merged
fabric8io_fabric8.csv,457,gnodet,TRUE,modified AND removed AND renamed AND added,Merged
fabric8io_fabric8.csv,455,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,454,gertv,TRUE,modified,Merged
fabric8io_fabric8.csv,452,dejanb,TRUE,renamed AND added AND modified,Merged
fabric8io_fabric8.csv,438,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,437,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,433,dejanb,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,430,gnodet,TRUE,modified,Merged
fabric8io_fabric8.csv,429,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,427,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,425,dejanb,TRUE,modified AND added AND renamed AND removed,Closed
fabric8io_fabric8.csv,417,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,416,ffang,TRUE,modified,Closed
fabric8io_fabric8.csv,411,gnodet,TRUE,modified,Closed
fabric8io_fabric8.csv,407,jstrachan,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,406,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,401,tabish121,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,400,tabish121,TRUE,modified,Closed
fabric8io_fabric8.csv,396,tabish121,TRUE,modified,Merged
fabric8io_fabric8.csv,385,gashcrumb,TRUE,modified AND removed AND renamed,Closed
fabric8io_fabric8.csv,363,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,356,tdiesler,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,354,gnodet,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,348,gnodet,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,347,iocanel,TRUE,renamed,Closed
fabric8io_fabric8.csv,344,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,343,iocanel,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,338,ffang,TRUE,removed,Closed
fabric8io_fabric8.csv,337,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,336,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,334,lhein,TRUE,modified,Closed
fabric8io_fabric8.csv,332,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,330,NULL,TRUE,modified,Closed
fabric8io_fabric8.csv,329,janstey,TRUE,modified,Merged
fabric8io_fabric8.csv,316,dejanb,TRUE,modified,Closed
fabric8io_fabric8.csv,310,christian-posta,TRUE,modified AND added AND removed,Closed
fabric8io_fabric8.csv,301,jstrachan,TRUE,added AND renamed AND modified,Merged
fabric8io_fabric8.csv,297,tdiesler,TRUE,added AND modified,Closed
fabric8io_fabric8.csv,289,tdiesler,TRUE,added,Merged
fabric8io_fabric8.csv,277,ffang,TRUE,modified,Merged
fabric8io_fabric8.csv,262,tdiesler,TRUE,modified AND renamed,Merged
fabric8io_fabric8.csv,256,gnodet,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,249,jstrachan,TRUE,added AND removed AND modified,Closed
fabric8io_fabric8.csv,241,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,240,iocanel,TRUE,modified AND removed,Merged
fabric8io_fabric8.csv,235,gnodet,TRUE,modified AND added,Merged
fabric8io_fabric8.csv,233,iocanel,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,231,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,230,iocanel,TRUE,modified AND added AND removed AND renamed,Closed
fabric8io_fabric8.csv,221,janstey,TRUE,modified,Closed
fabric8io_fabric8.csv,215,iocanel,TRUE,modified,Closed
fabric8io_fabric8.csv,206,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,202,jstrachan,TRUE,modified AND removed,Closed
fabric8io_fabric8.csv,199,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,198,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,197,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,196,tdiesler,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,191,jstrachan,TRUE,modified,Closed
fabric8io_fabric8.csv,189,jstrachan,TRUE,added,Merged
fabric8io_fabric8.csv,188,tdiesler,TRUE,added,Merged
fabric8io_fabric8.csv,187,tdiesler,TRUE,added,Closed
fabric8io_fabric8.csv,186,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,185,iocanel,TRUE,modified AND added,Closed
fabric8io_fabric8.csv,184,jstrachan,TRUE,added,Merged
fabric8io_fabric8.csv,183,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,182,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,181,tdiesler,TRUE,added,Merged
fabric8io_fabric8.csv,180,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,179,tdiesler,TRUE,added,Merged
fabric8io_fabric8.csv,178,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,177,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,176,tdiesler,TRUE,added,Merged
fabric8io_fabric8.csv,175,tdiesler,TRUE,added,Merged
fabric8io_fabric8.csv,174,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,173,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,165,tdiesler,TRUE,added,Closed
fabric8io_fabric8.csv,164,tdiesler,TRUE,added,Closed
fabric8io_fabric8.csv,161,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,160,iocanel,TRUE,modified,Merged
fabric8io_fabric8.csv,125,antoinesd,TRUE,modified,Closed
fabric8io_fabric8.csv,101,kpelykh,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,82,rawlingsj,TRUE,renamed AND removed,Merged
fabric8io_fabric8.csv,81,tdiesler,TRUE,modified AND added AND renamed,Merged
fabric8io_fabric8.csv,78,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,70,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,69,tdiesler,TRUE,modified,Closed
fabric8io_fabric8.csv,64,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,63,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,62,tdiesler,TRUE,modified,Merged
fabric8io_fabric8.csv,36,tdiesler,TRUE,removed AND renamed AND modified AND added,Closed
fabric8io_fabric8.csv,4,ghost,TRUE,added AND modified,Merged
fabric8io_fabric8.csv,1,scranton,TRUE,modified,Closed
fabric8io_fabric8.csv,7085,NULL,TRUE,modified,Open
fabric8io_fabric8.csv,7077,fabric8cd,TRUE,modified,Open
fabric8io_fabric8.csv,7022,fabric8cd,TRUE,modified,Open
fabric8io_fabric8.csv,7103,NULL,TRUE,removed,Merged
fabric8io_fabric8.csv,7100,chmouel,TRUE,modified,Merged
fabric8io_fabric8.csv,7099,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7097,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7095,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7091,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7090,cunningt,TRUE,modified,Closed
fabric8io_fabric8.csv,7089,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7088,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7087,oscerd,TRUE,modified,Merged
fabric8io_fabric8.csv,7084,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7083,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7079,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7074,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7073,maxandersen,TRUE,removed,Merged
fabric8io_fabric8.csv,7070,maxandersen,TRUE,modified,Merged
fabric8io_fabric8.csv,7069,rupalibehera,TRUE,modified,Merged
fabric8io_fabric8.csv,7068,cunningt,TRUE,modified,Merged
fabric8io_fabric8.csv,7062,rupalibehera,TRUE,modified,Merged
fabric8io_fabric8.csv,7061,jaseemabid,TRUE,modified,Merged
fabric8io_fabric8.csv,7060,jstrachan,TRUE,modified,Merged
fabric8io_fabric8.csv,7059,jstrachan,TRUE,modified,Merged
