Repository,Pull number,Users,Test,Change,Type,,
wildfly_wildfly.csv,7451,dmlloyd,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7445,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7444,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,7441,jamezp,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7440,ctomc,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7434,fjuma,TRUE,modified,Merged
wildfly_wildfly.csv,7433,ctomc,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,7420,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7417,gytis,TRUE,modified,Merged
wildfly_wildfly.csv,7416,istudens,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7415,ctomc,TRUE,removed,Merged
wildfly_wildfly.csv,7410,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,7399,jamezp,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7396,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,7395,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,7394,rhusar,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7393,Lerm,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,7390,kabir,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7382,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7379,jamezp,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7378,ctomc,TRUE,added,Merged
wildfly_wildfly.csv,7377,rhatlapa,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7373,jharting,TRUE,added,Merged
wildfly_wildfly.csv,7370,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,7369,martinschaef,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7367,darranl,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7366,ctomc,TRUE,added,Merged
wildfly_wildfly.csv,7363,stuartwdouglas,TRUE,added,Closed
wildfly_wildfly.csv,7362,soul2zimate,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7360,asoldano,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7354,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,7353,rhusar,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7351,Sanne,TRUE,modified,Merged
wildfly_wildfly.csv,7350,jmesnil,TRUE,added AND modified AND removed AND renamed,Merged
wildfly_wildfly.csv,7347,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,7344,jamezp,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7342,stuartwdouglas,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7341,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,7333,marschall,TRUE,modified,Merged
wildfly_wildfly.csv,7328,marschall,TRUE,modified,Merged
wildfly_wildfly.csv,7326,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7322,marschall,TRUE,added,Merged
wildfly_wildfly.csv,7318,baranowb,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7312,stuartwdouglas,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7311,pferraro,TRUE,added,Closed
wildfly_wildfly.csv,7309,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7307,marschall,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7306,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,7305,tadamski,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7304,jamezp,TRUE,modified,Closed
wildfly_wildfly.csv,7302,ehsavoie,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7301,rhusar,TRUE,modified,Merged
wildfly_wildfly.csv,7295,esantana,TRUE,modified,Merged
wildfly_wildfly.csv,7294,soul2zimate,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7292,jamezp,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7290,mkouba,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7280,n1hility,TRUE,modified,Merged
wildfly_wildfly.csv,7279,pedroigor,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7278,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,7274,bmaxwell,TRUE,added,Merged
wildfly_wildfly.csv,7266,rhusar,TRUE,removed,Merged
wildfly_wildfly.csv,7264,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7259,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7249,langfr,TRUE,added,Merged
wildfly_wildfly.csv,7247,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7244,emmartins,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7230,rhusar,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7223,asoldano,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7219,hpehl,TRUE,modified AND added,Closed
wildfly_wildfly.csv,7217,tomjenkinson,TRUE,modified,Merged
wildfly_wildfly.csv,7211,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,7209,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7207,wolfc,TRUE,modified,Closed
wildfly_wildfly.csv,7206,tdiesler,TRUE,modified,Merged
wildfly_wildfly.csv,7205,ehsavoie,TRUE,added,Merged
wildfly_wildfly.csv,7203,rremer,TRUE,removed AND modified,Closed
wildfly_wildfly.csv,7202,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,7198,hpehl,TRUE,modified,Merged
wildfly_wildfly.csv,7197,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,7196,nuzayats,TRUE,modified,Merged
wildfly_wildfly.csv,7191,stuartwdouglas,TRUE,added,Merged
wildfly_wildfly.csv,7189,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,7188,pferraro,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7186,mkouba,TRUE,modified,Merged
wildfly_wildfly.csv,7185,kabir,TRUE,modified,Merged
wildfly_wildfly.csv,7184,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,7183,rhusar,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7182,ctomc,TRUE,modified,Merged
wildfly_wildfly.csv,7180,bstansberry,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7174,jamezp,TRUE,removed AND modified,Merged
wildfly_wildfly.csv,7172,asoldano,TRUE,modified,Closed
wildfly_wildfly.csv,7171,martinou,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7169,jmesnil,TRUE,added,Merged
wildfly_wildfly.csv,7164,langfr,TRUE,added,Merged
wildfly_wildfly.csv,7159,jharting,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7157,ctomc,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7152,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,7145,bstansberry,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7144,baranowb,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7143,baranowb,TRUE,modified AND removed AND added AND renamed,Merged
wildfly_wildfly.csv,7140,soul2zimate,TRUE,modified,Merged
wildfly_wildfly.csv,7139,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,7128,wfink,TRUE,removed,Merged
wildfly_wildfly.csv,7125,tadamski,TRUE,modified,Merged
wildfly_wildfly.csv,7121,stuartwdouglas,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7119,mkouba,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,7117,doctau,TRUE,modified,Merged
wildfly_wildfly.csv,7111,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7110,istudens,TRUE,renamed AND removed,Merged
wildfly_wildfly.csv,7108,aloubyansky,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7102,fjuma,TRUE,modified,Merged
wildfly_wildfly.csv,7101,scottmarlow,TRUE,modified AND removed AND added,Merged
wildfly_wildfly.csv,7098,doctau,TRUE,modified,Merged
wildfly_wildfly.csv,7095,pferraro,TRUE,modified,Merged
wildfly_wildfly.csv,7092,jesperpedersen,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7091,rpelisse,TRUE,modified,Merged
wildfly_wildfly.csv,7086,tadamski,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7085,rpelisse,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7081,TomasHofman,TRUE,modified,Merged
wildfly_wildfly.csv,7078,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7077,rpelisse,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7067,emmartins,TRUE,modified AND removed AND renamed AND added,Merged
wildfly_wildfly.csv,7066,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7065,jmesnil,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7056,tomjenkinson,TRUE,added AND modified,Closed
wildfly_wildfly.csv,7055,emmartins,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7053,bstansberry,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7049,fjuma,TRUE,modified,Merged
wildfly_wildfly.csv,7046,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7039,jamezp,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7038,stuartwdouglas,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7035,tomjenkinson,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,7034,jamezp,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,7032,maeste,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,7028,Sanne,TRUE,modified,Merged
wildfly_wildfly.csv,7027,jesperpedersen,TRUE,added AND renamed AND modified,Merged
wildfly_wildfly.csv,7026,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,7025,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,7017,heiko-braun,TRUE,added AND modified,Merged
wildfly_wildfly.csv,7013,emmartins,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,7008,hpehl,TRUE,modified AND renamed,Merged
wildfly_wildfly.csv,7005,elguardian,TRUE,added AND modified,Merged
wildfly_wildfly.csv,6996,jmesnil,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,6994,scottmarlow,TRUE,modified,Merged
wildfly_wildfly.csv,6993,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,6991,pferraro,TRUE,modified AND removed,Merged
wildfly_wildfly.csv,6990,pskopek,TRUE,added AND modified,Merged
wildfly_wildfly.csv,6986,darranl,TRUE,modified,Merged
wildfly_wildfly.csv,6985,dpospisil,TRUE,removed,Merged
wildfly_wildfly.csv,6984,kwart,TRUE,modified,Merged
wildfly_wildfly.csv,6983,aloubyansky,TRUE,added AND modified,Merged
wildfly_wildfly.csv,6980,stuartwdouglas,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,6974,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,6964,emmartins,TRUE,modified,Merged
wildfly_wildfly.csv,6961,n1hility,TRUE,added,Closed
wildfly_wildfly.csv,6953,jimma,TRUE,modified,Merged
wildfly_wildfly.csv,6952,stuartwdouglas,TRUE,modified AND removed AND added,Merged
wildfly_wildfly.csv,6951,rhusar,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,6939,pferraro,TRUE,modified AND added,Merged
wildfly_wildfly.csv,6937,asoldano,TRUE,added AND modified,Merged
wildfly_wildfly.csv,6936,asoldano,TRUE,modified,Merged
wildfly_wildfly.csv,6927,bstansberry,TRUE,modified,Merged
wildfly_wildfly.csv,6926,stuartwdouglas,TRUE,modified AND removed AND added,Closed
wildfly_wildfly.csv,6925,emmartins,TRUE,modified AND added,Merged
wildfly_wildfly.csv,6922,pedroigor,TRUE,modified AND added,Merged
wildfly_wildfly.csv,6921,pskopek,TRUE,modified,Merged
wildfly_wildfly.csv,3406,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,3405,pieterbos,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,3404,maasvdberg,TRUE,modified,Closed
wildfly_wildfly.csv,3403,maasvdberg,TRUE,modified,Closed
wildfly_wildfly.csv,3402,aloubyansky,TRUE,modified,Merged
wildfly_wildfly.csv,3398,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,3394,chengfang,TRUE,modified,Closed
wildfly_wildfly.csv,3392,maasvdberg,TRUE,modified,Closed
wildfly_wildfly.csv,3391,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,3390,maeste,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3389,ssilvert,TRUE,modified,Closed
wildfly_wildfly.csv,3388,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,3387,aloubyansky,TRUE,modified,Merged
wildfly_wildfly.csv,3386,stuartwdouglas,TRUE,modified AND added,Merged
wildfly_wildfly.csv,3385,stuartwdouglas,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3383,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,3382,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,3381,jmesnil,TRUE,modified AND added,Merged
wildfly_wildfly.csv,3379,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,3377,Ladicek,TRUE,modified,Closed
wildfly_wildfly.csv,3375,Ladicek,TRUE,modified,Merged
wildfly_wildfly.csv,3374,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,3373,jaikiran,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3372,rachmatowicz,TRUE,removed AND added AND modified AND renamed,Closed
wildfly_wildfly.csv,3371,maasvdberg,TRUE,modified,Closed
wildfly_wildfly.csv,3370,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,3367,pgier,TRUE,modified,Closed
wildfly_wildfly.csv,3366,bosschaert,TRUE,modified,Closed
wildfly_wildfly.csv,3364,maasvdberg,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3363,emmartins,TRUE,modified,Closed
wildfly_wildfly.csv,3362,maasvdberg,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,3361,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,3360,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,3355,asoldano,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,3353,Mogztter,TRUE,modified,Closed
wildfly_wildfly.csv,3351,sfcoy,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3346,tdiesler,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3341,rachmatowicz,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3339,pferraro,TRUE,modified,Closed
wildfly_wildfly.csv,3338,kabir,TRUE,added AND modified AND renamed,Closed
wildfly_wildfly.csv,3337,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,3334,kabir,TRUE,modified AND added AND removed AND renamed,Closed
wildfly_wildfly.csv,3327,bstansberry,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3326,jamezp,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3317,gaohoward,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3314,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,3312,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,3311,emuckenhuber,TRUE,renamed AND added AND removed AND modified,Closed
wildfly_wildfly.csv,3310,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,3308,bstansberry,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3305,rhusar,TRUE,added AND modified,Merged
wildfly_wildfly.csv,3303,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,3302,bstansberry,TRUE,added,Closed
wildfly_wildfly.csv,3299,tdiesler,TRUE,modified,Merged
wildfly_wildfly.csv,3297,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,3296,aloubyansky,TRUE,added,Merged
wildfly_wildfly.csv,3295,kwart,TRUE,added,Closed
wildfly_wildfly.csv,3291,metacosm,TRUE,renamed AND modified AND added,Closed
wildfly_wildfly.csv,3290,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,3289,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,3287,metacosm,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3282,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,3281,aloubyansky,TRUE,modified,Merged
wildfly_wildfly.csv,3280,sguilhen,TRUE,modified,Merged
wildfly_wildfly.csv,3279,sguilhen,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3276,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,3275,jesperpedersen,TRUE,modified,Closed
wildfly_wildfly.csv,3274,jesperpedersen,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3273,jmartisk,TRUE,modified AND renamed AND added,Closed
wildfly_wildfly.csv,3272,ctomc,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,3271,ctomc,TRUE,added AND removed AND modified,Closed
wildfly_wildfly.csv,3268,stuartwdouglas,TRUE,modified AND renamed AND added AND removed,Closed
wildfly_wildfly.csv,3267,kwart,TRUE,modified AND renamed AND added AND removed,Closed
wildfly_wildfly.csv,3265,bstansberry,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,3264,kabir,TRUE,added AND renamed AND modified,Closed
wildfly_wildfly.csv,3263,scottmarlow,TRUE,modified,Closed
wildfly_wildfly.csv,3260,jmesnil,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,3259,rachmatowicz,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,3258,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,3257,ctomc,TRUE,modified AND renamed,Closed
wildfly_wildfly.csv,3255,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,3251,jamezp,TRUE,added AND modified AND renamed AND removed,Closed
wildfly_wildfly.csv,3247,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,3244,sguilhen,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3243,aloubyansky,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3237,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,3236,bstansberry,TRUE,added AND modified,Merged
wildfly_wildfly.csv,3231,ctomc,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,3227,ssilvert,TRUE,added AND modified,Merged
wildfly_wildfly.csv,3225,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,3224,tdiesler,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3223,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,3217,ssilvert,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,3216,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,3215,ctomc,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,3214,tdiesler,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3213,jaikiran,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3212,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,3211,paulrobinson,TRUE,modified,Closed
wildfly_wildfly.csv,3208,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,3207,ssilvert,TRUE,modified,Closed
wildfly_wildfly.csv,3206,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,3205,chengfang,TRUE,modified,Closed
wildfly_wildfly.csv,3203,alesj,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,3191,dmlloyd,TRUE,modified,Merged
wildfly_wildfly.csv,3190,ropalka,TRUE,modified,Merged
wildfly_wildfly.csv,3189,ropalka,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3188,rhusar,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3187,rhusar,TRUE,modified AND removed AND added,Closed
wildfly_wildfly.csv,3186,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,3185,aloubyansky,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,3184,pferraro,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,3183,ctomc,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,3179,ssilvert,TRUE,modified AND added,Merged
wildfly_wildfly.csv,3178,emmartins,TRUE,modified,Closed
wildfly_wildfly.csv,3176,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,3173,nekop,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3171,jamezp,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,3170,jamezp,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3165,ssilvert,TRUE,modified AND removed AND added AND renamed,Merged
wildfly_wildfly.csv,3163,jaikiran,TRUE,modified,Closed
wildfly_wildfly.csv,3161,sebek64,TRUE,modified,Closed
wildfly_wildfly.csv,3158,maeste,TRUE,modified AND added AND renamed AND removed,Closed
wildfly_wildfly.csv,3155,ctomc,TRUE,modified AND added AND removed,Merged
wildfly_wildfly.csv,3153,ropalka,TRUE,modified,Closed
wildfly_wildfly.csv,3152,ochaloup,TRUE,renamed AND added AND modified AND removed,Closed
wildfly_wildfly.csv,3151,mmatloka,TRUE,modified,Closed
wildfly_wildfly.csv,3147,chengfang,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3138,jaikiran,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3137,bstansberry,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3133,sgotti,TRUE,modified,Merged
wildfly_wildfly.csv,3130,sgotti,TRUE,modified,Closed
wildfly_wildfly.csv,3126,ctomc,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3125,rhusar,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3123,tomjenkinson,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3122,doctau,TRUE,modified,Closed
wildfly_wildfly.csv,3120,scottmarlow,TRUE,modified AND removed,Closed
wildfly_wildfly.csv,3118,metacosm,TRUE,modified,Closed
wildfly_wildfly.csv,3117,jmesnil,TRUE,modified AND added AND renamed,Merged
wildfly_wildfly.csv,3114,tdiesler,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3113,emuckenhuber,TRUE,added AND modified,Merged
wildfly_wildfly.csv,3112,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3111,stuartwdouglas,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,3108,smcgowan,TRUE,renamed AND modified,Closed
wildfly_wildfly.csv,3104,maeste,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3103,jmesnil,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3099,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,3092,jaikiran,TRUE,removed AND modified AND added AND renamed,Merged
wildfly_wildfly.csv,3091,kabir,TRUE,modified,Closed
wildfly_wildfly.csv,3090,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,3089,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,3087,maeste,TRUE,modified,Closed
wildfly_wildfly.csv,3083,ssilvert,TRUE,added AND modified,Merged
wildfly_wildfly.csv,3082,scottmarlow,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3080,marschall,TRUE,modified,Merged
wildfly_wildfly.csv,3078,stuartwdouglas,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,3075,pferraro,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3074,jaikiran,TRUE,modified,Merged
wildfly_wildfly.csv,3068,tdiesler,TRUE,modified,Closed
wildfly_wildfly.csv,3067,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,3066,rhusar,TRUE,added AND modified AND renamed,Merged
wildfly_wildfly.csv,3065,stuartwdouglas,TRUE,added AND modified AND renamed,Merged
wildfly_wildfly.csv,3064,stuartwdouglas,TRUE,removed AND modified AND added,Merged
wildfly_wildfly.csv,3061,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,3059,kabir,TRUE,renamed AND modified AND added AND removed,Closed
wildfly_wildfly.csv,3056,darranl,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,3055,n1hility,TRUE,modified,Closed
wildfly_wildfly.csv,3054,bstansberry,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3053,stuartwdouglas,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3047,darranl,TRUE,removed AND modified AND added AND renamed,Closed
wildfly_wildfly.csv,3044,stalep,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3040,jmesnil,TRUE,modified AND removed AND added,Closed
wildfly_wildfly.csv,3039,ctomc,TRUE,renamed AND modified,Closed
wildfly_wildfly.csv,3036,rhusar,TRUE,modified AND removed AND added,Closed
wildfly_wildfly.csv,3033,emmartins,TRUE,renamed AND modified,Closed
wildfly_wildfly.csv,3030,OndraZizka,TRUE,modified,Closed
wildfly_wildfly.csv,3027,dmlloyd,TRUE,modified AND added,Closed
wildfly_wildfly.csv,3026,aloubyansky,TRUE,modified,Closed
wildfly_wildfly.csv,3025,stuartwdouglas,TRUE,modified,Closed
wildfly_wildfly.csv,3021,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,3019,rhusar,TRUE,modified,Closed
wildfly_wildfly.csv,3018,jmesnil,TRUE,modified,Closed
wildfly_wildfly.csv,3017,jmesnil,TRUE,added AND removed AND modified,Closed
wildfly_wildfly.csv,3016,bstansberry,TRUE,modified,Closed
wildfly_wildfly.csv,3011,fl4via,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,3008,jmesnil,TRUE,modified,Merged
wildfly_wildfly.csv,3007,stuartwdouglas,TRUE,modified,Merged
wildfly_wildfly.csv,3006,NULL,TRUE,modified,Closed
wildfly_wildfly.csv,3005,scottmarlow,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,3004,tdiesler,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3003,jaikiran,TRUE,added AND modified,Closed
wildfly_wildfly.csv,3001,akovari,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,2999,Gonthim,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,2994,emmartins,TRUE,modified,Closed
wildfly_wildfly.csv,2993,darranl,TRUE,modified,Closed
wildfly_wildfly.csv,2992,darranl,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,2991,tdiesler,TRUE,added AND renamed AND modified,Closed
wildfly_wildfly.csv,2990,kabir,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,2987,ssilvert,TRUE,added AND modified AND removed,Closed
wildfly_wildfly.csv,2986,tdiesler,TRUE,added AND modified AND removed,Closed
wildfly_wildfly.csv,2981,stuartwdouglas,TRUE,added AND modified AND removed,Closed
wildfly_wildfly.csv,2977,emuckenhuber,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2976,soul2zimate,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2975,soul2zimate,TRUE,modified,Closed
wildfly_wildfly.csv,2973,ctomc,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,2972,emmartins,TRUE,modified AND added AND renamed,Closed
wildfly_wildfly.csv,2970,ctomc,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,2969,pferraro,TRUE,modified AND added AND removed,Closed
wildfly_wildfly.csv,2967,ctomc,TRUE,modified,Closed
wildfly_wildfly.csv,2966,bstansberry,TRUE,added AND modified,Closed
wildfly_wildfly.csv,2963,navssurtani,TRUE,added AND modified AND removed,Closed
wildfly_wildfly.csv,2962,stuartwdouglas,TRUE,modified AND removed AND added,Closed
wildfly_wildfly.csv,2960,jmesnil,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2959,emmartins,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2958,emmartins,TRUE,modified AND added,Closed
wildfly_wildfly.csv,2952,ropalka,TRUE,added AND modified,Closed
wildfly_wildfly.csv,2951,fharms,TRUE,added AND modified,Merged
