Repository,Pull number,Users,Test,Change,Type,,
TEAMMATES_repo.csv,6027,damithc,TRUE,modified,Merged
TEAMMATES_repo.csv,6023,pratyoushs,TRUE,modified,Closed
TEAMMATES_repo.csv,6016,JosephineKwa,TRUE,modified,Closed
TEAMMATES_repo.csv,6013,wkurniawan07,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,6012,JosephineKwa,TRUE,added AND modified,Closed
TEAMMATES_repo.csv,6008,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,6007,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,6005,tarun14110,TRUE,modified,Closed
TEAMMATES_repo.csv,6004,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,6001,vegetaU,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5998,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5990,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5984,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5978,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5976,Gisonrg,TRUE,modified,Merged
TEAMMATES_repo.csv,5974,wkurniawan07,TRUE,renamed AND modified,Merged
TEAMMATES_repo.csv,5969,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5968,rclakmal,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5967,kanghj,TRUE,modified,Closed
TEAMMATES_repo.csv,5964,kanghj,TRUE,modified,Closed
TEAMMATES_repo.csv,5962,YongJieYongJie,TRUE,modified AND renamed AND removed AND added,Closed
TEAMMATES_repo.csv,5960,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5959,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5948,hiresh,TRUE,modified,Merged
TEAMMATES_repo.csv,5941,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5940,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5939,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5935,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5934,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5930,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5927,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5926,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5920,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5916,kushagrag,TRUE,modified,Closed
TEAMMATES_repo.csv,5914,riyagarg,TRUE,modified,Merged
TEAMMATES_repo.csv,5909,adityabhatia52,TRUE,modified,Closed
TEAMMATES_repo.csv,5906,adityabhatia52,TRUE,modified,Merged
TEAMMATES_repo.csv,5905,rclakmal,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5904,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5902,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5900,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5895,rclakmal,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5893,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5887,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5886,JosephineKwa,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5883,kanghj,TRUE,removed AND added AND modified AND renamed,Merged
TEAMMATES_repo.csv,5877,Naruto8,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5875,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5874,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5865,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5863,chowyb,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5858,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5853,DrakeCaraker,TRUE,modified,Merged
TEAMMATES_repo.csv,5852,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5849,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5845,hshahid,TRUE,modified,Merged
TEAMMATES_repo.csv,5843,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5842,chowyb,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5841,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5834,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5831,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5826,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5820,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5819,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5818,belyabl9,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5817,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5812,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5811,NWuensche,TRUE,modified,Merged
TEAMMATES_repo.csv,5808,tarun14110,TRUE,modified,Closed
TEAMMATES_repo.csv,5807,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5806,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5804,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5803,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5800,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5799,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5793,mariasam1,TRUE,modified,Merged
TEAMMATES_repo.csv,5790,mariasam1,TRUE,modified,Closed
TEAMMATES_repo.csv,5789,chowyb,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5788,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5787,tarun14110,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5783,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5778,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5777,belyabl9,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5776,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5769,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5763,mesternefeld,TRUE,modified,Closed
TEAMMATES_repo.csv,5762,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5761,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5760,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5753,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5750,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5749,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5744,chowyb,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5743,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5740,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5739,rclakmal,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5733,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5732,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5724,wkurniawan07,TRUE,modified AND removed AND added,Merged
TEAMMATES_repo.csv,5720,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5717,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5710,belyabl9,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5703,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5701,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5694,belyabl9,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5693,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5691,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5680,kanghj,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5676,NULL,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5673,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5671,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5668,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5657,kanghj,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5649,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5647,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5645,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5644,YongJieYongJie,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5641,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5638,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5635,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5633,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5627,chowyb,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5624,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,5622,JosephineKwa,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,5621,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5619,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5610,AakanxuShah,TRUE,modified,Merged
TEAMMATES_repo.csv,5602,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5594,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5592,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5587,YongJieYongJie,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5584,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5580,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5574,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5557,brnomendes,TRUE,modified,Closed
TEAMMATES_repo.csv,5556,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5553,mairieli,TRUE,modified,Merged
TEAMMATES_repo.csv,5552,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5549,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5547,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,5545,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5544,wkurniawan07,TRUE,modified AND removed AND added,Merged
TEAMMATES_repo.csv,5533,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5530,wkurniawan07,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5511,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5510,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5507,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5504,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5500,wkurniawan07,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,5497,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5495,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5494,tarun14110,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5493,wkurniawan07,TRUE,modified AND removed AND added,Merged
TEAMMATES_repo.csv,5489,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,5488,PSNAppz,TRUE,modified,Merged
TEAMMATES_repo.csv,5484,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5482,chowyb,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5480,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5477,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5476,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,5473,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5471,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,5462,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5461,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5457,tarun14110,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5450,NULL,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5448,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5446,JosephineKwa,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5445,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5441,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5438,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5437,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5431,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5429,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5422,JosephineKwa,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5420,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5419,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5416,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5408,belyabl9,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,5407,xeia,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5406,xeia,TRUE,modified,Merged
TEAMMATES_repo.csv,5400,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5399,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5397,gableh,TRUE,modified,Merged
TEAMMATES_repo.csv,5396,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5395,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5389,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5388,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5387,chowyb,TRUE,removed AND modified,Merged
TEAMMATES_repo.csv,5384,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5381,xeia,TRUE,modified,Merged
TEAMMATES_repo.csv,5378,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5377,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5375,tejvuligonda,TRUE,modified,Merged
TEAMMATES_repo.csv,5374,YongJieYongJie,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,5372,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5364,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5360,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,5359,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,5352,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5351,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5350,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5349,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5345,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5344,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5333,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5324,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5313,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5309,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5308,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5304,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5303,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5299,wkurniawan07,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5298,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5290,YongJieYongJie,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5287,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5285,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5284,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5282,kanghj,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5279,chowyb,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,5273,chowyb,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5272,bamboo3250,TRUE,modified,Merged
TEAMMATES_repo.csv,5270,chowyb,TRUE,modified,Merged
TEAMMATES_repo.csv,5265,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5263,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5260,HooDeLin,TRUE,modified,Merged
TEAMMATES_repo.csv,5259,rclakmal,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,5242,dustinlapierre,TRUE,modified,Merged
TEAMMATES_repo.csv,5233,Harshvardhan58,TRUE,modified,Merged
TEAMMATES_repo.csv,5232,kanghj,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5229,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5224,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5221,JosephineKwa,TRUE,modified,Merged
TEAMMATES_repo.csv,5215,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,5214,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,5211,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,5209,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,5207,kanghj,TRUE,renamed,Closed
TEAMMATES_repo.csv,5205,m-nikhil,TRUE,modified,Merged
TEAMMATES_repo.csv,5203,wkurniawan07,TRUE,modified AND renamed,Merged
TEAMMATES_repo.csv,5197,jkt001,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5191,yvsssantosh,TRUE,modified,Merged
TEAMMATES_repo.csv,5190,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,5186,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,5184,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,5183,YongJieYongJie,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,5182,Sumei1009,TRUE,modified,Closed
TEAMMATES_repo.csv,5181,yasirunilan,TRUE,modified,Merged
TEAMMATES_repo.csv,5178,ashrayjain,TRUE,modified,Merged
TEAMMATES_repo.csv,5176,ashrayjain,TRUE,modified,Merged
TEAMMATES_repo.csv,5174,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5173,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5172,Sumei1009,TRUE,modified,Merged
TEAMMATES_repo.csv,5168,Harshvardhan58,TRUE,modified,Merged
TEAMMATES_repo.csv,5166,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,5160,yasirunilan,TRUE,modified,Closed
TEAMMATES_repo.csv,5157,Sumei1009,TRUE,modified AND added AND removed,Merged
TEAMMATES_repo.csv,5155,wkurniawan07,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,5154,Sumei1009,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,5144,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,5143,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,5141,bamboo3250,TRUE,renamed,Closed
TEAMMATES_repo.csv,5140,m-nikhil,TRUE,renamed,Closed
TEAMMATES_repo.csv,5139,m-nikhil,TRUE,modified,Merged
TEAMMATES_repo.csv,5138,chowyb,TRUE,modified,Closed
TEAMMATES_repo.csv,5135,krishnilak,TRUE,modified,Merged
TEAMMATES_repo.csv,5129,krishnilak,TRUE,renamed AND modified AND removed AND added,Merged
TEAMMATES_repo.csv,5119,tungnk1993,TRUE,modified AND removed,Closed
TEAMMATES_repo.csv,5116,rjrajivjha,TRUE,modified,Merged
TEAMMATES_repo.csv,5115,kennho,TRUE,renamed,Closed
TEAMMATES_repo.csv,5108,rjrajivjha,TRUE,renamed,Closed
TEAMMATES_repo.csv,5107,NULL,TRUE,modified,Closed
TEAMMATES_repo.csv,5106,yasirunilan,TRUE,renamed AND modified,Closed
TEAMMATES_repo.csv,5095,VIthulan,TRUE,modified,Merged
TEAMMATES_repo.csv,5089,harishv7,TRUE,modified,Merged
TEAMMATES_repo.csv,5082,harishv7,TRUE,modified,Merged
TEAMMATES_repo.csv,5078,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,5074,yasirunilan,TRUE,modified,Merged
TEAMMATES_repo.csv,5073,Sumei1009,TRUE,modified,Closed
TEAMMATES_repo.csv,5072,Sumei1009,TRUE,modified,Merged
TEAMMATES_repo.csv,5071,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,5066,priyamm,TRUE,modified,Merged
TEAMMATES_repo.csv,5055,rclakmal,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5054,kennho,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5052,Gisonrg,TRUE,modified,Merged
TEAMMATES_repo.csv,5051,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5050,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5049,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,5038,pandilladivya,TRUE,modified,Merged
TEAMMATES_repo.csv,5037,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,5034,pandilladivya,TRUE,modified,Merged
TEAMMATES_repo.csv,5033,ashrayjain,TRUE,modified,Merged
TEAMMATES_repo.csv,5031,LowWeiLin,TRUE,modified,Merged
TEAMMATES_repo.csv,5025,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,5021,Sumei1009,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,5016,samatdav,TRUE,modified,Merged
TEAMMATES_repo.csv,5014,kanghj,TRUE,modified,Closed
TEAMMATES_repo.csv,4998,thyageshm,TRUE,modified,Merged
TEAMMATES_repo.csv,4997,leonardhml,TRUE,modified,Closed
TEAMMATES_repo.csv,4994,paradite,TRUE,modified,Merged
TEAMMATES_repo.csv,4993,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4991,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4990,belyabl9,TRUE,modified,Merged
TEAMMATES_repo.csv,4989,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,4987,Gisonrg,TRUE,modified,Merged
TEAMMATES_repo.csv,4984,wkurniawan07,TRUE,modified,Closed
TEAMMATES_repo.csv,4983,RatulGhosh,TRUE,modified,Merged
TEAMMATES_repo.csv,4980,aayushchandna,TRUE,modified,Merged
TEAMMATES_repo.csv,4965,damithc,TRUE,modified,Merged
TEAMMATES_repo.csv,4963,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,4962,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,4961,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4959,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4954,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4947,Gisonrg,TRUE,modified,Merged
TEAMMATES_repo.csv,4942,YongJieYongJie,TRUE,modified,Merged
TEAMMATES_repo.csv,4930,belyabl9,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4927,paradite,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4923,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,4915,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,4907,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,4903,dcz0622,TRUE,modified,Merged
TEAMMATES_repo.csv,4900,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4899,belyabl9,TRUE,modified,Closed
TEAMMATES_repo.csv,4895,Einsteino,TRUE,modified,Merged
TEAMMATES_repo.csv,4893,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4891,RatulGhosh,TRUE,modified,Closed
TEAMMATES_repo.csv,4886,belyabl9,TRUE,modified,Closed
TEAMMATES_repo.csv,4881,theDiablo,TRUE,removed,Merged
TEAMMATES_repo.csv,4880,ujjwalwahi,TRUE,modified,Merged
TEAMMATES_repo.csv,4879,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4878,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4870,thyageshm,TRUE,modified,Closed
TEAMMATES_repo.csv,4866,rclakmal,TRUE,modified,Merged
TEAMMATES_repo.csv,4861,srajat,TRUE,modified,Merged
TEAMMATES_repo.csv,4857,srajat,TRUE,modified,Merged
TEAMMATES_repo.csv,4855,Gourav2906,TRUE,modified,Closed
TEAMMATES_repo.csv,4849,thngkaiyuan,TRUE,modified,Merged
TEAMMATES_repo.csv,4846,unyoungwax,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,4845,hemantkadyan,TRUE,modified,Closed
TEAMMATES_repo.csv,4835,sujeet14108,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,4830,kanghj,TRUE,removed,Merged
TEAMMATES_repo.csv,4824,damithc,TRUE,modified,Merged
TEAMMATES_repo.csv,4823,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4819,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4818,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,4813,shiv12095,TRUE,modified AND added,Closed
TEAMMATES_repo.csv,4811,ashrayjain,TRUE,renamed AND modified AND removed,Merged
TEAMMATES_repo.csv,4810,mikelimantara,TRUE,modified,Merged
TEAMMATES_repo.csv,4809,Gisonrg,TRUE,modified,Merged
TEAMMATES_repo.csv,4805,Gisonrg,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4804,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4800,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,4799,tarun14110,TRUE,modified,Merged
TEAMMATES_repo.csv,4795,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,4789,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4788,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4782,SambitAcharya,TRUE,modified,Merged
TEAMMATES_repo.csv,4781,Sumei1009,TRUE,modified,Merged
TEAMMATES_repo.csv,4777,theaverageguy,TRUE,modified,Merged
TEAMMATES_repo.csv,4775,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,4774,ashrayjain,TRUE,modified AND removed,Merged
TEAMMATES_repo.csv,4768,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4766,wkurniawan07,TRUE,added AND modified,Merged
TEAMMATES_repo.csv,4765,bamboo3250,TRUE,modified,Merged
TEAMMATES_repo.csv,4752,kanghj,TRUE,modified,Merged
TEAMMATES_repo.csv,4751,jkt001,TRUE,modified,Merged
TEAMMATES_repo.csv,4749,Sumei1009,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4736,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4735,NULL,TRUE,modified AND added,Merged
TEAMMATES_repo.csv,4732,thyageshm,TRUE,modified,Closed
TEAMMATES_repo.csv,4731,ashrayjain,TRUE,modified,Merged
TEAMMATES_repo.csv,4726,ashrayjain,TRUE,modified,Merged
TEAMMATES_repo.csv,4721,tarun14110,TRUE,modified,Closed
TEAMMATES_repo.csv,4718,Sumei1009,TRUE,modified,Closed
TEAMMATES_repo.csv,4717,mikelimantara,TRUE,modified,Merged
TEAMMATES_repo.csv,4710,dcz0622,TRUE,modified,Merged
TEAMMATES_repo.csv,4706,unyoungwax,TRUE,modified,Merged
TEAMMATES_repo.csv,4704,wkurniawan07,TRUE,modified,Merged
TEAMMATES_repo.csv,4702,kennho,TRUE,modified,Merged
TEAMMATES_repo.csv,4700,JosephineKwa,TRUE,modified AND added,Closed
