Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,6080,c8ae39dc19dff4a5a0906a7a204d087752abc077,src/test/java/teammates/test/cases/ui/browsertests/InstructorFeedbackEditPageUiTest.java,modified,1,1,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,3910e2df2340a99beb6c738569ea670644117018,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,1,1,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,058ce6cb089a7c4357ea88e110aa82a1ad4a8154,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,2,2,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,3bc0ed997252aef09fa3cd785102e69ea31c3264,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,2,2,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,afb8238c6195fc0309f09da37906c5dc8a2497e8,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,2,2,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,027561fb3f591620eeb2326bc2ec3dff33ad14b8,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,2,2,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,937c39f71180a0a27046e220f5368725cdee6289,src/test/resources/pages/instructorFeedbackContribQuestionAddSuccess.html,modified,2,2,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,2039fbf2fa7e6ec7e3efb964b1611d0db286d0a3,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,2,2,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,b66b858c92b25878daddb28cfe0e979d5753e46e,src/test/resources/pages/instructorFeedbackContribQuestionEditSuccess.html,modified,2,2,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,eec0017b7cc6f3676c3b531c1fafacd5fb7a315a,src/test/resources/pages/instructorFeedbackCopyQuestionSuccess.html,modified,3,3,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,6080,0d416b0c4caf48a372779cde756ef1c228a073ff,src/test/resources/pages/instructorFeedbackCopySuccess.html,modified,1,1,k-thich,2016-10-02 00:35:20,2016-10-02 00:35:20,2016-10-03 10:58:07,2016-10-03 10:58:07,NA,NA
TEAMMATES/repo,closed,5916,41f925d15cc7e4f0e8c125a899639358f50b41a3,src/test/java/teammates/test/cases/ui/browsertests/InstructorFeedbackResultsPageUiTest.java,modified,19,19,kushagrag,2016-07-25 10:36:46,2016-07-25 10:36:46,2016-07-26 03:31:11,NA,NA,NA
TEAMMATES/repo,closed,8007,ce21946f8eef344e063ffe4e5b36ee468483ee8b,src/test/java/teammates/test/cases/browsertests/FeedbackRankQuestionUiTest.java,modified,12,12,kwilsonO,2017-08-27 21:25:53,2017-08-27 21:25:53,2017-08-29 01:39:05,2017-08-29 01:39:05,NA,NA
TEAMMATES/repo,closed,8714,5907790cbd954da637915b52547815ebd1747858,src/test/java/teammates/test/cases/action/InstructorFeedbackQuestionEditActionTest.java,modified,2,1,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,NA,NA
TEAMMATES/repo,closed,8714,f76f237e4e1057c07948cb2f6e386d8ea2a26f80,src/test/resources/data/FeedbackSessionQuestionTypeTest.json,modified,3,3,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,NA,NA
TEAMMATES/repo,closed,8714,06fc7bf5c756ed1555903f70de4b371ee3f30c31,src/test/resources/data/InstructorFeedbackResultsPageUiTest.json,modified,1,1,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,NA,NA
TEAMMATES/repo,closed,8714,6123ac2424ad44ebf3df6212d30cd964502480b3,src/test/resources/data/InstructorFeedbackSubmitPageUiTest.json,modified,6,6,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,NA,NA
TEAMMATES/repo,closed,8714,303403757bec94076c4e77fe54c775547160e326,src/test/resources/data/MashupPageUiTest.json,modified,2,2,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,NA,NA
TEAMMATES/repo,closed,8714,6b7cb48dcf9a6e7d0ca112df9ca75f9213bb1d88,src/test/resources/data/StudentFeedbackResultsPageUiTest.json,modified,3,3,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,NA,NA
TEAMMATES/repo,closed,8714,d17bdb46805daeec7ccd728e808166d3e4813340,src/test/resources/data/StudentFeedbackSubmitPageUiTest.json,modified,10,10,kyngyi,2018-03-26 06:28:02,2018-03-26 06:28:02,2018-04-17 07:17:32,2018-04-17 07:17:32,NA,NA
TEAMMATES/repo,closed,4997,04a868388f6c10670b161baa9834d57cc773a7a7,src/test/java/teammates/test/cases/ui/browsertests/FeedbackRankQuestionUiTest.java,modified,2,2,leonardhml,2016-03-14 12:56:35,2016-03-14 12:56:35,2016-03-14 13:49:30,NA,NA,NA
TEAMMATES/repo,closed,8553,e608f52d56918433505f6a6d9fcb06230318b155,src/test/resources/pages/newlyJoinedInstructorStudentFeedbackResultsPage.html,modified,77,54,Lolispo,2018-02-27 14:12:04,2018-02-27 14:12:04,2018-03-29 04:26:18,2018-03-29 04:26:18,NA,NA
TEAMMATES/repo,closed,8553,fde9f28f1974692c68bedde268989c19532b936e,src/test/resources/pages/studentFeedbackResultsPageCONTRIB.html,modified,77,54,Lolispo,2018-02-27 14:12:04,2018-02-27 14:12:04,2018-03-29 04:26:18,2018-03-29 04:26:18,NA,NA
TEAMMATES/repo,closed,8119,1163fd588efa5dcb0551b4149fe3c8536617182a,src/main/webapp/test/mashup.jsp,modified,0,1,noramyer,2017-10-23 21:46:34,2017-10-23 21:46:34,2017-10-24 03:21:21,2017-10-24 03:21:21,NA,NA
TEAMMATES/repo,closed,8119,e4077bd474a9bde351734a425f0216762c2486c5,src/test/resources/pages/commonAssertRegexTestPage.html,modified,0,1,noramyer,2017-10-23 21:46:34,2017-10-23 21:46:34,2017-10-24 03:21:21,2017-10-24 03:21:21,NA,NA
TEAMMATES/repo,closed,8884,660ba00ffa70af7e48f198861d8e05b9e06b330d,src/main/webapp/dev/js/test/InstructorEnrolmentJsTest.js,modified,36,5,nvnmandadhi,2018-06-08 06:48:26,2018-06-08 06:48:26,2018-08-14 17:10:54,2018-08-14 17:10:54,NA,NA
TEAMMATES/repo,closed,8884,a18c403cf2366c43c0485a54913e70df06cdeee0,src/test/java/teammates/test/cases/action/InstructorCourseEnrollAjaxPageActionTest.java,added,70,0,nvnmandadhi,2018-06-08 06:48:26,2018-06-08 06:48:26,2018-08-14 17:10:54,2018-08-14 17:10:54,NA,NA
TEAMMATES/repo,closed,8884,e3c7495136e862bdf1ea5393c3b517f5732156be,src/test/java/teammates/test/driver/HtmlHelper.java,modified,3,2,nvnmandadhi,2018-06-08 06:48:26,2018-06-08 06:48:26,2018-08-14 17:10:54,2018-08-14 17:10:54,NA,NA
TEAMMATES/repo,closed,8884,1eca76be7af0151796bfc9aebfac6c0d3671dfa4,src/test/java/teammates/test/pageobjects/AppPage.java,modified,3,3,nvnmandadhi,2018-06-08 06:48:26,2018-06-08 06:48:26,2018-08-14 17:10:54,2018-08-14 17:10:54,NA,NA
TEAMMATES/repo,closed,8884,d54043509842f7f1b03ed4e3323f4fc67b92dc70,src/test/resources/pages/instructorCourseEnrollError.html,modified,127,72,nvnmandadhi,2018-06-08 06:48:26,2018-06-08 06:48:26,2018-08-14 17:10:54,2018-08-14 17:10:54,NA,NA
TEAMMATES/repo,closed,8884,a7f27ccb605dce361ebc135b486ac6ad5d81870d,src/test/resources/pages/instructorCourseEnrollPage.html,modified,81,28,nvnmandadhi,2018-06-08 06:48:26,2018-06-08 06:48:26,2018-08-14 17:10:54,2018-08-14 17:10:54,NA,NA
TEAMMATES/repo,closed,5811,cee8c1c0894747d99c3af234e4a3537e1470b369,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,2a16fbf2ae44e15bd046f8dee0cfec17c5477dc8,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,d742c5be1d6eba5303e9fe2f0ca57c8ff58faf49,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,514b9771b05182f2af364ac1dee6d62090d828d7,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,f05056a4a63f04a53a52265b14be9b288a29000f,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,2911de321beb9670c14061bae24fe4e862432c43,src/test/resources/pages/instructorFeedbackContribQuestionAddSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,bfe55cebb58ff69afc24a8e6f6335405577bec0b,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,f8854e5a38f89712cbaada7ab5cc211dcae03ce0,src/test/resources/pages/instructorFeedbackContribQuestionEditSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,7928b684a6512264a920c36b13eb3d9524da1859,src/test/resources/pages/instructorFeedbackCopyQuestionSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,7a0147ee60440cbfcd97edfb6e00580dc02eb55e,src/test/resources/pages/instructorFeedbackCopySuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,638b5044b3ace5f688d1f4a75cda609f36159d04,src/test/resources/pages/instructorFeedbackCopyTrimmedSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,e2b49f6bf650c8428891ceaadbfc186f479400fd,src/test/resources/pages/instructorFeedbackEditCopyFail.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,aa2aad2989ff1dd3cf5400f4547016076078ab6c,src/test/resources/pages/instructorFeedbackEditCopyPage.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,e0e992fa884d5ad1c427b34c4c431afccd160ea8,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,8097d0af0701c0ce6a43542ef1f951d50a801bfa,src/test/resources/pages/instructorFeedbackEditManuallyPublished.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,8097d0af0701c0ce6a43542ef1f951d50a801bfa,src/test/resources/pages/instructorFeedbackEditSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,3e1e6d3ca6d90a0cf448df83ce24b86a17eaad32,src/test/resources/pages/instructorFeedbackMcqQuestionAddSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,e34da414bdd7ee5579db0cf6dfa86c2a4b74b3a3,src/test/resources/pages/instructorFeedbackMcqQuestionEditSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,c43452cece31b4e31fdad69742b492d6c72b098d,src/test/resources/pages/instructorFeedbackMsqQuestionAddSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,d687c4f8a507656edc84f6547619c4ba8f0f6511,src/test/resources/pages/instructorFeedbackMsqQuestionEditSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,5811,cd31471d88c1bdb1b1c3288c6f2bf4d58b4aedac,src/test/resources/pages/instructorFeedbackNumScaleQuestionAddSuccess.html,modified,10,10,NWuensche,2016-07-09 06:44:52,2016-07-09 06:44:52,2016-07-15 12:15:49,2016-07-15 12:15:49,NA,NA
TEAMMATES/repo,closed,6540,3e0d50732c51173aa0fd39617436545af86dd9bf,src/test/java/teammates/test/pageobjects/InstructorCoursesPage.java,modified,10,5,okeashwin,2017-02-04 02:54:20,2017-02-04 02:54:20,2017-02-04 02:54:50,NA,NA,NA
TEAMMATES/repo,closed,8672,19deb4e344ceb71a614ff4212854cd2d767a1913,src/test/java/teammates/test/cases/datatransfer/FeedbackSessionAttributesTest.java,modified,4,1,ongspxm,2018-03-18 13:39:15,2018-03-18 13:39:15,2018-03-28 00:46:39,2018-03-28 00:46:39,NA,NA
TEAMMATES/repo,closed,6102,922854806051f3794827e6f5d282f874c0ecf4a5,src/test/resources/pages/instructorCourseDetailsEmptyCourse.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,37ae454a5c9846e40bb33905f60b00b08e2b2ec3,src/test/resources/pages/instructorCourseDetailsWithSections.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,0dc4dad151e6dcf6d21b95ecdd19282525ac913a,src/test/resources/pages/instructorCourseDetailsWithSectionsWithHelperView.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,47348b0ce8a8ac1eb9163d31177a234e0fc213d0,src/test/resources/pages/instructorCourseDetailsWithoutSections.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,823744e6cbcb62a673a439f77686835a4f2c2fa9,src/test/resources/pages/instructorCourseEnrollPage.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,77234448a11742263653366b3d5bc4b48df18886,src/test/resources/pages/instructorCourseEnrollPageResult.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,134b297c81b482677effdc3b3c5ed19eaeb27be9,src/test/resources/pages/instructorCourseStudentDetailsRegistered.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,7f743725bf5cca251fd2d8a860d1b4f6368042d5,src/test/resources/pages/instructorCourseStudentDetailsRegisteredWithHelperView.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,5f2e5c1505f7de3f1611d3b2b21c4bdeadca6418,src/test/resources/pages/instructorCourseStudentDetailsUnregistered.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,4ec4a612302374747c80aedcb49ba071f9048a1d,src/test/resources/pages/instructorCourseStudentEditPage.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,db1181bf4bea45a150016f1c14856fb6b975d797,src/test/resources/pages/instructorCourseStudentEditUnregisteredPage.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,c0cd04f0f7768b8f32384e9fd19bd2d4eeaf2e5f,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,3cec9ce9aeb34dacea5829750f15e5b52476bf03,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,cd3d604448031239d15b632fc5b4a4884ab8223e,src/test/resources/pages/instructorHomeHTML.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,6c3f91170a9cf386af1863465f4872cea28a25d0,src/test/resources/pages/instructorHomeHTMLEmpty.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,784ebc84a9ba7288833d1a9160bb3e6681668eb5,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,08083d10506f145cd64bb09b3821e18206f919e9,src/test/resources/pages/instructorHomeHTMLResponseRateFail.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,cd3d604448031239d15b632fc5b4a4884ab8223e,src/test/resources/pages/instructorHomeHTMLSortByDate.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,0f5eb0c5c09400833d708802913683d3a7414974,src/test/resources/pages/instructorHomeHTMLSortById.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,11c3ee994f4870947cd4a391ed76051f295f0957,src/test/resources/pages/instructorHomeHTMLSortByName.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,435e4a7d724d2996755c90823b89215ebd988b4d,src/test/resources/pages/instructorHomeHTMLSortSessionsByEndDate.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,994954384e517f3efa31ae6be977efd96ac5c51f,src/test/resources/pages/instructorHomeHTMLSortSessionsByName.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,50e33b78b56609735c36f8899c81167176f3c304,src/test/resources/pages/instructorHomeHTMLSortSessionsByStartDate.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,ab205ed46f8614dafd34871956f83db07e93eafb,src/test/resources/pages/instructorHomeHTMLWithHelperView.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,24ea8859b26aa32c11f2cfab7fd5f303bedc4c01,src/test/resources/pages/instructorHomeHTMLWithUnloadedCourse.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,87a63aea63ec7a327fa02986d1f8efed4e45bb4f,src/test/resources/pages/instructorHomeNewInstructorWithSampleCourse.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,6c3f91170a9cf386af1863465f4872cea28a25d0,src/test/resources/pages/instructorHomeNewInstructorWithoutSampleCourse.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,1e17078b63fa828f74c98b508f672682cc631592,src/test/resources/pages/instructorSearchPageSearchCommentsAsHelper.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,9d0039862c2ea9a9b6270cf9b18734b6fe5cc2ef,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent1.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,6102,0bc0b376802f29eccaaf9cd067c703032d01c94b,src/test/resources/pages/instructorSearchPageSearchStudentsForStudent2.html,renamed,0,0,petgoldfish,2016-10-10 19:54:24,2016-10-10 19:54:24,2016-10-11 04:53:44,NA,NA,NA
TEAMMATES/repo,closed,7434,490f26e93caba989369c5e571d9740ebd6ce7808,src/client/java/teammates/client/scripts/scalabilitytests/InstructorCourseEnrollPageDataGenerator.java,modified,0,1,PocketTesting,2017-06-02 16:23:40,2017-06-02 16:23:40,2017-06-06 09:35:59,2017-06-06 09:35:58,NA,NA
TEAMMATES/repo,closed,9156,f2700ad19d67000359c671a048a41c791e046350,src/test/java/teammates/test/cases/BaseComponentTestCase.java,modified,2,0,pratikadola,2018-09-26 14:47:38,2018-09-26 14:47:38,2018-10-10 15:21:48,NA,NA,NA
TEAMMATES/repo,closed,9156,859883e3ad87aa58e742919540da5b3c81851741,src/test/java/teammates/test/cases/search/FeedbackResponseCommentSearchTest.java,modified,9,0,pratikadola,2018-09-26 14:47:38,2018-09-26 14:47:38,2018-10-10 15:21:48,NA,NA,NA
TEAMMATES/repo,closed,9156,32a21ca522281e297341fc2a35763958ee3b8905,src/test/resources/data/typicalDataBundle.json,modified,140,2,pratikadola,2018-09-26 14:47:38,2018-09-26 14:47:38,2018-10-10 15:21:48,NA,NA,NA
TEAMMATES/repo,closed,7662,656c768004d05a968acd83551c8eec6987b4500d,src/main/webapp/test/allJsUnitTests.jsp,modified,4,4,praveshjain,2017-07-01 14:17:39,2017-07-01 14:17:39,2017-07-10 06:47:50,2017-07-10 06:47:50,NA,NA
TEAMMATES/repo,closed,7662,29a8a4b31b366006faaa5b4fa456289c555994b8,src/main/webapp/test/mashup.jsp,modified,514,424,praveshjain,2017-07-01 14:17:39,2017-07-01 14:17:39,2017-07-10 06:47:50,2017-07-10 06:47:50,NA,NA
TEAMMATES/repo,closed,7662,f72c2aced4d3f05dddcb69e39bbdba5a3e812ab4,src/main/webapp/test/tableSort.jsp,modified,169,160,praveshjain,2017-07-01 14:17:39,2017-07-01 14:17:39,2017-07-10 06:47:50,2017-07-10 06:47:50,NA,NA
TEAMMATES/repo,closed,7662,92787db413fb88911d2b5fc5fe5600c23b9a901d,src/main/webapp/test/timezone.jsp,modified,28,28,praveshjain,2017-07-01 14:17:39,2017-07-01 14:17:39,2017-07-10 06:47:50,2017-07-10 06:47:50,NA,NA
TEAMMATES/repo,closed,8476,6f197eb0745133ef84617884df6a3d2ed9f91a1b,src/test/resources/pages/instructorFeedbackAllSessionTypes.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,c6a8ce7ca32bd54477bdc26f5587ad7a0441f568,src/test/resources/pages/instructorFeedbackAllSessionTypesWithHelperView.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,ff891ecb873d6d20004064c1b6f59996f0d7d39c,src/test/resources/pages/instructorFeedbackDeleteSuccessful.html,modified,6,0,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,bb1c4ea0a80ca46f198d7d268d952b3adb6d486c,src/test/resources/pages/instructorFeedbackEditCopyFail.html,modified,7,1,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
TEAMMATES/repo,closed,8476,f736f98046c6e04724e59179a52ae3707da5ed71,src/test/resources/pages/instructorFeedbackEditCopyPage.html,modified,7,1,pwnttm,2018-02-18 17:26:54,2018-02-18 17:26:54,2018-04-21 14:06:16,2018-04-21 14:06:16,NA,NA
