Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
rails/rails,closed,29936,0cdca74c03af20b4b8b75a05251056e492f0835d,activerecord/test/cases/relations_test.rb,modified,5,0,Jaco-Pretorius,2017-07-25 10:45:00,2017-07-25 10:45:00,2017-10-07 05:07:52,NA,NA,NA
rails/rails,closed,29929,285cd52069ecb3bfaa9c6b799d4b6bb584beeb87,activerecord/test/cases/base_test.rb,modified,10,0,jagdeepsingh,2017-07-25 04:53:00,2017-07-25 04:53:00,2017-07-25 13:34:05,NA,NA,NA
rails/rails,closed,30878,253a9ed9b28d008c89a8fe1ce90e01ffb5470fe5,activemodel/test/cases/secure_password_test.rb,modified,17,0,jalapl,2017-10-13 09:28:52,2017-10-13 09:28:52,2018-08-27 18:10:59,NA,NA,NA
rails/rails,open,19349,ae890ceaea24eb43341621b64a1d57c1ff3389c3,activerecord/test/cases/scoping/relation_scoping_test.rb,modified,24,0,janlelis,2015-03-16 00:36:12,2015-03-16 00:36:12,0,0,NA,NA
rails/rails,open,17522,2b7f221fa34a29c906e132e585bda06d2325fd4f,actionpack/test/dispatch/request_id_test.rb,modified,9,0,jaredjenkins,2014-11-05 13:25:56,2014-11-05 13:25:56,0,0,NA,NA
rails/rails,closed,33436,4564cebc402eff5c214fbef4d367898bfb62a4a0,actioncable/test/javascript/vendor/mock-socket.js,modified,1,2,jaspervanbrian,2018-07-25 21:05:17,2018-07-25 21:05:17,2018-07-26 16:02:24,2018-07-26 16:02:24,NA,NA
rails/rails,open,21699,b60c75e0e3c9465798c742504b454a5640558ddf,activerecord/test/cases/migration/table_and_index_test.rb,modified,1,1,jay-clark,2015-09-21 12:35:42,2015-09-21 12:35:42,0,0,NA,NA
rails/rails,open,21699,8eab6780b8055020a85de433618c0bb9299ed1d8,activerecord/test/cases/schema_dumper_test.rb,modified,22,1,jay-clark,2015-09-21 12:35:42,2015-09-21 12:35:42,0,0,NA,NA
rails/rails,open,21699,5aff65698ad208d209dbd8b6b161eb70ae12ebe5,railties/test/application/rake/dbs_test.rb,modified,1,1,jay-clark,2015-09-21 12:35:42,2015-09-21 12:35:42,0,0,NA,NA
rails/rails,open,21699,17ed8b2d4f010cf9bb92e310444a11128f05d72c,railties/test/application/rake/migrations_test.rb,modified,53,22,jay-clark,2015-09-21 12:35:42,2015-09-21 12:35:42,0,0,NA,NA
rails/rails,closed,33426,f1f6547889f8648599fe686c15302aa678fa9f46,actionpack/test/dispatch/routing/inspector_test.rb,modified,5,5,jaymuk,2018-07-24 02:32:02,2018-07-24 02:32:02,2018-07-24 12:20:05,2018-07-24 12:20:05,NA,NA
rails/rails,open,33161,053e8cc73beb4972ce8bc0fd2691b6987219ba74,activerecord/test/cases/calculations_test.rb,modified,8,0,jayqui,2018-06-19 19:38:54,2018-06-19 19:38:54,0,0,NA,NA
rails/rails,open,12150,d4cc24bb15dd4b5563b5470987d3280cc55e1da6,activerecord/test/cases/tasks/sqlite_rake_test.rb,modified,63,61,jbaudanza,2013-09-06 15:34:07,2013-09-06 15:34:07,0,0,NA,NA
rails/rails,closed,30970,b8696b33e417c0e0514e8823dbc9845e66000b44,activerecord/test/cases/schema_dumper_test.rb,modified,1,1,jcmfernandes,2017-10-24 13:56:46,2017-10-24 13:56:46,2017-10-25 15:44:09,2017-10-25 15:44:09,NA,NA
rails/rails,closed,31922,663ee73bcd9ace56e3cc0c21ad3c1c48bfd7f81f,railties/test/commands/credentials_test.rb,modified,12,0,jdelStrother,2018-02-07 12:20:46,2018-02-07 12:20:46,2018-02-08 10:49:51,2018-02-08 10:49:51,NA,NA
rails/rails,closed,31922,9fc73d5f189f89cb6ddcdc463c68bdecd4a7bd3d,railties/test/commands/encrypted_test.rb,modified,12,0,jdelStrother,2018-02-07 12:20:46,2018-02-07 12:20:46,2018-02-08 10:49:51,2018-02-08 10:49:51,NA,NA
rails/rails,open,17094,f4ed94d2bac133beb58c5abb146971dbae4af307,activerecord/test/cases/migration/foreign_key_test.rb,modified,12,0,jduff,2014-09-29 06:20:39,2014-09-29 06:20:39,0,0,NA,NA
rails/rails,closed,33358,f875dc96f73324370ebdcffb021017482d4aeafe,activerecord/test/cases/quoting_test.rb,modified,24,2,jedrekdomanski,2018-07-14 06:52:55,2018-07-14 06:52:55,2018-07-18 19:31:51,2018-07-18 19:31:51,NA,NA
rails/rails,open,15050,702e09ce35473971039daa884178d5fd441f49dd,actionview/test/actionpack/abstract/layouts_test.rb,modified,166,5,jefflai2,2014-05-10 01:52:59,2014-05-10 01:52:59,0,0,NA,NA
rails/rails,open,15050,5735dfb66714d5447916f74a5569eb1c15f0ad85,actionview/test/actionpack/controller/render_test.rb,modified,1,1,jefflai2,2014-05-10 01:52:59,2014-05-10 01:52:59,0,0,NA,NA
rails/rails,open,24489,f609ba6e7ec1411b85a7a850ff5e484b60ddd053,activesupport/test/number_helper_test.rb,modified,5,0,jeffrafter,2016-04-10 13:27:11,2016-04-10 13:27:11,0,0,NA,NA
rails/rails,open,34678,d5f18eadad5ac3da094c82fde07a092e546fdbc8,actioncable/test/channel/base_test.rb,modified,34,0,jemminger,2018-12-11 19:24:19,2018-12-11 19:24:19,0,0,NA,NA
rails/rails,open,34678,aa24bc4458be0a9cf9e72f4508aa3381b1480dd4,actioncable/test/connection/base_test.rb,modified,39,0,jemminger,2018-12-11 19:24:19,2018-12-11 19:24:19,0,0,NA,NA
rails/rails,open,16946,249e768c889635285a5e849494930e38b79e7910,activerecord/test/cases/type/date_test.rb,added,15,0,jenseng,2014-09-17 20:17:37,2014-09-17 20:17:37,0,0,NA,NA
rails/rails,closed,32895,cb6706e33234d016fbd0b13dc3944c3a0e3ab90e,activerecord/test/cases/locking_test.rb,modified,5,0,Jeremip11,2018-05-15 16:18:24,2018-05-15 16:18:24,2018-05-15 16:23:34,NA,NA,NA
rails/rails,open,28451,65f5db33b2f4dc78ced444367c33554653eed819,activesupport/test/core_ext/duration_test.rb,modified,1,1,jeremyf,2017-03-16 17:55:04,2017-03-16 17:55:04,0,0,NA,NA
rails/rails,open,14600,c03eb8eca4f81cada53639f6ea9e91f0f6b361f8,actionpack/test/dispatch/request_test.rb,modified,12,5,jhaesus,2014-04-04 16:27:14,2014-04-04 16:27:14,0,0,NA,NA
rails/rails,closed,31848,c991176389c68a378700738c24fcd34d5cc27db0,activemodel/test/cases/attributes_dirty_test.rb,removed,0,205,jjuliano,2018-02-01 00:44:41,2018-02-01 00:44:41,2018-02-01 01:42:31,NA,NA,NA
rails/rails,closed,31848,7c1d813ce022cec144d40bec32ea218e74a4cc72,activemodel/test/cases/attributes_test.rb,removed,0,77,jjuliano,2018-02-01 00:44:41,2018-02-01 00:44:41,2018-02-01 01:42:31,NA,NA,NA
rails/rails,open,23031,ee2bd4525e373e7693a563a13f6aebfdbc8c73b0,activejob/test/cases/logging_test.rb,modified,64,0,jkopczyn,2016-01-12 18:12:24,2016-01-12 18:12:24,0,0,NA,NA
rails/rails,open,23031,8e384b7c78769f7868982f725258c6ac5bcdd94e,activejob/test/jobs/mailer_job.rb,added,16,0,jkopczyn,2016-01-12 18:12:24,2016-01-12 18:12:24,0,0,NA,NA
rails/rails,open,9655,e2154a789a546710924807bc04a4b474c3035e1f,railties/lib/rails/generators/rails/app/templates/config/environments/test.rb.tt,modified,1,1,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,07de3435ea6c57ba65f0362dafbab8d1bcca4f02,railties/test/abstract_unit.rb,modified,3,0,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,be181e7a8924ef4a83c7d8cef72572be02ae7683,railties/test/application/configuration_test.rb,modified,2,2,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,209597052817f92ac13533bf9623ae718086c602,railties/test/application/multiple_applications_test.rb,added,91,0,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,3aada16e391d33b0182f0f397ceb8878f36e90b3,railties/test/application/rake_test.rb,modified,2,4,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,42e252997e3bd30988a0c0c85cba1664076adc8d,railties/test/generators/app_generator_test.rb,modified,3,3,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,2d1ebbe2dfafb7728c185cf3d575fc20c92aef0b,railties/test/isolation/abstract_unit.rb,modified,1,1,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,aa0952288cb403ace8e2ebbaaff0a0f37ad0c121,railties/test/railties/engine_test.rb,modified,0,5,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,9655,d232475365d9d0422eaa5e478c2d2cdf5e1ff61a,railties/test/railties/railtie_test.rb,modified,4,4,johanlindblad,2013-03-11 05:22:42,2013-03-11 05:22:42,0,0,NA,NA
rails/rails,open,19378,8a283fb4c4d183588d1f0e89406c3e92c058da5b,actionview/test/template/url_helper_test.rb,modified,13,0,johncronan,2015-03-17 18:07:12,2015-03-17 18:07:12,0,0,NA,NA
rails/rails,closed,30956,2059487627395c2dfc4b851738537588a1425701,activerecord/test/cases/locking_test.rb,modified,11,0,JohnLoza,2017-10-23 14:55:53,2017-10-23 14:55:53,2017-10-23 17:10:52,2017-10-23 17:10:52,NA,NA
rails/rails,closed,30956,73601aacdd9cbbb5c51fe17243a1a172b96e9941,activerecord/test/models/frog.rb,added,8,0,JohnLoza,2017-10-23 14:55:53,2017-10-23 14:55:53,2017-10-23 17:10:52,2017-10-23 17:10:52,NA,NA
rails/rails,closed,30956,3de8e6b3e573c2e502d9ee0591497be864f9bc29,activerecord/test/schema/schema.rb,modified,4,0,JohnLoza,2017-10-23 14:55:53,2017-10-23 14:55:53,2017-10-23 17:10:52,2017-10-23 17:10:52,NA,NA
rails/rails,closed,31327,14f4997d5b4b87718517110fe87375d16fe81c5e,activerecord/test/cases/adapters/sqlite3/sqlite3_adapter_test.rb,modified,18,0,johnnymugs,2017-12-04 22:14:30,2017-12-04 22:14:30,2017-12-07 12:58:22,2017-12-07 12:58:22,NA,NA
rails/rails,open,33668,564ac818edb0a35aad4f8a8c2d3c018e44c9f3ad,activerecord/test/cases/migration/references_statements_test.rb,modified,8,0,jonathan-wheeler,2018-08-20 19:25:12,2018-08-20 19:25:12,0,0,NA,NA
rails/rails,open,25291,9264790c86780e642e962f7712257b2bcad12af3,activerecord/test/cases/adapters/postgresql/bytea_test.rb,modified,1,1,JonathonMA,2016-06-05 18:51:57,2016-06-05 18:51:57,0,0,NA,NA
rails/rails,open,25291,13f99f9204d9b82581349139ac7d4f70b849177d,activerecord/test/cases/adapters/postgresql/datatype_test.rb,modified,1,1,JonathonMA,2016-06-05 18:51:57,2016-06-05 18:51:57,0,0,NA,NA
rails/rails,open,25291,eb06352d1232b6ea1ac41af4a10e6eb9926ab344,activerecord/test/cases/connection_adapters/adapter_leasing_test.rb,modified,1,1,JonathonMA,2016-06-05 18:51:57,2016-06-05 18:51:57,0,0,NA,NA
rails/rails,open,25291,2da4bc2ed75553106b7871ac4136f98d408c7935,activerecord/test/cases/date_time_precision_test.rb,modified,1,1,JonathonMA,2016-06-05 18:51:57,2016-06-05 18:51:57,0,0,NA,NA
rails/rails,open,9882,e2928cd8ff31be2056a2e14b1f0fbc4dfd007513,activesupport/test/inflector_test.rb,modified,4,0,JonRowe,2013-03-23 10:32:39,2013-03-23 10:32:39,0,0,NA,NA
rails/rails,closed,32293,e47d5020f4d765206b62b593f37d3746c07d18c8,actionpack/lib/action_dispatch/system_testing/test_helpers/setup_and_teardown.rb,modified,1,0,jorgemanrubia,2018-03-19 13:38:52,2018-03-19 13:38:52,2018-03-21 13:38:53,2018-03-21 13:38:53,NA,NA
rails/rails,closed,31966,0719baaa23beb165f94e0f1cd3d66e712f3b15a5,activerecord/test/cases/adapters/mysql2/mysql2_adapter_test.rb,modified,5,5,josephpage,2018-02-12 14:20:12,2018-02-12 14:20:12,2018-02-27 15:51:23,2018-02-27 15:51:22,NA,NA
rails/rails,closed,31966,cbb6cd42b5a9b4804f687f57d07510323785eff7,activerecord/test/cases/adapters/postgresql/postgresql_adapter_test.rb,modified,10,10,josephpage,2018-02-12 14:20:12,2018-02-12 14:20:12,2018-02-27 15:51:23,2018-02-27 15:51:22,NA,NA
rails/rails,closed,31966,d85910d9c65fe0c112c595898dfe4019a42d1793,activerecord/test/cases/finder_test.rb,modified,5,0,josephpage,2018-02-12 14:20:12,2018-02-12 14:20:12,2018-02-27 15:51:23,2018-02-27 15:51:22,NA,NA
rails/rails,open,25173,8dd06eb5dd615644763efd54de31708764f73e3a,activerecord/test/cases/relations_test.rb,modified,2,2,joseramonc,2016-05-28 00:28:58,2016-05-28 00:28:58,0,0,NA,NA
rails/rails,closed,33018,da866ca9967ccf9858db07ffc75c8faf80177e52,activestorage/test/models/reflection_test.rb,added,29,0,joshpencheon,2018-05-29 19:59:43,2018-05-29 19:59:43,2018-06-01 18:24:07,2018-06-01 18:24:07,NA,NA
rails/rails,closed,32014,54c3b3524ecca54ba4ca80fd2eeae37bf1106583,activesupport/test/core_ext/hash_ext_test.rb,modified,14,0,JPrevost,2018-02-15 20:37:15,2018-02-15 20:37:15,2018-02-15 20:45:57,NA,NA,NA
rails/rails,closed,32956,ab60285e2aea1310ba5b35b7c135641890134914,activemodel/test/cases/railtie_test.rb,modified,20,0,jrgriffiniii,2018-05-22 20:09:33,2018-05-22 20:09:33,2018-06-11 14:10:24,2018-06-11 14:10:24,NA,NA
rails/rails,closed,32956,1c62e750de0f84acca31ee4c20fdf5510fb5563d,activemodel/test/cases/validations/i18n_validation_test.rb,modified,59,0,jrgriffiniii,2018-05-22 20:09:33,2018-05-22 20:09:33,2018-06-11 14:10:24,2018-06-11 14:10:24,NA,NA
rails/rails,closed,32763,4d1901a17367754bb1a783202f0915373a4d7909,activesupport/test/cache/behaviors/connection_pool_behavior.rb,modified,4,4,jroes,2018-04-30 13:54:14,2018-04-30 13:54:14,2018-04-30 19:54:51,2018-04-30 19:54:51,NA,NA
rails/rails,open,25011,f43f903d79b72ae77bca84537a9650062c98e036,railties/test/application/middleware/sendfile_test.rb,modified,16,0,jroith,2016-05-13 14:34:46,2016-05-13 14:34:46,0,0,NA,NA
rails/rails,open,28887,2f574b93af2b30c4855e2a85cf76c9e7277afa7d,activerecord/test/cases/validations_test.rb,modified,16,0,jtrost,2017-04-26 15:05:50,2017-04-26 15:05:50,0,0,NA,NA
rails/rails,open,28887,dbba388c227a8a24617ceadb82d908b10c4440dd,activerecord/test/models/hamster.rb,added,4,0,jtrost,2017-04-26 15:05:50,2017-04-26 15:05:50,0,0,NA,NA
rails/rails,open,28887,5411335bbe849222b353c4900d59dd5724da7336,activerecord/test/schema/schema.rb,modified,4,0,jtrost,2017-04-26 15:05:50,2017-04-26 15:05:50,0,0,NA,NA
rails/rails,open,17979,3ca928ed72b4a615eae91294e1d557a846ee0013,activesupport/test/inflector_test.rb,modified,10,0,juanpaulo,2014-12-09 10:25:10,2014-12-09 10:25:10,0,0,NA,NA
rails/rails,closed,31600,a891ff616d477a5fdc22482bc7f94c85f3395d70,activesupport/lib/active_support/testing/assertions.rb,modified,21,7,julien-meichelbeck,2017-12-30 21:32:07,2017-12-30 21:32:07,2018-01-18 20:20:35,2018-01-18 20:20:35,NA,NA
rails/rails,closed,31600,eced62213709c1be0b5d43faec8fe256331b7a1b,activesupport/test/test_case_test.rb,modified,29,0,julien-meichelbeck,2017-12-30 21:32:07,2017-12-30 21:32:07,2018-01-18 20:20:35,2018-01-18 20:20:35,NA,NA
rails/rails,open,34809,90eea1e6e60ed477fbfcf37290d1f8548e93a19b,actionview/test/template/form_options_helper_test.rb,modified,18,0,julik,2018-12-27 16:58:03,2018-12-27 16:58:03,0,0,NA,NA
rails/rails,closed,30757,5b80f16a44102987e6e820b8c16bce9c16385893,activerecord/test/cases/connection_specification/resolver_test.rb,modified,1,1,JurgenJocubeit,2017-09-30 03:47:33,2017-09-30 03:47:33,2017-10-08 23:14:03,2017-10-08 23:14:03,NA,NA
rails/rails,open,34741,65f7b8c40fd1567751e27996b3f984154483969f,activerecord/test/cases/relations_test.rb,modified,9,0,jvdp,2018-12-18 23:06:49,2018-12-18 23:06:49,0,0,NA,NA
rails/rails,closed,30903,feb31f4cc4d73590cc405e719b700331aae28d3e,actionpack/lib/action_controller/test_case.rb,modified,2,2,jzruscio,2017-10-16 17:31:15,2017-10-16 17:31:15,2017-10-16 18:01:06,NA,NA,NA
rails/rails,open,20641,b5c1f8f288622a32d5d87f3a15f39b941a2c94f8,activemodel/test/cases/errors_test.rb,modified,3,3,k0nserv,2015-06-20 03:47:04,2015-06-20 03:47:04,0,0,NA,NA
rails/rails,open,20641,a16d88037ae801ab582081c890472d6cae23e1cf,activerecord/test/cases/associations/belongs_to_associations_test.rb,modified,3,3,k0nserv,2015-06-20 03:47:04,2015-06-20 03:47:04,0,0,NA,NA
rails/rails,open,20641,1f98bfc35764134fbf56e1fadfddb955fab2bd22,activerecord/test/cases/autosave_association_test.rb,modified,3,3,k0nserv,2015-06-20 03:47:04,2015-06-20 03:47:04,0,0,NA,NA
rails/rails,open,34542,d88f3302da38d09e667227fb4712d63fcd635d54,railties/test/relative_url_root_test.rb,added,55,0,ka8725,2018-11-27 21:48:12,2018-11-27 21:48:12,0,0,NA,NA
rails/rails,closed,29958,9044934f058cb1ea527308ed433cfe6fa7b8d14d,actionpack/test/journey/gtg/transition_table_test.rb,modified,1,1,kaanklky,2017-07-26 15:31:12,2017-07-26 15:31:12,2017-08-02 12:29:42,2017-08-02 12:29:42,NA,NA
rails/rails,closed,29958,ceb7fb61f2e7ce0fc996617845e9306830f14a77,activejob/test/support/integration/adapters/sidekiq.rb,modified,1,1,kaanklky,2017-07-26 15:31:12,2017-07-26 15:31:12,2017-08-02 12:29:42,2017-08-02 12:29:42,NA,NA
rails/rails,closed,29958,1b73fb65eb0b2cca0e5823ee644da9cb4a12cf68,activesupport/test/cache/stores/mem_cache_store_test.rb,modified,1,1,kaanklky,2017-07-26 15:31:12,2017-07-26 15:31:12,2017-08-02 12:29:42,2017-08-02 12:29:42,NA,NA
rails/rails,open,13809,9d5017b2eebfe45aa112310d9a82ac4cc6c3f2e6,activerecord/test/cases/adapter_test.rb,modified,12,0,Kaermes,2014-01-23 13:20:11,2014-01-23 13:20:11,0,0,NA,NA
rails/rails,open,34060,36a8cb6c4271def3a7fde465fa363eb145373b7b,activerecord/test/cases/associations/eager_test.rb,modified,6,0,kamina-zzz,2018-10-03 11:25:40,2018-10-03 11:25:40,0,0,NA,NA
rails/rails,open,34060,5906d643edebf0e4103e087338c7c1624eab3640,activerecord/test/models/post.rb,modified,1,0,kamina-zzz,2018-10-03 11:25:40,2018-10-03 11:25:40,0,0,NA,NA
rails/rails,open,15580,4af8642b621e556453f4ba64b2cc29e61b65e6ba,activerecord/test/cases/autosave_association_test.rb,modified,9,6,kares,2014-06-08 22:17:37,2014-06-08 22:17:37,0,0,NA,NA
rails/rails,open,28209,82ff803ebaa76f43cca73b473c50f157433eb0a9,railties/test/application/configuration_test.rb,modified,16,0,kasparsj,2017-02-27 22:06:48,2017-02-27 22:06:48,0,0,NA,NA
rails/rails,open,28209,1d1489869a02047906e8e4cf22a3463aa14965db,railties/test/application/rake_test.rb,modified,24,1,kasparsj,2017-02-27 22:06:48,2017-02-27 22:06:48,0,0,NA,NA
rails/rails,closed,32141,db49bcc87b263c50d2960d7c9aff3988232d418b,actionpack/test/dispatch/cookies_test.rb,modified,24,0,kazu9su,2018-02-28 23:18:38,2018-02-28 23:18:38,2018-03-06 20:19:48,2018-03-06 20:19:48,NA,NA
rails/rails,open,34891,1c53362bac204f1cdd0610e57d1855aab64df164,activerecord/test/cases/finder_test.rb,modified,9,0,kbrock,2019-01-07 19:09:56,2019-01-07 19:09:56,0,0,NA,NA
rails/rails,open,34891,acba3a4504bcf3351068537fbb3ea60103cb9f52,activerecord/test/support/stubs/strong_parameters.rb,added,15,0,kbrock,2019-01-07 19:09:56,2019-01-07 19:09:56,0,0,NA,NA
rails/rails,open,24564,a4ea49d95b46d9ce0b8f8c0fe103814813c30619,activemodel/test/cases/validations/instance_validation_test.rb,added,33,0,kelsonic,2016-04-15 13:58:44,2016-04-15 13:58:44,0,0,NA,NA
rails/rails,open,28035,a4aa7a31572c9a859bf3eaafc68384deb30d89c2,actionview/test/template/url_helper_test.rb,modified,78,0,kenta-s,2017-02-16 15:12:40,2017-02-16 15:12:40,0,0,NA,NA
rails/rails,closed,33817,56e17e67a8b2fd8e8d3586196fc823c6310bd601,actionview/test/activerecord/relation_cache_test.rb,modified,1,1,kevindew,2018-09-07 18:46:16,2018-09-07 18:46:16,2018-09-08 02:05:24,2018-09-08 02:05:24,NA,NA
rails/rails,closed,33817,6ff7ddba0f9617be9f73ae9ee3fd274a6699e07b,actionview/test/template/render_test.rb,modified,1,1,kevindew,2018-09-07 18:46:16,2018-09-07 18:46:16,2018-09-08 02:05:24,2018-09-08 02:05:24,NA,NA
rails/rails,closed,31900,606a3b0fb5060aa913eef755b7315554d4e1141a,activerecord/lib/active_record/test_databases.rb,added,38,0,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,3588a5ac02101d42e5bdcd16f071ff94e344b54c,activesupport/lib/active_support/test_case.rb,modified,86,0,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,59c8486f41c0517812dfc2febe2cbd60361cb82a,activesupport/lib/active_support/testing/parallelization.rb,added,102,0,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,5d2b8bc5d65e7a2aaa3ae0c8c9db2f418a697587,guides/source/testing.md,modified,83,0,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,c918b57ecaab81157d4b90e0a5fe57490e2c2af2,railties/lib/rails/generators/rails/app/templates/test/test_helper.rb.tt,modified,7,0,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,4bd7d74b04457868c860cd1af4f84cb9646a6f79,railties/lib/rails/test_help.rb,modified,1,0,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,fe1dd59990ba53b67dfe890552ec7f40eefc0c09,railties/test/application/test_runner_test.rb,modified,78,4,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,fb43bebfbec147bc10ba06fc1bfeeca4797bf394,railties/test/application/test_test.rb,modified,5,0,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31900,0a4d2a916757bca4f253b73304e468e3112e930b,railties/test/isolation/abstract_unit.rb,modified,6,1,Kevinrob,2018-02-05 18:55:32,2018-02-05 18:55:32,2018-02-16 13:09:03,2018-02-16 13:09:03,NA,NA
rails/rails,closed,31964,28ad787f1e8bc50a5a5223177d0e494a7eef9b7b,activestorage/test/models/attachments_test.rb,modified,35,0,kg8m,2018-02-12 11:54:25,2018-02-12 11:54:25,2018-03-06 18:04:52,NA,NA,NA
rails/rails,open,24921,10c9ea10194a20285ea3d5a556e205b3c6ad9c35,activejob/lib/active_job/queue_adapters/test_adapter.rb,modified,28,10,kikyous,2016-05-08 17:45:51,2016-05-08 17:45:51,0,0,NA,NA
rails/rails,open,24921,745b8578e9fff0e23df16e38d938659200505ee7,activejob/lib/active_job/test_helper.rb,modified,11,4,kikyous,2016-05-08 17:45:51,2016-05-08 17:45:51,0,0,NA,NA
rails/rails,open,24921,255f5bc8995db57c8329a7cc2581eb1b6b0b23b5,activejob/test/cases/test_helper_test.rb,modified,136,1,kikyous,2016-05-08 17:45:51,2016-05-08 17:45:51,0,0,NA,NA
rails/rails,open,24921,96d785c43a8b36da2e52ec7e0a5f9c678963d03f,activejob/test/jobs/requeue_job.rb,added,12,0,kikyous,2016-05-08 17:45:51,2016-05-08 17:45:51,0,0,NA,NA
rails/rails,open,25370,25740abc277538199b7cf91abefc813baec0eb70,activerecord/test/cases/adapters/mysql2/connection_test.rb,modified,2,2,kjeldahl,2016-06-12 04:35:20,2016-06-12 04:35:20,0,0,NA,NA
rails/rails,open,21235,f09603ebba756867a58c89054985660a49f5103b,railties/test/commands/dbconsole_test.rb,modified,13,13,kmarekspartz,2015-08-14 10:37:02,2015-08-14 10:37:02,0,0,NA,NA
