Repository,Pull number,Users,Test,Change,Type,,
ManageIQ_manageiq.csv,12272,gberginc,TRUE,modified,Merged
ManageIQ_manageiq.csv,12271,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,12270,epwinchell,TRUE,modified,Closed
ManageIQ_manageiq.csv,12269,billfitzgerald0120,TRUE,modified,Merged
ManageIQ_manageiq.csv,12268,jntullo,TRUE,modified,Closed
ManageIQ_manageiq.csv,12267,tzumainn,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12265,tzumainn,TRUE,modified,Closed
ManageIQ_manageiq.csv,12264,josejulio,TRUE,modified,Merged
ManageIQ_manageiq.csv,12263,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,12262,simaishi,TRUE,modified,Merged
ManageIQ_manageiq.csv,12261,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12260,bronaghs,TRUE,modified,Closed
ManageIQ_manageiq.csv,12259,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,12258,mikedahlgren,TRUE,modified,Merged
ManageIQ_manageiq.csv,12257,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,12256,carbonin,TRUE,modified,Closed
ManageIQ_manageiq.csv,12255,josejulio,TRUE,modified,Merged
ManageIQ_manageiq.csv,12254,agrare,TRUE,renamed,Closed
ManageIQ_manageiq.csv,12253,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12252,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12251,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12250,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,12249,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12248,mkanoor,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12247,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,12246,mikedahlgren,TRUE,modified,Merged
ManageIQ_manageiq.csv,12243,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,12240,jntullo,TRUE,modified,Closed
ManageIQ_manageiq.csv,12238,simaishi,TRUE,modified,Merged
ManageIQ_manageiq.csv,12237,mzazrivec,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,12236,alongoldboim,TRUE,modified,Merged
ManageIQ_manageiq.csv,12235,zeari,TRUE,modified,Merged
ManageIQ_manageiq.csv,12234,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12233,Jaganathancse,TRUE,modified,Closed
ManageIQ_manageiq.csv,12232,Jaganathancse,TRUE,modified,Closed
ManageIQ_manageiq.csv,12231,Jaganathancse,TRUE,added,Closed
ManageIQ_manageiq.csv,12230,shaneboulden,TRUE,modified,Merged
ManageIQ_manageiq.csv,12229,AparnaKarve,TRUE,modified,Closed
ManageIQ_manageiq.csv,12228,rubenvp8510,TRUE,modified,Merged
ManageIQ_manageiq.csv,12227,lfu,TRUE,modified,Closed
ManageIQ_manageiq.csv,12226,chrisarcand,TRUE,modified,Closed
ManageIQ_manageiq.csv,12224,mikedahlgren,TRUE,modified,Merged
ManageIQ_manageiq.csv,12223,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,12222,jntullo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12221,agrare,TRUE,added,Merged
ManageIQ_manageiq.csv,12220,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,12219,jntullo,TRUE,modified,Merged
ManageIQ_manageiq.csv,12218,tinaafitz,TRUE,modified,Merged
ManageIQ_manageiq.csv,12217,AllenBW,TRUE,modified AND added AND renamed,Closed
ManageIQ_manageiq.csv,12216,AllenBW,TRUE,modified,Merged
ManageIQ_manageiq.csv,12215,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12214,kbrock,TRUE,modified AND removed AND added,Merged
ManageIQ_manageiq.csv,12213,pkomanek,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,12212,imtayadeway,TRUE,modified AND removed AND added,Merged
ManageIQ_manageiq.csv,12211,pkomanek,TRUE,modified AND removed AND added,Merged
ManageIQ_manageiq.csv,12210,pkomanek,TRUE,modified,Merged
ManageIQ_manageiq.csv,12209,jntullo,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12208,durandom,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,12207,vecerek,TRUE,added,Merged
ManageIQ_manageiq.csv,12206,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,12205,AllenBW,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12204,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,12203,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,12202,masayag,TRUE,modified,Closed
ManageIQ_manageiq.csv,12201,carbonin,TRUE,modified,Closed
ManageIQ_manageiq.csv,12200,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,12198,epwinchell,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,12197,cynepco3hahue,TRUE,modified,Merged
ManageIQ_manageiq.csv,12196,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,12195,lucasponce,TRUE,modified,Merged
ManageIQ_manageiq.csv,12193,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12192,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12191,mkanoor,TRUE,removed,Closed
ManageIQ_manageiq.csv,12190,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,12189,kbrock,TRUE,modified AND renamed,Merged
ManageIQ_manageiq.csv,12188,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12187,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,12186,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12185,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,12184,djberg96,TRUE,modified,Closed
ManageIQ_manageiq.csv,12183,Jaganathancse,TRUE,modified,Merged
ManageIQ_manageiq.csv,12181,skateman,TRUE,modified,Closed
ManageIQ_manageiq.csv,12180,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,12179,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12178,petrblaho,TRUE,modified,Merged
ManageIQ_manageiq.csv,12177,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12176,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,12175,jshaughn,TRUE,modified,Merged
ManageIQ_manageiq.csv,12174,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,12173,Jaganathancse,TRUE,modified,Merged
ManageIQ_manageiq.csv,12172,bmclaughlin,TRUE,modified,Merged
ManageIQ_manageiq.csv,12171,cynepco3hahue,TRUE,modified,Merged
ManageIQ_manageiq.csv,12170,jvlcek,TRUE,modified,Closed
ManageIQ_manageiq.csv,12169,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,12168,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12167,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,12166,zakiva,TRUE,modified,Merged
ManageIQ_manageiq.csv,12165,himdel,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12164,yaacov,TRUE,modified,Merged
ManageIQ_manageiq.csv,12163,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,12162,hstastna,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12161,petrblaho,TRUE,modified,Merged
ManageIQ_manageiq.csv,12160,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12158,pemcg,TRUE,modified,Merged
ManageIQ_manageiq.csv,12157,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,12156,chessbyte,TRUE,modified,Merged
ManageIQ_manageiq.csv,12155,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12154,aufi,TRUE,modified,Merged
ManageIQ_manageiq.csv,12153,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12152,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12151,kbrock,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12150,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12149,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,12148,imtayadeway,TRUE,modified,Closed
ManageIQ_manageiq.csv,12147,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,12146,syncrou,TRUE,modified,Merged
ManageIQ_manageiq.csv,12145,yrudman,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12144,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,12143,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,12142,jntullo,TRUE,modified AND removed AND added,Merged
ManageIQ_manageiq.csv,12141,pkomanek,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12140,himdel,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12139,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12138,ZitaNemeckova,TRUE,modified,Merged
ManageIQ_manageiq.csv,12137,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,12136,bmclaughlin,TRUE,modified,Merged
ManageIQ_manageiq.csv,12135,jzigmund,TRUE,removed,Merged
ManageIQ_manageiq.csv,12134,epwinchell,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12133,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,12132,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,12131,lfu,TRUE,modified,Closed
ManageIQ_manageiq.csv,12130,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,12129,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12128,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,12127,lpichler,TRUE,modified AND removed AND added,Merged
ManageIQ_manageiq.csv,12126,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12125,ammendonca,TRUE,added AND modified AND removed,Merged
ManageIQ_manageiq.csv,12124,vecerek,TRUE,modified,Merged
ManageIQ_manageiq.csv,12123,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,12122,lpichler,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,12121,PanSpagetka,TRUE,modified,Merged
ManageIQ_manageiq.csv,12120,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,12119,chessbyte,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,12118,chessbyte,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12117,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,12116,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,12115,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,12114,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,12113,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,12111,fbladilo,TRUE,modified,Merged
ManageIQ_manageiq.csv,12109,gtanzillo,TRUE,modified,Merged
ManageIQ_manageiq.csv,12108,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,12107,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,12106,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,12105,gtanzillo,TRUE,removed,Merged
ManageIQ_manageiq.csv,12104,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,12103,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,12102,fbladilo,TRUE,modified,Closed
ManageIQ_manageiq.csv,12101,eclarizio,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,12100,gildub,TRUE,modified,Merged
ManageIQ_manageiq.csv,12099,jrafanie,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,12098,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,12097,jzigmund,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,12096,gildub,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12095,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,12094,isimluk,TRUE,modified,Closed
ManageIQ_manageiq.csv,12093,Jaganathancse,TRUE,modified,Merged
ManageIQ_manageiq.csv,12092,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,12091,Jaganathancse,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,12090,chrisarcand,TRUE,modified,Closed
ManageIQ_manageiq.csv,12089,nickgnd,TRUE,modified,Merged
ManageIQ_manageiq.csv,12088,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,12087,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,12086,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,12084,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,12083,blomquisg,TRUE,modified,Merged
ManageIQ_manageiq.csv,12082,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,12080,abellotti,TRUE,modified,Merged
ManageIQ_manageiq.csv,12079,eclarizio,TRUE,modified,Closed
ManageIQ_manageiq.csv,12078,pkliczewski,TRUE,modified,Merged
ManageIQ_manageiq.csv,12077,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,12076,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,12075,aufi,TRUE,modified,Merged
ManageIQ_manageiq.csv,12073,Jiri-Kremser,TRUE,modified,Merged
ManageIQ_manageiq.csv,12072,eclarizio,TRUE,modified,Merged
ManageIQ_manageiq.csv,12071,kbrock,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,12070,gildub,TRUE,modified AND added,Closed
ManageIQ_manageiq.csv,12069,mansam,TRUE,modified,Closed
ManageIQ_manageiq.csv,12068,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,12067,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,12066,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,12065,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,12064,martinpovolny,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,12063,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,12062,rubenvp8510,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12061,mkanoor,TRUE,modified,Merged
ManageIQ_manageiq.csv,12060,imtayadeway,TRUE,modified AND removed AND added,Merged
ManageIQ_manageiq.csv,12059,NickLaMuro,TRUE,modified,Merged
ManageIQ_manageiq.csv,12058,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,12057,josejulio,TRUE,modified,Merged
ManageIQ_manageiq.csv,12056,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,12055,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,12054,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12053,ZitaNemeckova,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,12052,Jaganathancse,TRUE,modified,Merged
ManageIQ_manageiq.csv,12051,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,12050,ZitaNemeckova,TRUE,modified,Merged
ManageIQ_manageiq.csv,12049,epwinchell,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12048,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12047,hstastna,TRUE,modified,Merged
ManageIQ_manageiq.csv,12046,mfalesni,TRUE,modified,Merged
ManageIQ_manageiq.csv,12045,PanSpagetka,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12044,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,12043,lucasponce,TRUE,modified,Merged
ManageIQ_manageiq.csv,12042,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,12041,kbrock,TRUE,modified,Closed
ManageIQ_manageiq.csv,12040,AndyStabler,TRUE,modified,Merged
ManageIQ_manageiq.csv,12039,josejulio,TRUE,modified,Merged
ManageIQ_manageiq.csv,12036,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,12033,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,12032,lucasponce,TRUE,modified,Merged
ManageIQ_manageiq.csv,12031,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,12030,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,12029,carbonin,TRUE,added,Merged
ManageIQ_manageiq.csv,12028,ammendonca,TRUE,modified,Merged
ManageIQ_manageiq.csv,12027,chrisarcand,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12026,jvlcek,TRUE,modified,Merged
ManageIQ_manageiq.csv,12025,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,12024,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,12022,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,12021,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12020,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,12019,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,12018,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12016,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12015,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12014,isimluk,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,12013,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,12012,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,12011,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,12009,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,12008,isimluk,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,12007,bmclaughlin,TRUE,modified,Merged
ManageIQ_manageiq.csv,12006,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,12005,mkanoor,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,12003,yrudman,TRUE,modified,Merged
ManageIQ_manageiq.csv,12002,jerryk55,TRUE,modified,Merged
ManageIQ_manageiq.csv,12001,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,12000,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,11999,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,11998,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,11997,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,11996,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,11995,jzigmund,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,11994,vecerek,TRUE,modified,Merged
ManageIQ_manageiq.csv,11993,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,11992,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,11991,Fryguy,TRUE,modified,Merged
ManageIQ_manageiq.csv,11990,agrare,TRUE,modified,Merged
ManageIQ_manageiq.csv,11989,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,11988,skateman,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,11987,lfu,TRUE,modified,Merged
ManageIQ_manageiq.csv,11986,isimluk,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,11985,PanSpagetka,TRUE,modified,Merged
ManageIQ_manageiq.csv,11984,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,11983,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,11982,pkomanek,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,11981,vecerek,TRUE,modified,Merged
ManageIQ_manageiq.csv,11980,Ladas,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,11977,sseago,TRUE,modified,Merged
ManageIQ_manageiq.csv,11976,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,11975,romanblanco,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,11974,gberginc,TRUE,modified,Merged
ManageIQ_manageiq.csv,11973,moolitayer,TRUE,modified,Closed
ManageIQ_manageiq.csv,11972,chirag08,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,11971,romanblanco,TRUE,modified,Merged
ManageIQ_manageiq.csv,11970,masayag,TRUE,modified,Closed
ManageIQ_manageiq.csv,11969,chirag08,TRUE,modified,Merged
ManageIQ_manageiq.csv,11968,harman28,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,11967,tzumainn,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,11966,mtho11,TRUE,modified,Merged
ManageIQ_manageiq.csv,11965,wburns84,TRUE,modified,Merged
ManageIQ_manageiq.csv,11964,AparnaKarve,TRUE,modified,Merged
ManageIQ_manageiq.csv,11963,jrafanie,TRUE,modified,Merged
ManageIQ_manageiq.csv,11962,mkanoor,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,11961,jeff-phillips-18,TRUE,modified AND removed,Merged
ManageIQ_manageiq.csv,11960,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,11959,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,11958,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,11957,kbrock,TRUE,renamed,Merged
ManageIQ_manageiq.csv,11956,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,11952,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,11951,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,11950,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,11949,bronaghs,TRUE,modified,Merged
ManageIQ_manageiq.csv,11948,imtayadeway,TRUE,modified,Closed
ManageIQ_manageiq.csv,11947,durandom,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,11946,jzigmund,TRUE,modified,Merged
ManageIQ_manageiq.csv,11945,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,11942,jrafanie,TRUE,added,Merged
ManageIQ_manageiq.csv,11940,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,11939,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,11938,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,11937,mzazrivec,TRUE,modified,Closed
ManageIQ_manageiq.csv,11934,durandom,TRUE,modified,Closed
ManageIQ_manageiq.csv,11933,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,11932,borod108,TRUE,modified,Merged
ManageIQ_manageiq.csv,11931,quarckster,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,11930,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,11929,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,11928,chrisarcand,TRUE,modified,Merged
ManageIQ_manageiq.csv,11927,cynepco3hahue,TRUE,modified,Merged
ManageIQ_manageiq.csv,8891,NA,TRUE,modified,Closed
ManageIQ_manageiq.csv,8890,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8889,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8888,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8886,NA,TRUE,added,Merged
ManageIQ_manageiq.csv,8883,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8882,NA,TRUE,added,Merged
ManageIQ_manageiq.csv,8881,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8880,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8879,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8877,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8874,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8873,NA,TRUE,modified,Closed
ManageIQ_manageiq.csv,8872,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8871,NA,TRUE,modified,Closed
ManageIQ_manageiq.csv,8870,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8869,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8867,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8866,NA,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8864,NA,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8863,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8862,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8860,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8859,NA,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8858,NA,TRUE,modified,Merged
ManageIQ_manageiq.csv,8857,NULL,TRUE,modified,Merged
ManageIQ_manageiq.csv,8856,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8855,bzwei,TRUE,modified,Merged
ManageIQ_manageiq.csv,8854,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8853,kbrock,TRUE,modified,Merged
ManageIQ_manageiq.csv,8852,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8851,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8850,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,8849,kbrock,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,8848,lgalis,TRUE,modified,Merged
ManageIQ_manageiq.csv,8847,mzazrivec,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8846,skateman,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8845,aufi,TRUE,modified,Merged
ManageIQ_manageiq.csv,8844,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8843,mzazrivec,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8841,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8840,mzazrivec,TRUE,added AND modified,Merged
ManageIQ_manageiq.csv,8839,Ladas,TRUE,modified,Merged
ManageIQ_manageiq.csv,8838,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8837,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8836,mfeifer,TRUE,modified AND added,Merged
ManageIQ_manageiq.csv,8834,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,8833,bdunne,TRUE,modified,Merged
ManageIQ_manageiq.csv,8832,himdel,TRUE,modified,Merged
ManageIQ_manageiq.csv,8831,mfeifer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8830,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8829,jrafanie,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,8827,imtayadeway,TRUE,modified,Merged
ManageIQ_manageiq.csv,8826,jrafanie,TRUE,modified AND added AND removed,Closed
ManageIQ_manageiq.csv,8825,mfeifer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8824,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8823,martinpovolny,TRUE,modified,Merged
ManageIQ_manageiq.csv,8821,h-kataria,TRUE,modified,Merged
ManageIQ_manageiq.csv,8820,sseago,TRUE,modified,Merged
ManageIQ_manageiq.csv,8819,djberg96,TRUE,modified,Merged
ManageIQ_manageiq.csv,8818,moolitayer,TRUE,modified,Merged
ManageIQ_manageiq.csv,8817,lpichler,TRUE,modified,Merged
ManageIQ_manageiq.csv,8815,kbrock,TRUE,added AND modified,Closed
ManageIQ_manageiq.csv,8814,cben,TRUE,modified,Merged
ManageIQ_manageiq.csv,8813,carbonin,TRUE,modified,Merged
ManageIQ_manageiq.csv,8812,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8811,epwinchell,TRUE,modified,Merged
ManageIQ_manageiq.csv,8810,yaacov,TRUE,modified,Merged
ManageIQ_manageiq.csv,8808,mzazrivec,TRUE,modified,Merged
ManageIQ_manageiq.csv,8807,ZitaNemeckova,TRUE,modified,Merged
ManageIQ_manageiq.csv,8805,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8804,isimluk,TRUE,modified,Merged
ManageIQ_manageiq.csv,8802,skateman,TRUE,modified,Merged
ManageIQ_manageiq.csv,8800,mzazrivec,TRUE,modified,Merged
