Repository,Pull number,Users,Test,Change,Type,,
rails_rails.csv,19353,alvarezloaiciga,TRUE,modified,Open
rails_rails.csv,19350,ignatiusreza,TRUE,modified,Open
rails_rails.csv,19349,janlelis,TRUE,modified,Open
rails_rails.csv,19333,Empact,TRUE,modified,Open
rails_rails.csv,19279,palkan,TRUE,modified,Open
rails_rails.csv,19274,yasyf,TRUE,modified,Open
rails_rails.csv,19272,kirs,TRUE,added AND modified,Open
rails_rails.csv,19260,nygrenh,TRUE,modified,Open
rails_rails.csv,19193,handcrab,TRUE,modified AND added,Open
rails_rails.csv,19155,tenderlove,TRUE,modified,Open
rails_rails.csv,19116,zealoushacker,TRUE,modified,Open
rails_rails.csv,19099,mokevnin,TRUE,modified,Open
rails_rails.csv,18934,parndt,TRUE,modified,Open
rails_rails.csv,18920,arenoir,TRUE,modified,Open
rails_rails.csv,18790,chancancode,TRUE,modified,Open
rails_rails.csv,18772,sgrif,TRUE,modified,Open
rails_rails.csv,18755,djmally,TRUE,modified,Open
rails_rails.csv,18728,al2o3cr,TRUE,added AND modified,Open
rails_rails.csv,18618,brewski,TRUE,added AND modified,Open
rails_rails.csv,18605,aantix,TRUE,modified AND removed,Open
rails_rails.csv,18604,brainopia,TRUE,modified,Open
rails_rails.csv,18320,dragonsinth,TRUE,modified,Open
rails_rails.csv,18317,brainopia,TRUE,modified,Open
rails_rails.csv,18230,brainopia,TRUE,modified,Open
rails_rails.csv,17996,brainopia,TRUE,modified,Open
rails_rails.csv,17985,killthekitten,TRUE,modified,Open
rails_rails.csv,17979,juanpaulo,TRUE,modified,Open
rails_rails.csv,17607,melnikaite,TRUE,modified,Open
rails_rails.csv,17567,abezzub,TRUE,modified,Open
rails_rails.csv,17522,jaredjenkins,TRUE,modified,Open
rails_rails.csv,17249,vipulnsward,TRUE,added AND modified,Open
rails_rails.csv,17175,theodelaune,TRUE,added AND modified,Open
rails_rails.csv,17104,mikkelwf,TRUE,modified,Open
rails_rails.csv,17094,jduff,TRUE,modified,Open
rails_rails.csv,16946,jenseng,TRUE,added AND modified,Open
rails_rails.csv,16919,sahilbathlaofficial,TRUE,modified AND added,Open
rails_rails.csv,16836,Envek,TRUE,modified,Open
rails_rails.csv,16312,JackDanger,TRUE,modified,Open
rails_rails.csv,16211,fl00r,TRUE,modified,Open
rails_rails.csv,15884,sstephenson,TRUE,modified,Open
rails_rails.csv,15862,pcreux,TRUE,added AND modified,Open
rails_rails.csv,15829,afeld,TRUE,modified,Open
rails_rails.csv,15585,akshay-vishnoi,TRUE,modified,Open
rails_rails.csv,15580,kares,TRUE,modified,Open
rails_rails.csv,15572,crismali,TRUE,modified,Open
rails_rails.csv,15568,thedarkone,TRUE,modified,Open
rails_rails.csv,15534,edslocomb,TRUE,modified,Open
rails_rails.csv,15322,leods92,TRUE,modified,Open
rails_rails.csv,15232,dv,TRUE,modified,Open
rails_rails.csv,15104,ccutrer,TRUE,modified,Open
rails_rails.csv,15098,lukaszx0,TRUE,modified,Open
rails_rails.csv,15050,jefflai2,TRUE,modified,Open
rails_rails.csv,14910,apotonick,TRUE,modified,Open
rails_rails.csv,14906,bricker,TRUE,added AND modified,Open
rails_rails.csv,14600,jhaesus,TRUE,modified,Open
rails_rails.csv,14540,matthewd,TRUE,modified,Open
rails_rails.csv,14264,kreynolds,TRUE,modified,Open
rails_rails.csv,14260,Alwahsh,TRUE,modified AND added,Open
rails_rails.csv,14245,TemaMix,TRUE,modified,Open
rails_rails.csv,14119,oliveiraethales,TRUE,modified,Open
rails_rails.csv,14071,dudeman,TRUE,modified,Open
rails_rails.csv,13927,mauricio,TRUE,modified,Open
rails_rails.csv,13852,oveddan,TRUE,added AND modified,Open
rails_rails.csv,13809,Kaermes,TRUE,modified,Open
rails_rails.csv,13628,lukesarnacki,TRUE,modified,Open
rails_rails.csv,13591,thomas-holmes,TRUE,modified,Open
rails_rails.csv,13484,NULL,TRUE,modified,Open
rails_rails.csv,13465,MasterLambaster,TRUE,added AND modified,Open
rails_rails.csv,13447,shugo,TRUE,modified,Open
rails_rails.csv,13308,bughit,TRUE,modified,Open
rails_rails.csv,12875,kuldeepaggarwal,TRUE,added AND modified,Open
rails_rails.csv,12419,macmartine,TRUE,removed AND modified,Open
rails_rails.csv,12150,jbaudanza,TRUE,modified,Open
rails_rails.csv,11848,Exoth,TRUE,modified,Open
rails_rails.csv,11623,razielgn,TRUE,modified,Open
rails_rails.csv,11530,sorah,TRUE,modified,Open
rails_rails.csv,11516,Empact,TRUE,modified,Open
rails_rails.csv,11284,Empact,TRUE,added AND modified,Open
rails_rails.csv,10040,thejonanshow,TRUE,added AND modified,Open
rails_rails.csv,9990,dahakawang,TRUE,modified,Open
rails_rails.csv,9882,JonRowe,TRUE,modified,Open
rails_rails.csv,9655,johanlindblad,TRUE,modified AND added,Open
rails_rails.csv,9640,wangjohn,TRUE,modified,Open
rails_rails.csv,9620,lawrencepit,TRUE,modified,Open
rails_rails.csv,6922,lawrencepit,TRUE,modified,Open
rails_rails.csv,2045,andrewferk,TRUE,modified,Open
rails_rails.csv,34101,NA,TRUE,modified,Merged
rails_rails.csv,34097,NA,TRUE,modified,Merged
rails_rails.csv,34095,NA,TRUE,modified,Merged
rails_rails.csv,34094,NA,TRUE,modified,Merged
rails_rails.csv,34092,NA,TRUE,modified,Merged
rails_rails.csv,34089,NA,TRUE,modified,Merged
rails_rails.csv,34081,NA,TRUE,modified,Merged
rails_rails.csv,34073,NA,TRUE,modified,Merged
rails_rails.csv,34071,NA,TRUE,modified,Merged
rails_rails.csv,34064,NA,TRUE,modified,Merged
rails_rails.csv,34061,NA,TRUE,added AND modified,Merged
rails_rails.csv,34055,NA,TRUE,modified AND added,Merged
rails_rails.csv,34052,NA,TRUE,added AND modified,Merged
rails_rails.csv,34051,NA,TRUE,modified,Merged
rails_rails.csv,34049,NA,TRUE,modified,Merged
rails_rails.csv,34046,NA,TRUE,modified,Merged
rails_rails.csv,34045,NA,TRUE,modified,Merged
rails_rails.csv,34039,NA,TRUE,modified AND added,Merged
rails_rails.csv,34037,NA,TRUE,modified,Merged
rails_rails.csv,34036,NA,TRUE,modified,Closed
rails_rails.csv,34030,NA,TRUE,modified,Merged
rails_rails.csv,34024,NA,TRUE,modified,Merged
rails_rails.csv,34022,NA,TRUE,modified,Closed
rails_rails.csv,34021,NA,TRUE,modified,Merged
rails_rails.csv,34014,NA,TRUE,modified,Merged
rails_rails.csv,34013,NA,TRUE,modified,Merged
rails_rails.csv,34012,NA,TRUE,modified,Merged
rails_rails.csv,34009,NA,TRUE,modified,Merged
rails_rails.csv,34005,NA,TRUE,modified,Merged
rails_rails.csv,34004,NA,TRUE,modified,Closed
rails_rails.csv,34003,NA,TRUE,modified,Merged
rails_rails.csv,34002,NA,TRUE,modified,Merged
rails_rails.csv,34001,NA,TRUE,modified,Merged
rails_rails.csv,33997,NA,TRUE,modified,Merged
rails_rails.csv,33995,NA,TRUE,modified,Merged
rails_rails.csv,33994,NA,TRUE,modified,Merged
rails_rails.csv,33992,NA,TRUE,modified AND added,Merged
rails_rails.csv,33990,NA,TRUE,modified,Merged
rails_rails.csv,33985,NA,TRUE,modified,Merged
rails_rails.csv,33983,NA,TRUE,modified,Merged
rails_rails.csv,33979,NA,TRUE,modified,Merged
rails_rails.csv,33977,NA,TRUE,modified,Merged
rails_rails.csv,33975,NA,TRUE,modified,Merged
rails_rails.csv,33974,NA,TRUE,modified,Merged
rails_rails.csv,33973,NA,TRUE,modified,Merged
rails_rails.csv,33972,NA,TRUE,modified,Merged
rails_rails.csv,33970,NULL,TRUE,modified,Merged
rails_rails.csv,33969,tenderlove,TRUE,added AND modified,Merged
rails_rails.csv,33968,palkan,TRUE,modified,Merged
rails_rails.csv,33965,gmcgibbon,TRUE,modified,Merged
rails_rails.csv,33959,utilum,TRUE,modified,Merged
rails_rails.csv,33954,eugeneius,TRUE,modified,Merged
rails_rails.csv,33949,abartov,TRUE,modified,Merged
rails_rails.csv,33943,sjain1107,TRUE,modified,Merged
rails_rails.csv,33941,schneems,TRUE,modified,Closed
rails_rails.csv,33938,ianfleeton,TRUE,modified,Merged
rails_rails.csv,33937,faucct,TRUE,modified,Closed
rails_rails.csv,33934,schneems,TRUE,modified,Merged
rails_rails.csv,33932,davidcelis,TRUE,modified,Merged
rails_rails.csv,33926,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,33925,vbrazo,TRUE,modified,Merged
rails_rails.csv,33913,lsylvester,TRUE,modified,Merged
rails_rails.csv,33912,kamipo,TRUE,modified,Merged
rails_rails.csv,33906,schneems,TRUE,modified,Merged
rails_rails.csv,33903,dark-panda,TRUE,added AND modified,Closed
rails_rails.csv,33901,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33897,tkoyama1988,TRUE,modified,Merged
rails_rails.csv,33895,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33888,jgorman,TRUE,modified,Closed
rails_rails.csv,33882,cbisnett,TRUE,modified,Merged
rails_rails.csv,33879,robbertbrak,TRUE,modified,Merged
rails_rails.csv,33878,yahonda,TRUE,modified,Merged
rails_rails.csv,33874,yahonda,TRUE,modified,Merged
rails_rails.csv,33856,LucasBrandt,TRUE,modified,Merged
rails_rails.csv,33852,yahonda,TRUE,modified,Merged
rails_rails.csv,33850,sharang-d,TRUE,modified AND added,Merged
rails_rails.csv,33844,sharang-d,TRUE,modified AND added,Merged
rails_rails.csv,33835,nickstanish,TRUE,modified,Merged
rails_rails.csv,33833,schneems,TRUE,modified,Merged
rails_rails.csv,33832,duduribeiro,TRUE,modified,Merged
rails_rails.csv,33829,bogdanvlviv,TRUE,modified AND added AND removed,Merged
rails_rails.csv,33824,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33823,yskkin,TRUE,modified,Merged
rails_rails.csv,33822,stoodfarback,TRUE,modified,Merged
rails_rails.csv,33817,kevindew,TRUE,modified,Merged
rails_rails.csv,33815,schneems,TRUE,modified,Merged
rails_rails.csv,33813,mberlanda,TRUE,modified,Merged
rails_rails.csv,33811,ryanwhocodes,TRUE,modified,Closed
rails_rails.csv,33808,fidalgo,TRUE,modified,Merged
rails_rails.csv,33804,schneems,TRUE,modified,Merged
rails_rails.csv,33799,aeroastro,TRUE,modified,Merged
rails_rails.csv,33798,kamipo,TRUE,modified,Merged
rails_rails.csv,33796,NULL,TRUE,modified,Closed
rails_rails.csv,33795,yahonda,TRUE,added AND modified,Merged
rails_rails.csv,33794,marceloperini,TRUE,modified AND added,Closed
rails_rails.csv,33791,marceloperini,TRUE,added AND modified,Closed
rails_rails.csv,33787,nisusam,TRUE,modified,Closed
rails_rails.csv,33781,mikhailov,TRUE,modified AND removed,Merged
rails_rails.csv,33777,mcnelson,TRUE,modified,Merged
rails_rails.csv,33776,y-yagi,TRUE,modified AND added,Merged
rails_rails.csv,33775,gmcgibbon,TRUE,modified,Closed
rails_rails.csv,33773,sharang-d,TRUE,modified,Merged
rails_rails.csv,33770,mcnelson,TRUE,modified,Merged
rails_rails.csv,33769,eileencodes,TRUE,modified,Closed
rails_rails.csv,33766,arturictus,TRUE,modified,Merged
rails_rails.csv,33763,yskkin,TRUE,modified,Closed
rails_rails.csv,33760,schneems,TRUE,modified,Merged
rails_rails.csv,33756,bogdanvlviv,TRUE,added AND modified,Merged
rails_rails.csv,33751,sgrif,TRUE,modified,Merged
rails_rails.csv,33748,schneems,TRUE,modified,Merged
rails_rails.csv,33744,schneems,TRUE,modified,Merged
rails_rails.csv,33743,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33740,steakknife,TRUE,modified,Closed
rails_rails.csv,33735,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33729,mrpinsky,TRUE,modified,Merged
rails_rails.csv,33725,stve,TRUE,modified,Closed
rails_rails.csv,33724,thuyihan1206,TRUE,modified,Closed
rails_rails.csv,33723,Antronin,TRUE,modified,Merged
rails_rails.csv,33718,rob-race,TRUE,modified,Merged
rails_rails.csv,33709,cbothner,TRUE,modified,Closed
rails_rails.csv,33708,BrentWheeldon,TRUE,modified,Closed
rails_rails.csv,33703,matthewd,TRUE,modified,Merged
rails_rails.csv,33695,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33691,vbrazo,TRUE,added AND modified,Merged
rails_rails.csv,33689,tgxworld,TRUE,modified,Merged
rails_rails.csv,33684,krusty3002,TRUE,modified,Merged
rails_rails.csv,33678,mroutis,TRUE,modified,Closed
rails_rails.csv,33673,rrosenblum,TRUE,modified,Merged
rails_rails.csv,33666,cbothner,TRUE,modified,Merged
rails_rails.csv,33662,fjg,TRUE,modified,Merged
rails_rails.csv,33661,yskkin,TRUE,modified,Merged
rails_rails.csv,33660,jychen7,TRUE,added AND modified,Merged
rails_rails.csv,33659,y-yagi,TRUE,added AND modified,Merged
rails_rails.csv,33657,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33654,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33652,LemonAndroid,TRUE,modified,Merged
rails_rails.csv,33640,gatorjuice,TRUE,added AND modified,Merged
rails_rails.csv,33639,lsylvester,TRUE,modified,Merged
rails_rails.csv,33637,darwin67,TRUE,modified AND added,Merged
rails_rails.csv,33635,wjordan,TRUE,modified,Merged
rails_rails.csv,33631,utilum,TRUE,added AND modified,Merged
rails_rails.csv,33629,anniecodes,TRUE,modified,Merged
rails_rails.csv,33627,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33626,vbrazo,TRUE,modified,Merged
rails_rails.csv,33623,NULL,TRUE,modified,Merged
rails_rails.csv,33622,y-yagi,TRUE,modified,Closed
rails_rails.csv,33619,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33618,lsylvester,TRUE,modified,Merged
rails_rails.csv,33617,yskkin,TRUE,modified,Merged
rails_rails.csv,33616,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,33615,jasonroelofs,TRUE,modified,Merged
rails_rails.csv,33612,Larochelle,TRUE,modified,Merged
rails_rails.csv,33608,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33605,yahonda,TRUE,modified,Merged
rails_rails.csv,33604,assain,TRUE,modified,Merged
rails_rails.csv,33603,eileencodes,TRUE,modified,Merged
rails_rails.csv,33602,kamipo,TRUE,modified,Merged
rails_rails.csv,33588,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33587,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33585,vinistock,TRUE,modified,Merged
rails_rails.csv,33571,CristopherVidalMachado,TRUE,modified,Merged
rails_rails.csv,33569,mohitnatoo,TRUE,modified,Merged
rails_rails.csv,33568,eric-hemasystems,TRUE,modified,Merged
rails_rails.csv,33567,mohitnatoo,TRUE,modified,Merged
rails_rails.csv,33564,yahonda,TRUE,modified,Merged
rails_rails.csv,33559,lsylvester,TRUE,modified AND added,Merged
rails_rails.csv,33553,saveriomiroddi,TRUE,modified,Merged
rails_rails.csv,33552,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33547,Ana06,TRUE,modified AND added,Merged
rails_rails.csv,33541,araslanov-e,TRUE,modified,Merged
rails_rails.csv,33540,lsylvester,TRUE,modified,Merged
rails_rails.csv,33533,suyesh,TRUE,modified,Merged
rails_rails.csv,33530,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33521,brchristian,TRUE,modified AND added,Merged
rails_rails.csv,33513,nicktime,TRUE,modified,Merged
rails_rails.csv,33509,albertoalmagro,TRUE,modified,Closed
rails_rails.csv,33508,ahorek,TRUE,modified,Closed
rails_rails.csv,33499,jackc,TRUE,modified,Merged
rails_rails.csv,33497,huacnlee,TRUE,modified,Closed
rails_rails.csv,33492,guilleiguaran,TRUE,modified,Merged
rails_rails.csv,33489,fxn,TRUE,modified,Merged
rails_rails.csv,33479,da-edra,TRUE,modified,Merged
rails_rails.csv,33478,twitnithegirl,TRUE,modified AND added,Closed
rails_rails.csv,33471,olivierlacan,TRUE,modified,Merged
rails_rails.csv,33459,bdewater,TRUE,modified,Closed
rails_rails.csv,33458,azbshiri,TRUE,modified AND added,Closed
rails_rails.csv,33455,azbshiri,TRUE,modified,Merged
rails_rails.csv,33454,lsylvester,TRUE,modified,Merged
rails_rails.csv,33451,thetizzo,TRUE,modified,Merged
rails_rails.csv,33449,tenderlove,TRUE,modified,Merged
rails_rails.csv,33446,eileencodes,TRUE,modified,Merged
rails_rails.csv,33441,utilum,TRUE,modified,Merged
rails_rails.csv,33438,pwim,TRUE,modified,Merged
rails_rails.csv,33436,jaspervanbrian,TRUE,modified,Merged
rails_rails.csv,33435,albertoalmagro,TRUE,modified,Closed
rails_rails.csv,33434,albertoalmagro,TRUE,modified,Merged
rails_rails.csv,33426,jaymuk,TRUE,modified,Merged
rails_rails.csv,33410,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,33409,arye-dov-eidelman,TRUE,modified,Merged
rails_rails.csv,33408,utilum,TRUE,modified,Merged
rails_rails.csv,33405,ycherniavskyi,TRUE,modified,Merged
rails_rails.csv,33403,georgeclaghorn,TRUE,modified,Merged
rails_rails.csv,33399,ptolts,TRUE,modified,Merged
rails_rails.csv,33394,cseelus,TRUE,modified,Merged
rails_rails.csv,33392,kamipo,TRUE,modified,Merged
rails_rails.csv,33391,azbshiri,TRUE,modified,Merged
rails_rails.csv,33383,lanzhiheng,TRUE,modified,Merged
rails_rails.csv,33381,lanzhiheng,TRUE,modified,Merged
rails_rails.csv,33380,ttanimichi,TRUE,removed AND added AND modified,Closed
rails_rails.csv,33378,varyonic,TRUE,modified,Merged
rails_rails.csv,33375,numbata,TRUE,modified,Merged
rails_rails.csv,33370,lanzhiheng,TRUE,modified,Merged
rails_rails.csv,33369,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33367,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,33366,ahorek,TRUE,modified,Merged
rails_rails.csv,33363,lanzhiheng,TRUE,modified,Merged
rails_rails.csv,33361,ahorek,TRUE,modified,Merged
rails_rails.csv,33358,jedrekdomanski,TRUE,modified,Merged
rails_rails.csv,33350,azbshiri,TRUE,modified,Merged
rails_rails.csv,33341,ruralocity,TRUE,modified,Merged
rails_rails.csv,33339,ttanimichi,TRUE,modified,Closed
rails_rails.csv,33337,albertoalmagro,TRUE,modified,Merged
rails_rails.csv,33336,utilum,TRUE,modified,Merged
rails_rails.csv,33326,MattiaMalonni,TRUE,modified,Merged
rails_rails.csv,33325,utilum,TRUE,modified,Merged
rails_rails.csv,33324,Edouard-chin,TRUE,modified,Merged
rails_rails.csv,33322,Jcambass,TRUE,modified,Merged
rails_rails.csv,33318,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33317,lxxxvi,TRUE,modified,Merged
rails_rails.csv,33313,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,33309,hpetru,TRUE,modified,Merged
rails_rails.csv,33307,anniecodes,TRUE,modified,Merged
rails_rails.csv,33303,bogdanvlviv,TRUE,added AND removed AND modified,Merged
rails_rails.csv,33299,georgeclaghorn,TRUE,modified,Merged
rails_rails.csv,33298,remofritzsche,TRUE,modified,Merged
rails_rails.csv,33296,claudiob,TRUE,added AND modified,Closed
rails_rails.csv,33289,yskkin,TRUE,modified,Merged
rails_rails.csv,33285,ph3t,TRUE,added AND modified,Closed
rails_rails.csv,33280,alpaca-tc,TRUE,modified,Merged
rails_rails.csv,33278,nkondratyev,TRUE,removed AND modified,Merged
rails_rails.csv,33265,utilum,TRUE,modified,Merged
rails_rails.csv,33264,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33263,huacnlee,TRUE,modified,Merged
rails_rails.csv,33260,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33259,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33258,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33257,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33256,utilum,TRUE,modified,Merged
rails_rails.csv,33254,StanBoyet,TRUE,modified,Merged
rails_rails.csv,33245,anthonycrumley,TRUE,modified,Closed
rails_rails.csv,33243,utilum,TRUE,modified,Merged
rails_rails.csv,33242,milgner,TRUE,modified,Merged
rails_rails.csv,33241,brasic,TRUE,modified,Closed
rails_rails.csv,33229,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33227,albertoalmagro,TRUE,modified,Merged
rails_rails.csv,33223,mikepmunroe,TRUE,modified,Merged
rails_rails.csv,33220,tenderlove,TRUE,added AND modified,Merged
rails_rails.csv,33217,anniecodes,TRUE,modified,Merged
rails_rails.csv,33211,y-yagi,TRUE,modified,Closed
rails_rails.csv,33206,utilum,TRUE,modified,Closed
rails_rails.csv,33203,utilum,TRUE,modified,Closed
rails_rails.csv,33202,albertoalmagro,TRUE,modified AND removed,Merged
rails_rails.csv,33196,henrik,TRUE,modified,Closed
rails_rails.csv,33171,thomasdziedzic-pd,TRUE,modified,Merged
rails_rails.csv,33166,zvkemp,TRUE,modified,Closed
rails_rails.csv,33162,fmd,TRUE,modified,Merged
rails_rails.csv,33152,bogdan,TRUE,modified,Merged
rails_rails.csv,33150,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33148,vaidehijoshi,TRUE,modified,Merged
rails_rails.csv,33145,nsgc,TRUE,added AND modified,Merged
rails_rails.csv,33142,gsamokovarov,TRUE,modified AND added,Closed
rails_rails.csv,33140,zac7272,TRUE,modified,Merged
rails_rails.csv,33137,bogdanvlviv,TRUE,added AND modified,Merged
rails_rails.csv,33135,Meekohi,TRUE,added AND modified,Closed
rails_rails.csv,33134,WilliamMaia,TRUE,modified,Merged
rails_rails.csv,33129,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,33126,mohsen-alizadeh,TRUE,modified,Closed
rails_rails.csv,33125,searls,TRUE,modified,Merged
rails_rails.csv,33122,siasmj,TRUE,modified,Merged
rails_rails.csv,33118,utilum,TRUE,modified,Merged
rails_rails.csv,33114,dan-jensen,TRUE,modified,Merged
rails_rails.csv,33107,nandishchetty,TRUE,modified,Merged
rails_rails.csv,33103,y-yagi,TRUE,modified,Merged
rails_rails.csv,33102,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33095,suginoy,TRUE,modified,Closed
rails_rails.csv,33093,g13ydson,TRUE,modified,Merged
rails_rails.csv,33090,utilum,TRUE,modified,Closed
rails_rails.csv,33089,y-yagi,TRUE,modified,Merged
rails_rails.csv,33088,bogdanvlviv,TRUE,modified,Closed
rails_rails.csv,33085,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33079,bogdanvlviv,TRUE,modified AND added AND removed AND renamed,Merged
rails_rails.csv,33078,dhh,TRUE,modified,Merged
rails_rails.csv,33076,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33075,KevinSjoberg,TRUE,modified,Merged
rails_rails.csv,33074,fedxgibson,TRUE,modified,Merged
rails_rails.csv,33069,j3pic,TRUE,modified,Closed
rails_rails.csv,33067,CodingAnarchy,TRUE,modified,Merged
rails_rails.csv,33066,kamipo,TRUE,modified,Merged
rails_rails.csv,33058,sasurai-usagi3,TRUE,modified,Merged
rails_rails.csv,33050,SamSaffron,TRUE,added AND modified AND removed AND renamed,Closed
rails_rails.csv,33049,multiplegeorges,TRUE,modified,Closed
rails_rails.csv,33047,bogdanvlviv,TRUE,modified,Merged
rails_rails.csv,33046,artfuldodger,TRUE,modified,Closed
rails_rails.csv,33034,ybakos,TRUE,modified,Merged
rails_rails.csv,33029,NULL,TRUE,modified,Merged
rails_rails.csv,33028,fedxgibson,TRUE,modified,Merged
rails_rails.csv,33027,yahonda,TRUE,modified,Merged
rails_rails.csv,33025,bkuhlmann,TRUE,modified,Merged
rails_rails.csv,33020,bkuhlmann,TRUE,modified,Merged
rails_rails.csv,33018,joshpencheon,TRUE,added AND modified,Merged
rails_rails.csv,33017,kddeisz,TRUE,modified AND added,Closed
rails_rails.csv,33004,mechanicles,TRUE,modified,Merged
rails_rails.csv,33003,torce,TRUE,modified,Merged
rails_rails.csv,32999,utilum,TRUE,modified,Closed
rails_rails.csv,32998,gregmolnar,TRUE,modified,Merged
rails_rails.csv,32981,ruralocity,TRUE,modified,Merged
rails_rails.csv,32978,eugeneius,TRUE,added AND modified,Closed
rails_rails.csv,32977,wjordan,TRUE,modified,Merged
rails_rails.csv,32971,utilum,TRUE,modified,Merged
rails_rails.csv,32967,utilum,TRUE,modified,Merged
rails_rails.csv,32956,jrgriffiniii,TRUE,modified,Merged
rails_rails.csv,32952,Larochelle,TRUE,modified,Merged
rails_rails.csv,32937,utilum,TRUE,modified,Merged
rails_rails.csv,32936,assain,TRUE,modified,Merged
rails_rails.csv,32932,aki77,TRUE,modified,Merged
rails_rails.csv,32923,Linuus,TRUE,modified,Merged
rails_rails.csv,32921,awlamb,TRUE,added AND modified,Merged
rails_rails.csv,32911,lucfranken,TRUE,modified,Merged
rails_rails.csv,32908,eugeneius,TRUE,modified,Merged
rails_rails.csv,32900,DavidJRobertson,TRUE,modified,Merged
rails_rails.csv,32897,ttanimichi,TRUE,modified AND added,Closed
rails_rails.csv,32895,Jeremip11,TRUE,modified,Closed
rails_rails.csv,32885,atitan,TRUE,modified,Closed
rails_rails.csv,32883,urbanautomaton,TRUE,modified,Closed
rails_rails.csv,32882,steakknife,TRUE,modified,Merged
rails_rails.csv,32871,utilum,TRUE,modified,Merged
rails_rails.csv,32865,tarebyte,TRUE,modified,Merged
rails_rails.csv,32864,yahonda,TRUE,modified,Closed
rails_rails.csv,32862,utilum,TRUE,modified,Merged
rails_rails.csv,32854,assain,TRUE,modified,Merged
rails_rails.csv,32852,y-yagi,TRUE,modified,Merged
rails_rails.csv,32846,anthonycrumley,TRUE,modified,Closed
rails_rails.csv,32845,gsamokovarov,TRUE,modified,Closed
rails_rails.csv,32841,tjschuck,TRUE,modified,Closed
rails_rails.csv,32837,alexmorten,TRUE,modified,Merged
rails_rails.csv,32833,trezona-lecomte,TRUE,modified,Merged
rails_rails.csv,32832,ryanwhocodes,TRUE,modified,Closed
rails_rails.csv,32822,utilum,TRUE,modified,Merged
rails_rails.csv,32809,mechanicles,TRUE,modified,Merged
rails_rails.csv,32807,sj26,TRUE,modified,Merged
rails_rails.csv,32801,tylerhunt,TRUE,modified,Closed
rails_rails.csv,32798,printercu,TRUE,modified,Merged
rails_rails.csv,32796,NULL,TRUE,modified,Merged
rails_rails.csv,32795,gmalette,TRUE,modified,Closed
rails_rails.csv,32788,yhirano55,TRUE,modified,Merged
rails_rails.csv,32787,georgeclaghorn,TRUE,modified,Merged
rails_rails.csv,32784,yahonda,TRUE,modified,Merged
rails_rails.csv,32783,jpawlyn,TRUE,modified,Merged
rails_rails.csv,32780,utilum,TRUE,modified,Merged
rails_rails.csv,32776,pyromaniac,TRUE,modified,Merged
rails_rails.csv,32773,elebow,TRUE,modified,Merged
rails_rails.csv,32771,eugeneius,TRUE,modified,Merged
rails_rails.csv,32763,jroes,TRUE,modified,Merged
rails_rails.csv,32759,pvalena,TRUE,modified,Closed
rails_rails.csv,32758,houhoulis,TRUE,modified,Closed
rails_rails.csv,32757,houhoulis,TRUE,modified,Closed
rails_rails.csv,32756,houhoulis,TRUE,modified,Merged
rails_rails.csv,32752,broeder,TRUE,modified,Closed
rails_rails.csv,32750,utilum,TRUE,modified,Merged
rails_rails.csv,32745,printercu,TRUE,modified,Merged
rails_rails.csv,32733,asianmack,TRUE,modified,Merged
rails_rails.csv,32728,Edouard-chin,TRUE,modified,Merged
rails_rails.csv,32727,ricardotk002,TRUE,modified,Merged
rails_rails.csv,32724,nikolai-b,TRUE,added AND modified,Merged
rails_rails.csv,32717,javan,TRUE,modified,Merged
rails_rails.csv,32716,tgturner,TRUE,modified,Merged
rails_rails.csv,32715,yahonda,TRUE,modified,Merged
