Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
openshift/origin-server,closed,6219,b5835b5a7b7b2402a7afa7670efb176bfdd439a4,broker/test/functional_ext/removed_nodes_app_fixup_test.rb,modified,1,1,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,aab8801b06564234d04116a790ee21d826744cd9,controller/test/cucumber/acceptance-scripts.feature,modified,1,1,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,3986c66d8454cc82f8fecb47e48d9dd3076146bf,controller/test/cucumber/step_definitions/domain_member_steps.rb,modified,9,9,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,085ad8eefe2610b1f721b94ac53ebbff3fec08e4,controller/test/cucumber/step_definitions/env_var_subscription_steps.rb,modified,1,1,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,a8c0cfa5136fae855ef9f411369d78d2de0a1e60,controller/test/cucumber/step_definitions/runtime_steps.rb,modified,2,2,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,b902043b9913698d3c3bc9ce5f0598224a964902,controller/test/cucumber/step_definitions/upgrade_steps.rb,modified,3,3,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,ffe2aac978d969b383c914188b6bfeaa7dd6bc9b,controller/test/cucumber/support/command_helper.rb,modified,1,1,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,f57e8ff220eeb3bd31b93f5544569b1f7113342c,controller/test/cucumber/support/user_helper.rb,modified,1,1,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6219,55a66431bf797b5a324194716a7f242c290e75de,node/test/support/functional_api.rb,modified,2,2,tiwillia,2015-08-20 18:12:56,2015-08-20 18:12:56,2015-08-25 01:53:42,2015-08-25 01:53:42,NA,NA
openshift/origin-server,closed,6215,cc5ad996536cfccec917a219ec07dbed7b16ebc6,controller/test/cucumber/step_definitions/node_steps.rb,modified,1,1,tiwillia,2015-08-07 14:17:41,2015-08-07 14:17:41,2015-08-07 15:16:17,2015-08-07 15:16:17,NA,NA
openshift/origin-server,closed,6161,1fb61152ff87f30b9b6092788b438f561cfafb55,controller/test/cucumber/cartridge-lifecycle-jboss-unified-push.feature,modified,2,2,tiwillia,2015-06-10 21:20:01,2015-06-10 21:20:01,2015-06-10 23:19:12,2015-06-10 23:19:12,NA,NA
openshift/origin-server,closed,6159,a5d1f16e433b33d2ab03048811610e172aba082b,broker/config/environments/test.rb,modified,1,0,tiwillia,2015-06-09 17:58:51,2015-06-09 17:58:51,2015-06-09 19:01:49,2015-06-09 19:01:49,NA,NA
openshift/origin-server,closed,6148,b0c545a03008927ab3c98592f9d44209b05d90e9,broker/test/functional_ext/removed_nodes_app_fixup_test.rb,modified,2,2,tiwillia,2015-05-19 21:00:09,2015-05-19 21:00:09,2015-06-11 23:32:01,2015-06-11 23:32:01,NA,NA
openshift/origin-server,closed,6147,9debc8bafac0ca267a360088bb5cb3176d23f427,controller/test/cucumber/step_definitions/domain_member_steps.rb,modified,6,6,tiwillia,2015-05-19 14:29:03,2015-05-19 14:29:03,2015-05-19 16:14:43,2015-05-19 16:14:43,NA,NA
openshift/origin-server,closed,6139,858dfd4b857cb471fe09297a51818f78307271f2,broker/test/functional_ext/removed_nodes_app_fixup_test.rb,modified,5,23,tiwillia,2015-05-12 22:23:19,2015-05-12 22:23:19,2015-05-15 19:53:01,2015-05-15 19:53:01,NA,NA
openshift/origin-server,closed,3324,6502c7d6f8a2565ed5fb409cf25ccacb79ad9ec4,node/test/functional/node_func_test.rb,modified,2,2,tiwillia,2013-08-09 11:22:17,2013-08-09 11:22:17,2013-08-12 15:14:35,NA,NA,NA
openshift/origin-server,closed,3324,e709983560096667c21016ec633d34c7f6ffb83b,node/test/unit/throttler_test.rb,modified,165,65,tiwillia,2013-08-09 11:22:17,2013-08-09 11:22:17,2013-08-12 15:14:35,NA,NA,NA
openshift/origin-server,closed,5707,1b120fc9613f20e5542981cef7c26fa3fd76dc1e,controller/test/cucumber/acceptance-scripts.feature,modified,2,2,twiest,2014-08-12 21:14:03,2014-08-12 21:14:03,2014-08-12 22:14:37,2014-08-12 22:14:37,NA,NA
openshift/origin-server,closed,2805,344cb9fa24d5b2ac615905e965e0ac00eabc520d,node/test/functional/cartridge_repository_func_test.rb,modified,1,1,twiest,2013-06-10 15:49:18,2013-06-10 15:49:18,2013-06-13 20:29:40,2013-06-13 20:29:40,NA,NA
openshift/origin-server,closed,2555,b7c7c087a2b7501fa02d8e130e91631e6708c169,node/test/functional/shell_exec_func_test.rb,modified,4,5,twiest,2013-05-20 20:48:34,2013-05-20 20:48:34,2013-05-21 19:49:36,2013-05-21 19:49:36,NA,NA
openshift/origin-server,closed,2472,ea36dce774a9a4a5c4227e13cbf6f0bdfb82f65c,controller/test/cucumber/step_definitions/cartridge-mock_steps.rb,modified,1,1,twiest,2013-05-15 14:27:29,2013-05-15 14:27:29,2013-05-15 17:17:28,2013-05-15 17:17:28,NA,NA
openshift/origin-server,closed,5555,b8ff7a5c37e06733c037925ac043e4bc89aee800,broker/config/environments/test.rb,modified,2,1,VojtechVitek,2014-06-26 11:09:40,2014-06-26 11:09:40,2014-06-30 23:04:43,2014-06-30 23:04:43,NA,NA
openshift/origin-server,closed,5555,f6850b4aaa7de29618d73bfcc2d21f1ed0c39f47,broker/test/functional/application_controller_test.rb,modified,5,0,VojtechVitek,2014-06-26 11:09:40,2014-06-26 11:09:40,2014-06-30 23:04:43,2014-06-30 23:04:43,NA,NA
openshift/origin-server,closed,5555,11243efe02893716a91c395a704c4d2eb4147220,broker/test/functional/regions_controller_test.rb,added,50,0,VojtechVitek,2014-06-26 11:09:40,2014-06-26 11:09:40,2014-06-30 23:04:43,2014-06-30 23:04:43,NA,NA
openshift/origin-server,closed,5499,df49eb1a1618afabb0440efa31e54b51ed07269e,node/test/coverage_helper.rb,modified,6,1,VojtechVitek,2014-06-11 22:12:18,2014-06-11 22:12:18,2014-06-26 23:40:08,2014-06-26 23:40:08,NA,NA
openshift/origin-server,closed,5499,dde390dc93aeb8add6c1b3865ef59affc612c0ac,node/test/unit/openshift_test.rb,added,250,0,VojtechVitek,2014-06-11 22:12:18,2014-06-11 22:12:18,2014-06-26 23:40:08,2014-06-26 23:40:08,NA,NA
openshift/origin-server,closed,3622,e7a1b9b5937384f48fa3bf68878def5568f33e6c,broker/test/unit/district_test.rb,modified,1,1,VojtechVitek,2013-09-11 18:47:09,2013-09-11 18:47:09,2013-09-16 00:31:20,2013-09-16 00:31:20,NA,NA
openshift/origin-server,closed,2520,67382309ffdeec95ad0975ea294f74b897af6d51,controller/test/cucumber/platform-basic.feature,modified,0,3,VojtechVitek,2013-05-16 21:13:03,2013-05-16 21:13:03,2013-05-16 22:30:26,2013-05-16 22:30:26,NA,NA
openshift/origin-server,closed,2520,febee2c1bd50a5c65bf8e6af50422a2b843b6984,controller/test/cucumber/platform-builds.feature,modified,0,3,VojtechVitek,2013-05-16 21:13:03,2013-05-16 21:13:03,2013-05-16 22:30:26,2013-05-16 22:30:26,NA,NA
openshift/origin-server,closed,2520,cd3cde90f4e0830d14cb5bc2c08b8c6e800fe769,controller/test/cucumber/platform-oo-tools.feature,modified,0,3,VojtechVitek,2013-05-16 21:13:03,2013-05-16 21:13:03,2013-05-16 22:30:26,2013-05-16 22:30:26,NA,NA
openshift/origin-server,closed,2520,55be2b1e258d3e6ee32fdedb42bd488d6425ad7c,controller/test/cucumber/platform-plugin.feature,modified,0,3,VojtechVitek,2013-05-16 21:13:03,2013-05-16 21:13:03,2013-05-16 22:30:26,2013-05-16 22:30:26,NA,NA
openshift/origin-server,closed,2503,80b79238b8aca8210d8d858bca4a626a343eaac4,controller/test/cucumber/platform-basic.feature,modified,1,1,VojtechVitek,2013-05-16 03:23:45,2013-05-16 03:23:45,2013-05-16 04:53:58,2013-05-16 04:53:58,NA,NA
openshift/origin-server,closed,2503,848ee3bb937938290b571791506282e93453d3ff,node/test/unit/build_lifecycle_test.rb,modified,4,4,VojtechVitek,2013-05-16 03:23:45,2013-05-16 03:23:45,2013-05-16 04:53:58,2013-05-16 04:53:58,NA,NA
openshift/origin-server,closed,2003,4227155f4cdbccbe6e42f0ce3b1a3cc1c7fa70b8,node/test/functional/cartridge_repository_func_test.rb,modified,1,1,VojtechVitek,2013-04-10 22:10:50,2013-04-10 22:10:50,2013-04-12 20:58:11,NA,NA,NA
openshift/origin-server,closed,2003,f0e0a4fab361eeb0961e29bc60db2a1c86038165,node/test/unit/cartridge_repository_test.rb,modified,6,6,VojtechVitek,2013-04-10 22:10:50,2013-04-10 22:10:50,2013-04-12 20:58:11,NA,NA,NA
openshift/origin-server,closed,2003,8b28c718a8c6557a1a1e5f2c36b73621de3e453d,node/test/unit/cartridge_test.rb,added,130,0,VojtechVitek,2013-04-10 22:10:50,2013-04-10 22:10:50,2013-04-12 20:58:11,NA,NA,NA
openshift/origin-server,closed,2003,3437e90a531b261c4f24f2ec0db17a8d0ca1e55b,node/test/unit/v2_cart_model_test.rb,modified,2,25,VojtechVitek,2013-04-10 22:10:50,2013-04-10 22:10:50,2013-04-12 20:58:11,NA,NA,NA
rails/rails,open,32924,56fb1854ba54210faeb4024e60d7e362ad67b99b,activerecord/test/cases/persistence_test.rb,modified,13,0,aditya-kapoor,2018-05-18 00:13:41,2018-05-18 00:13:41,0,0,NA,NA
rails/rails,open,30827,a669baa6902f0916dd411929bce373e73fccf3f5,activerecord/test/cases/finder_test.rb,modified,12,0,aditya-kapoor,2017-10-07 05:03:31,2017-10-07 05:03:31,0,0,NA,NA
rails/rails,open,30827,db30531844ce7266ef79268345a71c36e5b0bbeb,activerecord/test/cases/relation/predicate_builder_test.rb,modified,12,4,aditya-kapoor,2017-10-07 05:03:31,2017-10-07 05:03:31,0,0,NA,NA
rails/rails,open,20790,ea1b038db3e39a6dc384234ae756d37136ef5388,activerecord/test/cases/associations/has_many_associations_test.rb,modified,20,0,aditya-kapoor,2015-07-06 15:31:06,2015-07-06 15:31:06,0,0,NA,NA
rails/rails,open,20790,bf938a75c68ce014fba31b12f380108b587726b2,activerecord/test/models/treasure.rb,modified,1,1,aditya-kapoor,2015-07-06 15:31:06,2015-07-06 15:31:06,0,0,NA,NA
rails/rails,closed,30864,8caa71199e24ad37def33e755ef77ab8a3cb6bc5,actionpack/lib/action_dispatch/testing/integration.rb,modified,12,12,aditya-kapoor,2017-10-12 07:52:22,2017-10-12 07:52:22,2017-10-12 08:00:22,2017-10-12 08:00:22,NA,NA
rails/rails,closed,31710,dabeeff1be6689c6eec401d79ce7588c7f934269,activerecord/test/cases/associations/has_many_through_associations_test.rb,modified,10,0,aellispierce,2018-01-14 22:01:47,2018-01-14 22:01:47,2018-01-22 07:12:25,2018-01-22 07:12:25,NA,NA
rails/rails,closed,31710,67496381d1a145bd10e148595e5ab7b2918857ec,activerecord/test/cases/connection_adapters/schema_cache_test.rb,modified,4,4,aellispierce,2018-01-14 22:01:47,2018-01-14 22:01:47,2018-01-22 07:12:25,2018-01-22 07:12:25,NA,NA
rails/rails,closed,31710,b552f66787ab26ce14d273af7b964b73febfda73,activerecord/test/models/post.rb,modified,3,0,aellispierce,2018-01-14 22:01:47,2018-01-14 22:01:47,2018-01-22 07:12:25,2018-01-22 07:12:25,NA,NA
rails/rails,closed,31710,6d4230f6f45594722982301bca0df87ea7343836,activerecord/test/models/tagging.rb,modified,4,0,aellispierce,2018-01-14 22:01:47,2018-01-14 22:01:47,2018-01-22 07:12:25,2018-01-22 07:12:25,NA,NA
rails/rails,closed,31710,7d008eecd531e419a0aac1d54f6d630b7bb565e3,activerecord/test/schema/schema.rb,modified,2,0,aellispierce,2018-01-14 22:01:47,2018-01-14 22:01:47,2018-01-22 07:12:25,2018-01-22 07:12:25,NA,NA
rails/rails,closed,31360,bd9a601e345f6a140eaa3c7700824784c0585ae2,activerecord/test/cases/adapters/sqlite3/sqlite3_adapter_test.rb,modified,9,0,aellispierce,2017-12-07 15:00:26,2017-12-07 15:00:26,2018-09-13 22:41:24,NA,NA,NA
rails/rails,closed,31360,c12afc03945b30e666e7090f722122be4f705a23,activerecord/test/cases/schema_dumper_test.rb,modified,12,5,aellispierce,2017-12-07 15:00:26,2017-12-07 15:00:26,2018-09-13 22:41:24,NA,NA,NA
rails/rails,closed,31326,7c4a65a63311d44b0c82f8be045035ff976141ca,actionpack/test/dispatch/content_security_policy_test.rb,modified,9,0,aellispierce,2017-12-04 19:14:36,2017-12-04 19:14:36,2017-12-05 07:13:48,2017-12-05 07:13:48,NA,NA
rails/rails,open,34413,e83027609f047442b314cceb23ba8a11407960c5,railties/test/code_statistics_report_test.rb,added,49,0,aeroastro,2018-11-08 22:25:24,2018-11-08 22:25:24,0,0,NA,NA
rails/rails,open,34413,683ea8cfaef5a7dbbe51bf15db9aaa02b51c4a0c,railties/test/rails_info_controller_test.rb,modified,12,1,aeroastro,2018-11-08 22:25:24,2018-11-08 22:25:24,0,0,NA,NA
rails/rails,closed,33799,1c461a0459d47132b6b8427b5d152b777fad5d6f,activerecord/test/cases/adapter_test.rb,modified,28,0,aeroastro,2018-09-05 15:57:49,2018-09-05 15:57:49,2018-09-05 23:04:07,2018-09-05 23:04:06,NA,NA
rails/rails,closed,32332,a0799758e796bb504158169a771fbf89f0019299,activesupport/test/inflector_test_cases.rb,modified,1,0,aeroastro,2018-03-23 22:29:53,2018-03-23 22:29:53,2018-03-23 23:40:49,NA,NA,NA
rails/rails,closed,31077,b24aa36ede0e63170c4b5d4439b5bc051c1304b5,activesupport/lib/active_support/testing/assertions.rb,modified,2,7,aeroastro,2017-11-07 08:47:55,2017-11-07 08:47:55,2017-11-09 05:57:22,2017-11-09 05:57:22,NA,NA
rails/rails,closed,31077,84e4953fe285e5a97f228b0b21202e4a6afe7d7e,activesupport/test/test_case_test.rb,modified,3,2,aeroastro,2017-11-07 08:47:55,2017-11-07 08:47:55,2017-11-09 05:57:22,2017-11-09 05:57:22,NA,NA
rails/rails,closed,30715,fe80872a1684ef05010f2090f44c8e09c6297353,railties/test/fixtures/about_yml_plugins/bad_about_yml/about.yml,removed,0,1,aeroastro,2017-09-25 22:50:14,2017-09-25 22:50:14,2017-09-26 00:09:56,2017-09-26 00:09:56,NA,NA
rails/rails,closed,30715,1a82a2bdd427dc081914fe09df3e4b98cd21527d,railties/test/fixtures/about_yml_plugins/bad_about_yml/init.rb,removed,0,3,aeroastro,2017-09-25 22:50:14,2017-09-25 22:50:14,2017-09-26 00:09:56,2017-09-26 00:09:56,NA,NA
rails/rails,closed,30715,1a82a2bdd427dc081914fe09df3e4b98cd21527d,railties/test/fixtures/about_yml_plugins/plugin_without_about_yml/init.rb,removed,0,3,aeroastro,2017-09-25 22:50:14,2017-09-25 22:50:14,2017-09-26 00:09:56,2017-09-26 00:09:56,NA,NA
rails/rails,closed,33508,b18259532480275208c68eced81ee635c185b677,railties/lib/rails/generators/rails/app/templates/config/environments/test.rb.tt,modified,2,1,ahorek,2018-08-01 17:55:03,2018-08-01 17:55:03,2018-08-01 18:10:15,NA,NA,NA
rails/rails,closed,33508,99f171ce81b9dd211edc3499a230e3bd13fbe8d6,railties/lib/rails/generators/rails/app/templates/test/test_helper.rb.tt,modified,2,1,ahorek,2018-08-01 17:55:03,2018-08-01 17:55:03,2018-08-01 18:10:15,NA,NA,NA
rails/rails,closed,33366,dda2686a9beb4ebda5a3e4e9bddbc59f35547fec,actionpack/test/controller/test_case_test.rb,modified,7,1,ahorek,2018-07-15 10:21:20,2018-07-15 10:21:20,2018-07-15 19:59:45,2018-07-15 19:59:45,NA,NA
rails/rails,closed,33361,41ff6443fe4bdd81d259ae2d812e9613ba5566ae,activemodel/test/cases/errors_test.rb,modified,6,0,ahorek,2018-07-14 13:11:59,2018-07-14 13:11:59,2018-07-14 18:21:38,2018-07-14 18:21:38,NA,NA
rails/rails,closed,30994,c6490e169ea0f9ee954b8e4df687056e836348b3,activerecord/test/cases/adapters/mysql2/table_options_test.rb,modified,31,20,ahorek,2017-10-26 19:53:23,2017-10-26 19:53:23,2017-11-18 11:38:55,NA,NA,NA
rails/rails,closed,30677,40eb3e08c1ec4c69c9b9de59d1d4b8e1d83779a7,activerecord/test/cases/comment_test.rb,modified,22,0,ahorek,2017-09-21 17:34:14,2017-09-21 17:34:14,2017-09-22 08:44:09,2017-09-22 08:44:09,NA,NA
rails/rails,open,15585,2a1c5d11a2c7c5d93762e09f49b868dbfb229966,activerecord/test/cases/connection_adapters/connection_handler_test.rb,modified,22,0,akshay-vishnoi,2014-06-09 11:21:41,2014-06-09 11:21:41,0,0,NA,NA
rails/rails,closed,30850,2959dc3e4daf373199c32a912a29ee567d61c764,actionpack/test/controller/redirect_test.rb,modified,21,0,akshay-vishnoi,2017-10-10 11:21:35,2017-10-10 11:21:35,2017-10-10 16:51:03,2017-10-10 16:51:03,NA,NA
rails/rails,open,33638,e8af05bb1ccfafa852ed0ba15ca119ee59a99e60,activerecord/test/cases/relation_test.rb,modified,8,0,al2o3cr,2018-08-16 20:55:49,2018-08-16 20:55:49,0,0,NA,NA
rails/rails,open,18728,bbc92b34448d22d62307a0038982c7c71373eab6,activerecord/test/cases/adapters/mysql2/transaction_manager_test.rb,added,52,0,al2o3cr,2015-01-29 20:02:30,2015-01-29 20:02:30,0,0,NA,NA
rails/rails,closed,31978,cc4a376d31de2bbf1efc258ac00614a06f6add72,railties/test/generators/app_generator_test.rb,modified,2,1,al2o3cr,2018-02-13 05:56:10,2018-02-13 05:56:10,2018-02-13 12:18:40,2018-02-13 12:18:40,NA,NA
rails/rails,open,34642,90f7107b5c1ee88c89f52eb06b7686db5b91f797,activesupport/test/hash_with_indifferent_access_test.rb,modified,28,0,albertoalmagro,2018-12-06 20:18:51,2018-12-06 20:18:51,0,0,NA,NA
rails/rails,open,33962,8318f151f19b192c6ebc8feaf7ebd89384255ab4,railties/test/application/credentials_test.rb,added,41,0,albertoalmagro,2018-09-24 12:49:36,2018-09-24 12:49:36,0,0,NA,NA
rails/rails,open,33962,03370e0fc7f4a19c061d3035724398841047e97e,railties/test/credentials_test.rb,removed,0,49,albertoalmagro,2018-09-24 12:49:36,2018-09-24 12:49:36,0,0,NA,NA
rails/rails,open,33444,84785993436e08e0aa8544629f197cb9b20802f1,activerecord/test/cases/timestamp_test.rb,modified,11,0,albertoalmagro,2018-07-26 11:20:33,2018-07-26 11:20:33,0,0,NA,NA
rails/rails,closed,33509,556438e8a220086eb194ebca9e5d5dea09ee1f5e,activesupport/test/reloader_test.rb,modified,2,2,albertoalmagro,2018-08-01 18:14:18,2018-08-01 18:14:18,2018-08-02 15:15:51,NA,NA,NA
rails/rails,closed,33509,e9ecc45e2f829acf2592634db9f577e88933820b,railties/test/application/console_test.rb,modified,4,3,albertoalmagro,2018-08-01 18:14:18,2018-08-01 18:14:18,2018-08-02 15:15:51,NA,NA,NA
rails/rails,closed,33435,7b447c9626190c41b4210870c5008321bbf28452,railties/test/generators/app_generator_test.rb,modified,2,2,albertoalmagro,2018-07-25 19:43:23,2018-07-25 19:43:23,2018-07-25 20:32:42,NA,NA,NA
rails/rails,closed,33435,25bc50e30df265658d317452395a1b72ff8e79a0,railties/test/generators/plugin_generator_test.rb,modified,2,2,albertoalmagro,2018-07-25 19:43:23,2018-07-25 19:43:23,2018-07-25 20:32:42,NA,NA,NA
rails/rails,closed,33435,6a9523eb02f9615e81d301db23024324bde68547,railties/test/generators/shared_generator_tests.rb,modified,2,2,albertoalmagro,2018-07-25 19:43:23,2018-07-25 19:43:23,2018-07-25 20:32:42,NA,NA,NA
rails/rails,closed,33434,01cda8e6e418aedf03a531782a83e1fac2d2e44d,guides/source/testing.md,modified,1,1,albertoalmagro,2018-07-25 18:47:02,2018-07-25 18:47:02,2018-07-27 14:18:48,2018-07-27 14:18:48,NA,NA
rails/rails,closed,33337,fcb72c2904943b4bb096fb03fa30cba46c1abc94,activerecord/test/cases/fixtures_test.rb,modified,18,17,albertoalmagro,2018-07-10 21:49:25,2018-07-10 21:49:25,2018-07-15 20:25:17,2018-07-15 20:25:17,NA,NA
rails/rails,closed,33337,75b68b521ce90d3841194c8b17bb353181c644e8,activerecord/test/cases/schema_dumper_test.rb,modified,21,17,albertoalmagro,2018-07-10 21:49:25,2018-07-10 21:49:25,2018-07-15 20:25:17,2018-07-15 20:25:17,NA,NA
rails/rails,closed,33337,80437d44003708ea00b0c6c1199944fe063c37b2,activerecord/test/cases/tasks/database_tasks_test.rb,modified,341,225,albertoalmagro,2018-07-10 21:49:25,2018-07-10 21:49:25,2018-07-15 20:25:17,2018-07-15 20:25:17,NA,NA
rails/rails,closed,33337,6ed9fdb7fac2941440583b6e036b75ec6d36e7ea,activerecord/test/cases/tasks/mysql_rake_test.rb,modified,120,71,albertoalmagro,2018-07-10 21:49:25,2018-07-10 21:49:25,2018-07-15 20:25:17,2018-07-15 20:25:17,NA,NA
rails/rails,closed,33337,1dcb06ceffbeea5aae836dda1d02a4caa8680f54,activerecord/test/cases/tasks/postgresql_rake_test.rb,modified,143,84,albertoalmagro,2018-07-10 21:49:25,2018-07-10 21:49:25,2018-07-15 20:25:17,2018-07-15 20:25:17,NA,NA
rails/rails,closed,33337,2fe7f54b17524f6483e96dad21f4d3ff14d4c14a,activerecord/test/cases/tasks/sqlite_rake_test.rb,modified,56,47,albertoalmagro,2018-07-10 21:49:25,2018-07-10 21:49:25,2018-07-15 20:25:17,2018-07-15 20:25:17,NA,NA
rails/rails,closed,33227,0bfd46a52267db13c82b457082025f3f771e8e83,activerecord/test/cases/attribute_methods_test.rb,modified,0,13,albertoalmagro,2018-06-26 16:16:22,2018-06-26 16:16:22,2018-06-26 17:20:23,2018-06-26 17:20:23,NA,NA
rails/rails,closed,33202,c2540f4091c143dcff99255a334dab8f792cb27a,railties/test/generators/api_app_generator_test.rb,modified,0,1,albertoalmagro,2018-06-23 19:10:37,2018-06-23 19:10:37,2018-08-11 14:36:43,2018-08-11 14:36:43,NA,NA
rails/rails,closed,33202,4f6ff222efdeeb0aecae55a9e2acf75683b53cb8,railties/test/generators/app_generator_test.rb,modified,21,29,albertoalmagro,2018-06-23 19:10:37,2018-06-23 19:10:37,2018-08-11 14:36:43,2018-08-11 14:36:43,NA,NA
rails/rails,closed,32664,5e4ca1cb15b50eae08c6ec28906422a1ade6fb55,actionview/test/template/number_helper_test.rb,modified,1,1,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,NA,NA
rails/rails,closed,32664,43f1dc1b3bc7b770a97b50872094db1be3994ef2,activerecord/test/cases/binary_test.rb,modified,1,1,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,NA,NA
rails/rails,closed,32664,bd9e0504dd94443f2eb1dc5d799355d79bb149bf,activesupport/test/core_ext/numeric_ext_test.rb,modified,16,16,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,NA,NA
rails/rails,closed,32664,90fea22c58874961700b636b075a2a463f980687,activesupport/test/number_helper_i18n_test.rb,modified,1,1,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,NA,NA
rails/rails,closed,32664,76aa73bdd38d14c07d099b6db6cddadebedc3781,activesupport/test/number_helper_test.rb,modified,16,16,albertoalmagro,2018-04-20 11:12:27,2018-04-20 11:12:27,2018-04-20 15:50:03,NA,NA,NA
rails/rails,closed,32299,50f5696ad1e9ff3c2878ab95f5a6404cdac23241,activerecord/test/cases/migration/foreign_key_test.rb,modified,11,0,albertoalmagro,2018-03-19 17:42:58,2018-03-19 17:42:58,2018-03-27 16:41:12,2018-03-27 16:41:12,NA,NA
rails/rails,closed,31320,9d91dbb72b437175d2de42fd66c0fb199a39c48d,actionview/test/template/url_helper_test.rb,modified,8,1,albertoalmagro,2017-12-03 10:40:14,2017-12-03 10:40:14,2018-07-18 20:15:16,2018-07-18 20:15:16,NA,NA
rails/rails,closed,31176,405c8f315bd59122083ef8091ccd3bfc6887e1e3,activesupport/test/time_zone_test.rb,modified,7,0,albertoalmagro,2017-11-17 18:46:37,2017-11-17 18:46:37,2017-11-22 17:12:09,2017-11-22 17:12:09,NA,NA
rails/rails,closed,30283,f226ba4d34d324183125985c93a4fef2b15f5e52,activemodel/test/cases/attribute_methods_test.rb,modified,20,0,albertoalmagro,2017-08-16 15:09:28,2017-08-16 15:09:28,2017-08-16 15:14:57,NA,NA,NA
rails/rails,closed,30283,9aeb12c4719ed893b7e3efda267a42a56276b8db,activerecord/test/cases/persistence_test.rb,modified,12,0,albertoalmagro,2017-08-16 15:09:28,2017-08-16 15:09:28,2017-08-16 15:14:57,NA,NA,NA
rails/rails,closed,30042,94c38dca287791b310461ef1b25b67f57f1888bf,actioncable/test/connection/client_socket_test.rb,modified,20,2,albertoalmagro,2017-08-02 14:37:16,2017-08-02 14:37:16,2017-11-29 14:24:25,NA,NA,NA
rails/rails,closed,30015,284c200e3537565cccb63544e355285e737c6f85,railties/test/generators/app_generator_test.rb,modified,2,0,albertoalmagro,2017-07-31 14:59:40,2017-07-31 14:59:40,2017-08-01 19:54:43,2017-08-01 19:54:43,NA,NA
rails/rails,closed,33280,f34501b204dcc44a8e3224137b727175880f6322,activerecord/test/cases/defaults_test.rb,modified,12,2,alpaca-tc,2018-07-03 07:46:59,2018-07-03 07:46:59,2018-07-08 19:09:38,2018-07-08 19:09:37,NA,NA
rails/rails,closed,33280,1ac3b60c92813ff8dc47f5e65476d98831ad9bf6,activerecord/test/schema/mysql2_specific_schema.rb,modified,2,0,alpaca-tc,2018-07-03 07:46:59,2018-07-03 07:46:59,2018-07-08 19:09:38,2018-07-08 19:09:37,NA,NA
rails/rails,closed,33629,b45cc57fb074a615010edce4f005e7eff81e0302,activejob/lib/active_job/test_helper.rb,modified,8,0,anniecodes,2018-08-16 06:36:55,2018-08-16 06:36:55,2018-08-16 06:51:03,2018-08-16 06:51:03,NA,NA
rails/rails,closed,33307,327661a9cae09876706fde0292874443a9ab510d,activemodel/test/cases/secure_password_test.rb,modified,7,4,anniecodes,2018-07-06 17:31:25,2018-07-06 17:31:25,2018-07-07 21:23:15,2018-07-07 21:23:15,NA,NA
rails/rails,closed,33217,63934e243372c4c6512c426dcb99fa51c6ea8b63,activesupport/test/core_ext/duration_test.rb,modified,12,0,anniecodes,2018-06-25 13:15:41,2018-06-25 13:15:41,2018-06-27 17:36:40,2018-06-27 17:36:40,NA,NA
rails/rails,closed,33245,8fa98b2a77f896a356d250682622ffed713f3bd7,activesupport/test/core_ext/date_and_time_behavior.rb,modified,12,0,anthonycrumley,2018-06-28 10:37:52,2018-06-28 10:37:52,2018-06-28 10:43:29,NA,NA,NA
rails/rails,closed,32846,b759284158590043cb803743b7500fa6aa49387b,activerecord/test/cases/relation_test.rb,modified,6,0,anthonycrumley,2018-05-08 11:38:29,2018-05-08 11:38:29,2018-12-04 22:01:31,NA,NA,NA
