Repository,Pull number,Users,Test,Change,Type,,
openshift_origin-server.csv,6242,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6241,Miciah,TRUE,modified,Closed
openshift_origin-server.csv,6240,joelsmith,TRUE,modified,Merged
openshift_origin-server.csv,6239,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6238,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6237,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,6234,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6233,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6230,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6227,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,6225,sferich888,TRUE,modified,Closed
openshift_origin-server.csv,6224,abhgupta,TRUE,modified,Closed
openshift_origin-server.csv,6223,erjones,TRUE,modified,Merged
openshift_origin-server.csv,6222,luciddreamz,TRUE,modified,Merged
openshift_origin-server.csv,6221,luciddreamz,TRUE,modified,Merged
openshift_origin-server.csv,6218,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,6217,abhgupta,TRUE,modified,Closed
openshift_origin-server.csv,6216,sferich888,TRUE,modified,Merged
openshift_origin-server.csv,6214,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6213,NULL,TRUE,modified,Merged
openshift_origin-server.csv,6212,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,6211,abhgupta,TRUE,added AND modified,Closed
openshift_origin-server.csv,6210,etsauer,TRUE,modified,Merged
openshift_origin-server.csv,6209,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6208,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6206,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6204,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6203,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6202,tiwillia,TRUE,modified AND added,Merged
openshift_origin-server.csv,6201,coreydaley,TRUE,modified,Merged
openshift_origin-server.csv,6200,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6198,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6196,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6195,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6191,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6189,mmahut,TRUE,modified,Merged
openshift_origin-server.csv,6188,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,6187,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,6186,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6185,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6184,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6183,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6182,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,6181,tiwillia,TRUE,modified,Closed
openshift_origin-server.csv,6180,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6179,bparees,TRUE,modified,Merged
openshift_origin-server.csv,6178,bparees,TRUE,added AND modified,Merged
openshift_origin-server.csv,6177,jwhonce,TRUE,added AND modified,Closed
openshift_origin-server.csv,6176,etsauer,TRUE,modified,Merged
openshift_origin-server.csv,6175,jhadvig,TRUE,modified,Closed
openshift_origin-server.csv,6172,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,6171,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6170,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,6168,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6167,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6166,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6165,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6164,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6163,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6162,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6160,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6156,danmcp,TRUE,modified,Closed
openshift_origin-server.csv,6155,rjhowe,TRUE,modified,Merged
openshift_origin-server.csv,6154,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6152,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6151,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6150,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6149,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6146,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6145,IshentRas,TRUE,modified,Closed
openshift_origin-server.csv,6144,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6143,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6142,mfojtik,TRUE,modified,Closed
openshift_origin-server.csv,6140,brenton,TRUE,modified,Merged
openshift_origin-server.csv,6138,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6136,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6135,brenton,TRUE,modified AND removed,Merged
openshift_origin-server.csv,6134,danmcp,TRUE,modified,Closed
openshift_origin-server.csv,6133,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,6132,tiwillia,TRUE,modified,Closed
openshift_origin-server.csv,6131,arielscarpinelli,TRUE,modified,Merged
openshift_origin-server.csv,6130,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6129,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6128,oybed,TRUE,modified,Closed
openshift_origin-server.csv,6127,IshentRas,TRUE,modified,Closed
openshift_origin-server.csv,6126,pruan-rht,TRUE,modified,Merged
openshift_origin-server.csv,6125,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6124,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6122,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6120,kevinearls,TRUE,modified,Merged
openshift_origin-server.csv,6118,bparees,TRUE,modified,Merged
openshift_origin-server.csv,6117,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6116,brenton,TRUE,modified,Merged
openshift_origin-server.csv,6115,mmahut,TRUE,modified,Closed
openshift_origin-server.csv,6113,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6112,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6111,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6109,sdodson,TRUE,modified,Merged
openshift_origin-server.csv,6108,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6107,mnagy,TRUE,modified,Merged
openshift_origin-server.csv,6106,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6105,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6104,danmcp,TRUE,modified,Closed
openshift_origin-server.csv,6103,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6102,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,6100,oybed,TRUE,modified,Merged
openshift_origin-server.csv,6099,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,6098,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6097,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,6096,mmahut,TRUE,modified,Merged
openshift_origin-server.csv,6095,tagoh,TRUE,modified,Closed
openshift_origin-server.csv,6094,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6093,luciddreamz,TRUE,modified AND added,Merged
openshift_origin-server.csv,6092,timothyh,TRUE,modified,Merged
openshift_origin-server.csv,6091,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,6089,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6088,miheer,TRUE,modified,Merged
openshift_origin-server.csv,6087,bparees,TRUE,modified,Merged
openshift_origin-server.csv,6086,getupcloud,TRUE,modified,Merged
openshift_origin-server.csv,6085,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,6083,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6082,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,6081,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6080,coreydaley,TRUE,modified,Merged
openshift_origin-server.csv,6079,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,6077,oybed,TRUE,modified,Merged
openshift_origin-server.csv,6076,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6075,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,6074,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6072,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,6070,ironcladlou,TRUE,modified,Closed
openshift_origin-server.csv,6069,sedninja,TRUE,modified,Merged
openshift_origin-server.csv,6068,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,6067,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,6066,sdodson,TRUE,modified,Merged
openshift_origin-server.csv,6065,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,6064,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,6061,kwoodson,TRUE,modified,Merged
openshift_origin-server.csv,6060,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,6059,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,6058,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6057,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,6056,sdodson,TRUE,modified,Merged
openshift_origin-server.csv,6055,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6054,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,6051,kwoodson,TRUE,modified AND removed,Merged
openshift_origin-server.csv,6050,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,6048,codificat,TRUE,modified,Merged
openshift_origin-server.csv,6047,luciddreamz,TRUE,modified,Merged
openshift_origin-server.csv,6046,Filirom1,TRUE,modified,Merged
openshift_origin-server.csv,6045,nak3,TRUE,modified,Merged
openshift_origin-server.csv,6044,bparees,TRUE,modified,Merged
openshift_origin-server.csv,6043,detiber,TRUE,modified,Closed
openshift_origin-server.csv,6041,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6040,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6039,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6038,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,6037,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6036,nhr,TRUE,modified,Merged
openshift_origin-server.csv,6035,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6034,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6033,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6030,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,6029,nak3,TRUE,modified,Closed
openshift_origin-server.csv,6028,nak3,TRUE,modified,Closed
openshift_origin-server.csv,6027,nak3,TRUE,modified,Merged
openshift_origin-server.csv,6025,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6024,sosiouxme,TRUE,added,Merged
openshift_origin-server.csv,6023,sdodson,TRUE,modified AND removed,Merged
openshift_origin-server.csv,6022,VojtechVitek,TRUE,modified,Closed
openshift_origin-server.csv,6021,mmahut,TRUE,modified,Merged
openshift_origin-server.csv,6020,mmahut,TRUE,modified,Merged
openshift_origin-server.csv,6019,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,6018,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,6017,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,6016,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6015,a13m,TRUE,modified AND added,Merged
openshift_origin-server.csv,6014,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,6013,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,6012,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,6009,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6008,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6007,jhadvig,TRUE,modified,Merged
openshift_origin-server.csv,6006,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,6005,jwhonce,TRUE,modified,Closed
openshift_origin-server.csv,6004,a13m,TRUE,modified,Merged
openshift_origin-server.csv,6003,maxamillion,TRUE,modified,Merged
openshift_origin-server.csv,6002,jhadvig,TRUE,modified AND added,Merged
openshift_origin-server.csv,6001,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,6000,sosiouxme,TRUE,modified AND added,Merged
openshift_origin-server.csv,5999,nak3,TRUE,modified,Closed
openshift_origin-server.csv,5998,nak3,TRUE,modified,Merged
openshift_origin-server.csv,5996,NULL,TRUE,modified,Merged
openshift_origin-server.csv,5995,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5994,mrunalp,TRUE,modified,Merged
openshift_origin-server.csv,5993,VojtechVitek,TRUE,modified,Closed
openshift_origin-server.csv,5992,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,5991,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,5990,Miciah,TRUE,modified,Closed
openshift_origin-server.csv,5989,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5988,VojtechVitek,TRUE,modified,Closed
openshift_origin-server.csv,5987,Miciah,TRUE,modified,Closed
openshift_origin-server.csv,5986,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5985,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5984,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5983,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5982,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5981,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5980,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5979,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5978,calfonso,TRUE,modified,Closed
openshift_origin-server.csv,5977,calfonso,TRUE,modified,Closed
openshift_origin-server.csv,5976,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5975,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5974,calfonso,TRUE,modified,Closed
openshift_origin-server.csv,5973,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5972,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5970,nak3,TRUE,modified,Merged
openshift_origin-server.csv,5969,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5968,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5967,a13m,TRUE,added AND modified,Merged
openshift_origin-server.csv,5964,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,5962,pravisankar,TRUE,modified,Merged
openshift_origin-server.csv,5961,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5959,liggitt,TRUE,modified,Closed
openshift_origin-server.csv,5958,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,5957,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5956,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5955,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5953,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,5952,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,5951,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,5950,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,5949,sztsian,TRUE,modified,Merged
openshift_origin-server.csv,5948,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5946,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5944,a13m,TRUE,modified,Closed
openshift_origin-server.csv,5943,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5942,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,5941,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5940,derekwaynecarr,TRUE,modified,Merged
openshift_origin-server.csv,5939,ncdc,TRUE,modified,Closed
openshift_origin-server.csv,5938,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5936,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5935,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5934,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5931,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5930,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5929,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5928,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,5927,danmcp,TRUE,modified,Closed
openshift_origin-server.csv,5926,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5924,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5923,fabianofranz,TRUE,removed AND modified,Merged
openshift_origin-server.csv,5922,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5921,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5920,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5919,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,5918,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5917,sdodson,TRUE,modified,Merged
openshift_origin-server.csv,5916,sztsian,TRUE,modified,Merged
openshift_origin-server.csv,5915,nhr,TRUE,modified,Merged
openshift_origin-server.csv,5914,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5912,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,5911,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5909,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5908,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5907,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5904,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5903,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5902,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5901,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5900,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5899,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5898,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5897,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5896,bparees,TRUE,modified,Closed
openshift_origin-server.csv,5894,NULL,TRUE,modified,Merged
openshift_origin-server.csv,5893,abhgupta,TRUE,modified,Closed
openshift_origin-server.csv,5892,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5891,calfonso,TRUE,modified,Closed
openshift_origin-server.csv,5890,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5889,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5888,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5887,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5886,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5885,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5884,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5883,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5882,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5881,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5880,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5879,nhr,TRUE,modified,Merged
openshift_origin-server.csv,5878,mfojtik,TRUE,modified AND added,Merged
openshift_origin-server.csv,5877,nhr,TRUE,modified,Merged
openshift_origin-server.csv,5876,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5873,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5872,maxamillion,TRUE,modified,Merged
openshift_origin-server.csv,5871,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5870,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5869,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5868,fabianofranz,TRUE,modified,Closed
openshift_origin-server.csv,5867,coreydaley,TRUE,modified,Merged
openshift_origin-server.csv,5866,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,5865,mfojtik,TRUE,modified,Closed
openshift_origin-server.csv,5864,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5863,jwhonce,TRUE,added,Merged
openshift_origin-server.csv,5862,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5860,rajatchopra,TRUE,added AND modified,Merged
openshift_origin-server.csv,5859,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5858,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5857,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5856,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5855,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5854,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5852,timothyh,TRUE,modified,Merged
openshift_origin-server.csv,5851,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5850,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5849,ananich,TRUE,modified,Merged
openshift_origin-server.csv,5848,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5847,lnader,TRUE,modified,Closed
openshift_origin-server.csv,5846,csrwng,TRUE,modified,Merged
openshift_origin-server.csv,5844,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5843,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5842,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5841,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5840,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5838,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5837,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,5836,danmcp,TRUE,modified,Merged
openshift_origin-server.csv,5835,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,5834,etsauer,TRUE,modified,Merged
openshift_origin-server.csv,5833,jwforres,TRUE,modified,Merged
openshift_origin-server.csv,5832,nhr,TRUE,modified,Merged
openshift_origin-server.csv,5831,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5830,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5828,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5827,Miciah,TRUE,modified,Merged
openshift_origin-server.csv,5826,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5824,tiwillia,TRUE,added AND modified,Merged
openshift_origin-server.csv,5823,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5822,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,5821,liggitt,TRUE,modified,Merged
openshift_origin-server.csv,5819,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5818,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5817,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5816,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5815,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,5814,spurtell,TRUE,modified,Merged
openshift_origin-server.csv,5812,sztsian,TRUE,modified,Merged
openshift_origin-server.csv,5811,sosiouxme,TRUE,modified AND added,Merged
openshift_origin-server.csv,5810,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5809,mfojtik,TRUE,modified,Merged
openshift_origin-server.csv,5808,jwhonce,TRUE,removed AND modified,Merged
openshift_origin-server.csv,5807,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5806,Miciah,TRUE,added AND modified,Merged
openshift_origin-server.csv,5805,sdodson,TRUE,modified,Merged
openshift_origin-server.csv,5804,ironcladlou,TRUE,modified,Closed
openshift_origin-server.csv,5803,augusts,TRUE,modified,Merged
openshift_origin-server.csv,5802,a13m,TRUE,modified,Merged
openshift_origin-server.csv,5801,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,5800,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,5799,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5797,sosiouxme,TRUE,modified,Closed
openshift_origin-server.csv,5796,timothyh,TRUE,modified,Closed
openshift_origin-server.csv,5795,brenton,TRUE,modified,Merged
openshift_origin-server.csv,5794,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5793,sosiouxme,TRUE,modified,Closed
openshift_origin-server.csv,5792,NULL,TRUE,modified,Merged
openshift_origin-server.csv,5791,brenton,TRUE,modified,Merged
openshift_origin-server.csv,5790,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,5789,maxamillion,TRUE,modified AND added,Merged
openshift_origin-server.csv,5788,sdodson,TRUE,modified,Merged
openshift_origin-server.csv,5787,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5786,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5785,brenton,TRUE,modified,Merged
openshift_origin-server.csv,5784,dobbymoodge,TRUE,modified,Merged
openshift_origin-server.csv,5783,sosiouxme,TRUE,modified,Closed
openshift_origin-server.csv,5782,liangxia,TRUE,modified,Merged
openshift_origin-server.csv,5781,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5780,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5779,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5778,liggitt,TRUE,modified,Closed
openshift_origin-server.csv,5777,liangxia,TRUE,modified,Merged
openshift_origin-server.csv,5776,liggitt,TRUE,added AND modified,Merged
openshift_origin-server.csv,5775,jwhonce,TRUE,modified,Closed
openshift_origin-server.csv,5774,tiwillia,TRUE,modified,Merged
openshift_origin-server.csv,5773,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5771,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5770,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,5769,ironcladlou,TRUE,modified,Closed
openshift_origin-server.csv,5768,ironcladlou,TRUE,modified,Merged
openshift_origin-server.csv,5767,nhr,TRUE,modified,Merged
openshift_origin-server.csv,5765,ncdc,TRUE,modified,Merged
openshift_origin-server.csv,5761,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5758,brenton,TRUE,modified AND added,Merged
openshift_origin-server.csv,5757,etsauer,TRUE,modified,Merged
openshift_origin-server.csv,5756,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5755,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5754,ncdc,TRUE,added,Merged
openshift_origin-server.csv,5753,calfonso,TRUE,modified AND added AND renamed,Merged
openshift_origin-server.csv,5752,sosiouxme,TRUE,modified,Merged
openshift_origin-server.csv,5751,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,5750,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5749,rajatchopra,TRUE,added,Merged
openshift_origin-server.csv,5748,calfonso,TRUE,modified,Merged
openshift_origin-server.csv,5747,jwhonce,TRUE,modified,Merged
openshift_origin-server.csv,5746,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5745,rajatchopra,TRUE,modified,Closed
openshift_origin-server.csv,5744,rajatchopra,TRUE,modified,Closed
openshift_origin-server.csv,5743,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5742,dobbymoodge,TRUE,added AND modified,Merged
openshift_origin-server.csv,5738,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5737,bparees,TRUE,modified,Merged
openshift_origin-server.csv,5736,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5735,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5734,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5733,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5732,fabianofranz,TRUE,modified,Merged
openshift_origin-server.csv,5729,detiber,TRUE,modified,Merged
openshift_origin-server.csv,5728,soltysh,TRUE,modified,Merged
openshift_origin-server.csv,5727,VojtechVitek,TRUE,modified,Merged
openshift_origin-server.csv,5726,rajatchopra,TRUE,modified,Merged
openshift_origin-server.csv,5724,abhgupta,TRUE,modified,Merged
openshift_origin-server.csv,5722,dobbymoodge,TRUE,modified,Merged
