Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,7422,558dcec1eeae165646e354225bdb4336145e2ebf,src/test/resources/pages/instructorCourseEditHelper.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,0beca67f1bd61fd9df8960e1379199536468e170,src/test/resources/pages/instructorCourseEnrollPage.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,4d6a9e5f37b9b96d6bc4ac2cfb3adb5652851641,src/test/resources/pages/instructorCourseEnrollPageResult.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,97494841fd22e1a6fd2afb61d75487735b226536,src/test/resources/pages/instructorCourseJoinConfirmationHTML.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,dc88f35ce08bf2287655266158a791a47cef7462,src/test/resources/pages/instructorCourseStudentDetailsRegistered.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,e568af9d69f05398a1f2fd2ebee27cc5f9403c4e,src/test/resources/pages/instructorCourseStudentEditPage.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,b63fafafec7676fe8e3ea4297d544cbe17488cbf,src/test/resources/pages/instructorCoursesNoCourse.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,fcfc83d35317507ba0b3ffbd64b48769dfad6b80,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,ede25327b602853e18cdf507beb623bfb4974072,src/test/resources/pages/instructorFeedbackEmptyAll.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,35a3ffbc67551bd378af62d8dfd6871964709ce1,src/test/resources/pages/instructorFeedbackResultsPageOpen.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,3fb4d5b5afd32e6ac5f31b5ddd4aa45ab5d25660,src/test/resources/pages/instructorFeedbackSubmitPageAwaiting.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,f03cbb57a6bf83586fd653fe25295571d676f2d5,src/test/resources/pages/instructorHomeHTMLEmpty.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,5d88841273054f418aa7c1d0d650c3fc40a37d66,src/test/resources/pages/instructorHomeHTMLPersistenceCheck.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,c53258a5f0a2cf861ec78a0cea6bb101f90abbee,src/test/resources/pages/instructorHomeNewInstructorWithSampleCourse.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,4ac2eb304e8730b2c2389c4d7cbc7416b3d78876,src/test/resources/pages/instructorHomeNewInstructorWithoutSampleCourse.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,2d9204d42ae70728209a1e4a8477b864861104d6,src/test/resources/pages/instructorSearchPageDefault.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,2776a0df280c49f3ba3ce448236ca32ae262f149,src/test/resources/pages/instructorStudentListWithHelperView.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7422,1169509590a7bf42ad28de4692f753dc849279c3,src/test/resources/pages/instructorStudentRecords.html,modified,1,1,VamsiSangam,2017-06-01 09:27:12,2017-06-01 09:27:12,2017-06-19 06:53:13,2017-06-19 06:53:13,,
TEAMMATES/repo,closed,7421,0449d56971ade93b59e3b6fa6f83c115fffdaf1c,src/test/resources/pages/instructorEditStudentFeedbackPageModified.html,modified,321,1,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,e930e2e12864ba1fe88319dea6da8e9cc2a22a6e,src/test/resources/pages/instructorEditStudentFeedbackPageOpen.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,287e29e635504d977978e9d38f5cc99e6f12dbf8,src/test/resources/pages/instructorFeedbackAllSessionTypes.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,32a263c9b6d5ab3a3435a13a784965cf1b5b46c9,src/test/resources/pages/instructorFeedbackAllSessionTypesWithHelperView.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,b8bb85a484f27e68772b632f71c0ffc35e09600c,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,321,1,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,8f8e9006267a4df29a31a7636c64009171f32da7,src/test/resources/pages/instructorFeedbackDeleteSuccessful.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,94d37aa423e44ec9a376c8442fb757854e5ee135,src/test/resources/pages/instructorFeedbackEditCopySuccess.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,01625245cc1a491ce47d6a89dced022f661ac966,src/test/resources/pages/instructorFeedbackEmptyAll.html,modified,323,6,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,67cdf15d5bff3cca3e62e79683671e750a947767,src/test/resources/pages/instructorFeedbackEmptySession.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,7b0615978649102718803c16f13078ef98cec54b,src/test/resources/pages/instructorFeedbackPublishSuccessful.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,fdf0d56e83fa5327e44f43d7ab4db626666445bd,src/test/resources/pages/instructorFeedbackQuestionEditToTeamToTeam.html,modified,321,1,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,6497e5e64ae3e4d82401d5c14ea322606d2da782,src/test/resources/pages/instructorFeedbackQuestionVisibilityOptions.html,modified,321,1,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,9a28c71f670c3a37f5aee6e55324f14738538c2f,src/test/resources/pages/instructorFeedbackQuestionVisibilityPreview.html,modified,321,1,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,f1fb1074dda2446dbd4788bb0a0fe82c2448f816,src/test/resources/pages/instructorFeedbackRankQuestionEdit.html,modified,321,1,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,8ee394922679aa92cdcfd150c25b4080a404ef04,src/test/resources/pages/instructorFeedbackRubricQuestionEdit.html,modified,321,1,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,92831b66601643b09a5371aa6fc2a30d5565a345,src/test/resources/pages/instructorFeedbackSubmitPageAwaiting.html,modified,1285,18,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,d595c3f98ec0478b494c6653dc46ec39df497409,src/test/resources/pages/instructorFeedbackSubmitPageClosed.html,modified,1284,16,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,7ced65b20bfbb9a7d8be0a55a174af5bd845ec6e,src/test/resources/pages/instructorFeedbackSubmitPageFullyFilled.html,modified,2889,9,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,04aacc34a18eab5d5ecb4005a24877f5d308c199,src/test/resources/pages/instructorFeedbackSubmitPageGracePeriod.html,modified,321,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,ef0c9b8da09271bb8c157a3ad0b49a200770e447,src/test/resources/pages/instructorFeedbackSubmitPageModified.html,modified,2889,12,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,a73cb82278e4946f04278d5e7040dd44365ba890,src/test/resources/pages/instructorFeedbackSubmitPageOpen.html,modified,2889,36,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,7e03f976b295ed737609166b9662c39704d7101d,src/test/resources/pages/instructorFeedbackSubmitPageOpenWithHelperView.html,modified,2889,36,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,99301f3202e5d2f59d45149504c0ad1b81369157,src/test/resources/pages/instructorFeedbackSubmitPagePartiallyFilled.html,modified,2889,21,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,db5bec1059da437efd9c0f1b06b1ee43deda9984,src/test/resources/pages/instructorFeedbackSubmitPagePreview.html,modified,642,8,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,9918aa92b9588a102430f386338b649cf2b4c102,src/test/resources/pages/instructorFeedbackSubmitPagePrivate.html,modified,321,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7421,b4ea1efc2709301fdc76335efd6fe7bdbb22b0b2,src/test/resources/pages/instructorFeedbackUnpublishSuccessful.html,modified,322,4,nikiforosbotis,2017-06-01 09:03:33,2017-06-01 09:03:33,2017-06-04 18:27:31,NA,,
TEAMMATES/repo,closed,7418,b80db623605f14e7212deac4c19098a6d0428e4b,src/test/java/teammates/test/cases/browsertests/InstructorStudentRecordsPageUiTest.java,modified,33,0,HirdayGupta,2017-05-31 19:36:56,2017-05-31 19:36:56,2017-06-14 06:01:19,2017-06-14 06:01:18,,
TEAMMATES/repo,closed,7418,fe2365605c7ada44e600a093793face1ef6ab009,src/test/java/teammates/test/pageobjects/InstructorStudentRecordsPage.java,modified,51,0,HirdayGupta,2017-05-31 19:36:56,2017-05-31 19:36:56,2017-06-14 06:01:19,2017-06-14 06:01:18,,
TEAMMATES/repo,closed,7418,3b57b1232ebb72628610e3b2c9d026c02a99c957,src/test/resources/pages/instructorStudentRecords.html,modified,240,6,HirdayGupta,2017-05-31 19:36:56,2017-05-31 19:36:56,2017-06-14 06:01:19,2017-06-14 06:01:18,,
TEAMMATES/repo,closed,7416,ee9c139950eac5603d51d17a24635b88f61dd56d,src/test/java/teammates/test/cases/browsertests/StudentFeedbackSubmitPageUiTest.java,modified,1,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,ed5041014668cf7b97c097934ef453ba671f94ec,src/test/java/teammates/test/pageobjects/FeedbackSubmitPage.java,modified,16,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,f55af91e8ea365cdae4dd06a7f54a47051101030,src/test/resources/pages/newlyJoinedInstructorStudentFeedbackSubmissionEdit.html,modified,107,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,08c2842f354ed1d726774267c33943e389cac5f2,src/test/resources/pages/studentFeedbackSubmitPageFullyFilled.html,modified,55,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,53be63135b3a741ed4abecd072f4cb5074e0a479,src/test/resources/pages/studentFeedbackSubmitPageGracePeriod.html,modified,55,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,77475294531ddb4befb83cae5319824b992e6cba,src/test/resources/pages/studentFeedbackSubmitPageModified.html,modified,29,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,527088ce87df7055c75147837ffd46ee1bda9a54,src/test/resources/pages/studentFeedbackSubmitPageOpen.html,modified,55,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,3f335505f9787e9ec0c477dcca12ce2c904c715e,src/test/resources/pages/studentFeedbackSubmitPagePartiallyFilled.html,modified,55,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,8fe7bf3afbb39c12d46705b4e124c2a56af934ac,src/test/resources/pages/unregisteredStudentFeedbackSubmitPageOpen.html,modified,107,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7416,1b38223d067d63441b013bc27dbe793fcf45c932,src/test/resources/pages/unregisteredStudentFeedbackSubmitPagePartiallyFilled.html,modified,107,0,sujeet14108,2017-05-31 09:39:05,2017-05-31 09:39:05,2017-06-13 01:28:06,2017-06-13 01:28:06,,
TEAMMATES/repo,closed,7415,df5a6ef0a7050d4e60aa599acf305370e62641d9,src/test/java/teammates/test/cases/browsertests/AllJsTests.java,modified,1,0,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,edb200735f985a9fbd54eb02ccd1c67a887040e3,src/test/java/teammates/test/cases/browsertests/FeedbackRubricQuestionUiTest.java,modified,75,0,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,6d42116ad1acab3b25ed90ae19ef110a5f3295e2,src/test/java/teammates/test/pageobjects/InstructorFeedbackEditPage.java,modified,48,0,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,a1e03f009f08ffda9ee9246b9c5e08720f687002,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,9155f43235f28830cc69e5b5d6da228d12f260ad,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,62978172b32e6ec2bb204f3ec6a87212ef5c0ae6,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,d5b6f35e16a3d74b642cf16f1073012b251b8224,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,06463dc82dea94de533a1b560d4d937260924b12,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,25a7d3b05d1aff7af79883656f87b5c1a7d03b0f,src/test/resources/pages/instructorFeedbackContribQuestionAddSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,6748a450e7aa6a6697dd8bbb01b77aba357b1ee9,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,0d8b3e64f7b49d23da6c4227bce1f58a3b883800,src/test/resources/pages/instructorFeedbackContribQuestionEditSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,6e7570fa00fdcacd0a02508ddfd6e1290b1f7e87,src/test/resources/pages/instructorFeedbackCopyQuestionSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,4eefd0876ae6cd8df8f37551fb5c47e3b51477b3,src/test/resources/pages/instructorFeedbackCopySuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,0e71e7c3b5695c0f80e7641bcc79a0ec19ab3c6c,src/test/resources/pages/instructorFeedbackCopyTrimmedSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,2ae97e2fe65314a05424122fd167da32a728ae24,src/test/resources/pages/instructorFeedbackEditCopyFail.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,868892dac745896c3939df131da78f34d977d4a3,src/test/resources/pages/instructorFeedbackEditCopyPage.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,616ea32bb4ad8a009ece3c895299e4b05743134c,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,1737507bdd4c1e96c0d867b518f8cb28f409da33,src/test/resources/pages/instructorFeedbackEditManuallyPublished.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,2b7930cb0bc68b57413641d71bbe5c537f8a6413,src/test/resources/pages/instructorFeedbackEditPageTestingSanitization.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,1737507bdd4c1e96c0d867b518f8cb28f409da33,src/test/resources/pages/instructorFeedbackEditSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7415,ecce46b0a4b0a94440d14f7fa57fdf90f386388d,src/test/resources/pages/instructorFeedbackMcqQuestionAddSuccess.html,modified,72,28,HirdayGupta,2017-05-31 09:11:02,2017-05-31 09:11:02,2017-07-26 17:20:43,2017-07-26 17:20:43,,
TEAMMATES/repo,closed,7408,5acab8a10b7e0390f2af6d2dd79d165ce0982434,src/test/resources/pages/instructorFeedbackAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,c7e735101380209dea090223eded57c58828a744,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,e6dd590757ee30a494e7b5af3db9205c07045cda,src/test/resources/pages/instructorFeedbackConstSumOptionQuestionEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,096530224a571f6cde04f98499f2a0aa048d275c,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,21700a20366d2ff3abc23800435cc04acfcf15da,src/test/resources/pages/instructorFeedbackConstSumRecipientQuestionEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,4e2331537cbb760b61afc3b2ced65565aa0aa72d,src/test/resources/pages/instructorFeedbackContribQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,7f4dd84c3f96ccac6692bbcacd7f55219234139e,src/test/resources/pages/instructorFeedbackContribQuestionEdit.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,3a7a704d87138fc662eaf9e0852ca426f348a6b9,src/test/resources/pages/instructorFeedbackContribQuestionEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,b27dca7b63d10ac05e9e8356e6deacd972689b2a,src/test/resources/pages/instructorFeedbackCopyQuestionSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,46a6fc2dda25e77d9cd0a06c6d9ea8ed6c28652d,src/test/resources/pages/instructorFeedbackCopySuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,f39a1c7ec096a1f51175ce919eeb590a6e532e10,src/test/resources/pages/instructorFeedbackCopyTrimmedSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,fda520f003d864574fbf2d7b78f76f88fc60e7c9,src/test/resources/pages/instructorFeedbackEditCopyFail.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,82c6a548b7eeaf23aabb66a5070da59b5f71d7d2,src/test/resources/pages/instructorFeedbackEditCopyPage.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,3d9c1b5b06c4ad77a3e8696eb65e49252b478d97,src/test/resources/pages/instructorFeedbackEditEmpty.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,64aa8d11497225ae26cc698a74fea47c2b238bdf,src/test/resources/pages/instructorFeedbackEditManuallyPublished.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,64aa8d11497225ae26cc698a74fea47c2b238bdf,src/test/resources/pages/instructorFeedbackEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,9d320458a1b9a0e987393adf67f6bbf5b8794215,src/test/resources/pages/instructorFeedbackMcqQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,5e7b730f485d7206bbdb21c8db37c70056f99b94,src/test/resources/pages/instructorFeedbackMcqQuestionEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,aa7bbe3b83fd0e25bb7fddec48c018130c421d55,src/test/resources/pages/instructorFeedbackMsqQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,28adb367eb3bcccab5c27fb391fc1e383aacb70c,src/test/resources/pages/instructorFeedbackMsqQuestionEditSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
TEAMMATES/repo,closed,7408,e67145d9795a4f411907c074893239594a495448,src/test/resources/pages/instructorFeedbackNumScaleQuestionAddSuccess.html,modified,32,0,VamsiSangam,2017-05-30 12:05:27,2017-05-30 12:05:27,2017-05-31 03:58:40,NA,,
