Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
wtud/TSAP,closed,72,c739a1c39ee9522044475c094769f28192bb72ab,tsap/res/values/strings.xml,modified,1,1,D1rk123,2014-06-18 10:12:23,2014-06-18 10:12:23,2014-06-18 11:10:07,2014-06-18 11:10:07,,
wtud/TSAP,closed,84,d25ead4c7a94ca53c64bae8983eaa05e4f3bda8c,tsap/res/layout/activity_download.xml,modified,12,21,wtud,2014-06-18 10:03:55,2014-06-18 10:03:55,2014-06-18 11:13:46,2014-06-18 11:13:46,,
wtud/TSAP,closed,84,bfdd8865c597d599f3502c96abe0b0d01cd541c6,tsap/res/values/strings.xml,modified,6,3,wtud,2014-06-18 10:03:55,2014-06-18 10:03:55,2014-06-18 11:13:46,2014-06-18 11:13:46,,
wtud/TSAP,closed,84,283941161f4a2e7fc972b5b0e40cb13d6c0de310,tsap/src/org/tribler/tsap/downloads/DownloadActivity.java,modified,32,7,wtud,2014-06-18 10:03:55,2014-06-18 10:03:55,2014-06-18 11:13:46,2014-06-18 11:13:46,,
wtud/TSAP,closed,77,6d20be20fa4f60348e747e7d8ba9152f7d93f3f2,tribler-prototype/python-for-android,modified,1,1,wtud,2014-06-17 18:00:58,2014-06-17 18:00:58,2014-06-17 21:07:34,2014-06-17 21:07:34,,
wtud/TSAP,closed,62,048af26719fd88c4aa807da135e602b13a1d1062,tsap/res/values/arrays.xml,added,9,0,wtud,2014-06-17 14:26:25,2014-06-17 14:26:25,2014-06-18 13:23:11,2014-06-18 13:23:11,,
wtud/TSAP,closed,62,166d39ff0e94f5df93ec464aad9ca33cc9e48fec,tsap/res/values/strings.xml,modified,18,1,wtud,2014-06-17 14:26:25,2014-06-17 14:26:25,2014-06-18 13:23:11,2014-06-18 13:23:11,,
wtud/TSAP,closed,62,0a8eb2ff5d7059878a1841905dcb5451b3b8fd81,tsap/res/xml/preferences.xml,added,35,0,wtud,2014-06-17 14:26:25,2014-06-17 14:26:25,2014-06-18 13:23:11,2014-06-18 13:23:11,,
wtud/TSAP,closed,62,5f76c12d229c91de8150b5609ad628ef6c1a8cf4,tsap/src/org/tribler/tsap/MainActivity.java,modified,3,2,wtud,2014-06-17 14:26:25,2014-06-17 14:26:25,2014-06-18 13:23:11,2014-06-18 13:23:11,,
wtud/TSAP,closed,62,a2bb42796b0e4be25d6497d7d7065d40d7bc87a2,tsap/src/org/tribler/tsap/SettingsFragment.java,added,15,0,wtud,2014-06-17 14:26:25,2014-06-17 14:26:25,2014-06-18 13:23:11,2014-06-18 13:23:11,,
wtud/TSAP,closed,60,8bd97d5e46ec1435e2ba911170387e4df56c11fa,tribler-prototype/tsap/service/DownloadManager.py,modified,20,6,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,be189d10dbab84506b37011bef76e4e849aa6979,tsap/res/values/strings.xml,modified,1,0,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,cc28d51cadfe7e8dd7dae3dd35efa971bf992f23,tsap/src/org/tribler/tsap/MainActivity.java,modified,2,1,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,18af8f89b70cfb41a9252349578346864813ece5,tsap/src/org/tribler/tsap/PlayButtonListener.java,added,115,0,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,b992fb302e00d3aba7dc235b1871242b282fc28a,tsap/src/org/tribler/tsap/Utility.java,modified,1,1,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,e664518569042f9e2bd6d10fd7923951f30b0f51,tsap/src/org/tribler/tsap/VODDialogFragment.java,added,48,0,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,c448724dd5e45ef333514092d7e8371e03f69b0a,tsap/src/org/tribler/tsap/downloads/Download.java,modified,25,8,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,9b28ce5e0ef5dbeb417dbdba20a1f44f214392e8,tsap/src/org/tribler/tsap/downloads/DownloadActivity.java,modified,45,37,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,de47cbbec676e91299c9ecb6c17d9c5fc020fcaf,tsap/src/org/tribler/tsap/downloads/DownloadListAdapter.java,modified,12,0,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,c7ac36c4e529fd1e425b3f9ba082235d8572fc51,tsap/src/org/tribler/tsap/downloads/DownloadListFragment.java,modified,0,2,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,270a3f54e1c55ee80e23fe5bab786ec6ed3a7d27,tsap/src/org/tribler/tsap/downloads/XMLRPCDownloadManager.java,modified,118,88,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,60,fd13239e6066e616cebf308e7a1c2b26da21b24b,tsap/src/org/tribler/tsap/videoInfoScreen/VideoInfoFragment.java,modified,13,19,nspruit,2014-06-17 13:52:24,2014-06-17 13:52:24,2014-06-19 14:02:22,2014-06-19 14:02:22,,
wtud/TSAP,closed,55,6d20be20fa4f60348e747e7d8ba9152f7d93f3f2,tribler-prototype/python-for-android,modified,1,1,nspruit,2014-06-17 13:41:31,2014-06-17 13:41:31,2014-06-18 10:28:39,2014-06-18 10:28:39,,
wtud/TSAP,closed,55,3937fbd9aba45e94e429370354e110e2dbb9a5d0,tsap/src/org/tribler/tsap/AbstractArrayListAdapter.java,modified,1,0,nspruit,2014-06-17 13:41:31,2014-06-17 13:41:31,2014-06-18 10:28:39,2014-06-18 10:28:39,,
wtud/TSAP,closed,55,8529fde843223841c794cc343751a4d49666a84f,tsap/src/org/tribler/tsap/Utility.java,modified,12,2,nspruit,2014-06-17 13:41:31,2014-06-17 13:41:31,2014-06-18 10:28:39,2014-06-18 10:28:39,,
wtud/TSAP,closed,55,a6d741ecde12cd4fec9ce902bcad93ab3f2bc721,tsap/src/org/tribler/tsap/downloads/Download.java,modified,2,2,nspruit,2014-06-17 13:41:31,2014-06-17 13:41:31,2014-06-18 10:28:39,2014-06-18 10:28:39,,
wtud/TSAP,closed,55,d1d92bbedffb051507ab43979463b4b4a2b7577b,tsap/src/org/tribler/tsap/downloads/DownloadListAdapter.java,modified,2,0,nspruit,2014-06-17 13:41:31,2014-06-17 13:41:31,2014-06-18 10:28:39,2014-06-18 10:28:39,,
wtud/TSAP,closed,61,35b364c4f3fb5fab2766529b899199de00c4b082,tsap/res/layout/activity_download.xml,modified,10,3,D1rk123,2014-06-17 11:21:17,2014-06-17 11:21:17,2014-06-18 08:52:01,2014-06-18 08:52:01,,
wtud/TSAP,closed,61,8aee44ac1871824b03a1dc088b09124b26bb1539,tsap/res/values/strings.xml,modified,4,3,D1rk123,2014-06-17 11:21:17,2014-06-17 11:21:17,2014-06-18 08:52:01,2014-06-18 08:52:01,,
wtud/TSAP,closed,61,b870d4514cc259c31e4ddb55641d519f11520c8d,tsap/src/org/tribler/tsap/MainActivity.java,modified,1,2,D1rk123,2014-06-17 11:21:17,2014-06-17 11:21:17,2014-06-18 08:52:01,2014-06-18 08:52:01,,
wtud/TSAP,closed,61,47cb335218555bc39c329e0d49fe95a4e60679be,tsap/src/org/tribler/tsap/downloads/DownloadActivity.java,modified,38,36,D1rk123,2014-06-17 11:21:17,2014-06-17 11:21:17,2014-06-18 08:52:01,2014-06-18 08:52:01,,
wtud/TSAP,closed,61,a3dccce642518cac3aa010160df446a14287a3de,tsap/src/org/tribler/tsap/downloads/XMLRPCDownloadManager.java,modified,11,0,D1rk123,2014-06-17 11:21:17,2014-06-17 11:21:17,2014-06-18 08:52:01,2014-06-18 08:52:01,,
wtud/TSAP,closed,75,ea39db511a4ea79894a8e1c5ae6a88f9a9caa6c1,tsap/res/values/strings.xml,modified,2,2,D1rk123,2014-06-17 10:29:05,2014-06-17 10:29:05,2014-06-17 10:30:40,2014-06-17 10:30:40,,
wtud/TSAP,closed,75,3103959b0e6e68dfac79932106b2a4d90605b9be,tsap/src/org/tribler/tsap/thumbgrid/XMLRPCTorrentManager.java,modified,1,1,D1rk123,2014-06-17 10:29:05,2014-06-17 10:29:05,2014-06-17 10:30:40,2014-06-17 10:30:40,,
wtud/TSAP,closed,73,8ec0a43619f2d00773a4752eb23ca1453be1dfad,tribler-prototype/tsap/service/DownloadManager.py,modified,1,2,nspruit,2014-06-17 10:02:44,2014-06-17 10:02:44,2014-06-17 10:03:25,2014-06-17 10:03:25,,
wtud/TSAP,closed,73,91745a19bc1a70f0f095a0c54a4ffa9d5caf1447,tribler-prototype/tsap/service/Environment.py,modified,6,0,nspruit,2014-06-17 10:02:44,2014-06-17 10:02:44,2014-06-17 10:03:25,2014-06-17 10:03:25,,
wtud/TSAP,closed,73,1b2f9f76c752efea2acf7794bfe7f3063bab4d90,tribler-prototype/tsap/service/TriblerSession.py,modified,5,3,nspruit,2014-06-17 10:02:44,2014-06-17 10:02:44,2014-06-17 10:03:25,2014-06-17 10:03:25,,
wtud/TSAP,closed,71,f4998bcb298973d375e74d95c02d2c17c1651722,tsap/src/org/renpy/android/PythonService.java,modified,118,115,wtud,2014-06-17 09:37:36,2014-06-17 09:37:36,2014-06-17 09:38:49,2014-06-17 09:38:49,,
wtud/TSAP,closed,65,8a1f0db6fadc397a23c72fd5b745b90d85a62aad,tsap/src/org/tribler/tsap/MainActivity.java,modified,0,5,nspruit,2014-06-17 09:22:07,2014-06-17 09:22:07,2014-06-17 09:22:29,2014-06-17 09:22:29,,
wtud/TSAP,closed,65,22b49ff1715666521fc6d51f9126ec3fafc0ac6c,tsap/src/org/tribler/tsap/NavigationDrawerFragment.java,modified,0,1,nspruit,2014-06-17 09:22:07,2014-06-17 09:22:07,2014-06-17 09:22:29,2014-06-17 09:22:29,,
wtud/TSAP,closed,70,d3e2c61f239f58229ae03236b413cf02bb58e515,tsap/src/org/tribler/tsap/MainActivity.java,modified,6,5,nspruit,2014-06-17 09:10:32,2014-06-17 09:10:32,2014-06-17 09:10:38,2014-06-17 09:10:38,,
wtud/TSAP,closed,59,1899a05cd32e83bd4cac3d54987c8a6b3a751ea2,tribler-prototype/python-for-android,modified,1,1,nspruit,2014-06-17 09:05:32,2014-06-17 09:05:32,2014-06-17 09:05:52,2014-06-17 09:05:52,,
wtud/TSAP,closed,59,f0a38d06f413c67f9b9b631982978157b18b8f80,tsap/res/values/strings.xml,modified,3,3,nspruit,2014-06-17 09:05:32,2014-06-17 09:05:32,2014-06-17 09:05:52,2014-06-17 09:05:52,,
wtud/TSAP,closed,59,8afc30a707cc9abd609c5c90b5ca31a4f1a5027c,tsap/src/org/tribler/tsap/Utility.java,modified,47,47,nspruit,2014-06-17 09:05:32,2014-06-17 09:05:32,2014-06-17 09:05:52,2014-06-17 09:05:52,,
wtud/TSAP,closed,59,9effe93804797e644546841abac2947f3a969b69,tsap/src/org/tribler/tsap/downloads/DownloadActivity.java,modified,0,6,nspruit,2014-06-17 09:05:32,2014-06-17 09:05:32,2014-06-17 09:05:52,2014-06-17 09:05:52,,
wtud/TSAP,closed,59,823dd880b9c80cdd325834808485fa056cb540ae,tsap/src/org/tribler/tsap/downloads/XMLRPCDownloadManager.java,modified,1,1,nspruit,2014-06-17 09:05:32,2014-06-17 09:05:32,2014-06-17 09:05:52,2014-06-17 09:05:52,,
wtud/TSAP,closed,69,ea6f564962c46814b66bd4561a714a7a47a84c32,tribler-prototype/tsap/service/DownloadManager.py,modified,28,1,nspruit,2014-06-17 08:37:21,2014-06-17 08:37:21,2014-06-17 08:37:27,2014-06-17 08:37:27,,
wtud/TSAP,closed,69,e4021ffc7cc7fed4b0355004fda218a7e2204335,tribler-prototype/tsap/service/TriblerSession.py,modified,20,0,nspruit,2014-06-17 08:37:21,2014-06-17 08:37:21,2014-06-17 08:37:27,2014-06-17 08:37:27,,
wtud/TSAP,closed,68,25ad12a7df83810414b279f0c06df62ea6af7aca,tribler-prototype/lbuild.sh,modified,3,2,wtud,2014-06-17 08:36:04,2014-06-17 08:36:04,2014-06-17 08:36:13,2014-06-17 08:36:13,,
wtud/TSAP,closed,68,9f2fca6410b17c19056ab38ca470b2c9d82e7fd3,tribler-prototype/tsap/service/TriblerSession.py,modified,9,9,wtud,2014-06-17 08:36:04,2014-06-17 08:36:04,2014-06-17 08:36:13,2014-06-17 08:36:13,,
wtud/TSAP,closed,58,c7aaaf258d05f925d243f0aa86a8f02411852c2d,tribler-prototype/lbuild.sh,modified,8,5,wtud,2014-06-16 20:35:18,2014-06-16 20:35:18,2014-06-17 08:34:46,2014-06-17 08:34:46,,
wtud/TSAP,closed,58,96d4598d1dcf4296ade04af2b24545eb12cc7b2a,tribler-prototype/tsap/service/TorrentManager.py,modified,54,4,wtud,2014-06-16 20:35:18,2014-06-16 20:35:18,2014-06-17 08:34:46,2014-06-17 08:34:46,,
wtud/TSAP,closed,58,1fd90a71662132c305a2317dddf3dd57a5655ae7,tribler-prototype/tsap/service/main.py,modified,4,1,wtud,2014-06-16 20:35:18,2014-06-16 20:35:18,2014-06-17 08:34:46,2014-06-17 08:34:46,,
wtud/TSAP,closed,52,07f06889a8d511b3684ed7c38ae3aa07aa73986f,tsap/res/values/strings.xml,modified,2,2,wtud,2014-06-16 07:25:33,2014-06-16 07:25:33,2014-06-16 09:18:05,2014-06-16 09:18:05,,
wtud/TSAP,closed,52,1fb8d44e001754a35aaf018d5a41ea0d2a9ceaa3,tsap/src/org/renpy/android/PythonService.java,modified,5,0,wtud,2014-06-16 07:25:33,2014-06-16 07:25:33,2014-06-16 09:18:05,2014-06-16 09:18:05,,
wtud/TSAP,closed,52,119ac03e6e4bc3cc24b8fc74602662fa13b2454a,tsap/src/org/tribler/tsap/MainActivity.java,modified,22,0,wtud,2014-06-16 07:25:33,2014-06-16 07:25:33,2014-06-16 09:18:05,2014-06-16 09:18:05,,
wtud/TSAP,closed,24,2eff4192a9a7349023ad4818d74d237ff7704a1c,.gitmodules,modified,3,0,nspruit,2014-06-12 14:41:28,2014-06-12 14:41:28,2014-06-13 08:01:57,2014-06-13 08:01:57,,
wtud/TSAP,closed,24,457aec5d372793f70b091021649eac6f8defedf6,tribler-prototype/build.sh,modified,1,1,nspruit,2014-06-12 14:41:28,2014-06-12 14:41:28,2014-06-13 08:01:57,2014-06-13 08:01:57,,
wtud/TSAP,closed,24,1899a05cd32e83bd4cac3d54987c8a6b3a751ea2,tribler-prototype/python-for-android,added,1,0,nspruit,2014-06-12 14:41:28,2014-06-12 14:41:28,2014-06-13 08:01:57,2014-06-13 08:01:57,,
wtud/TSAP,closed,54,b1ca0249a97e7376fdc317931edb7dbf145af376,ant-build.xml,modified,2,2,nspruit,2014-06-12 08:22:28,2014-06-12 08:22:28,2014-06-12 10:33:31,2014-06-12 10:33:31,,
wtud/TSAP,closed,51,e8b8ecd088e752e494a981d638b414853bcdb057,.gitignore,modified,11,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,ec755d2816269e1f1f6fa9b885cd7ba4cd0fb36a,.gitmodules,modified,5,2,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,b1ca0249a97e7376fdc317931edb7dbf145af376,ant-build.xml,modified,4,1,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,2b7ded8c4ad3e76a261ca4279d712f3e616eae13,tribler-prototype/build.sh,modified,32,5,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,6d20be20fa4f60348e747e7d8ba9152f7d93f3f2,tribler-prototype/python-for-android,added,1,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,d1bee91f35f7376055a9b466d8290f7f29bb02ce,tribler-prototype/tribler,modified,1,1,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,8fc7712a412895b789da00742afbf962853c8d29,tribler-prototype/tsap/service/Environment.py,modified,1,1,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,6ef9c8e4c7a4cefbb630705bb1c4e7446466616c,tribler-prototype/tsap/service/TriblerSession.py,modified,5,4,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,2426a4ec8dfc67ad181342c49152f83d1a35e490,tribler-prototype/tsap/service/main.py,modified,4,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,f7aae6bb54f4d2d5dbb83b862c7976d1025356a3,tsap/GIMPScript/convertcolour.sh,added,1,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,d14e387c74afbc5a70d4e81f304a3de7345a095d,tsap/GIMPScript/huesat.scm,added,19,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,ad65458bae5fcec61ab7403363f6cd8d2d3f677c,tsap/assets/private.mp3,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,acc8f4540caf3dbec376542beb73f70f174206b4,tsap/assets/public.mp3,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,808dd8d6019ffa773978e32d4d9f1c31b21bb329,tsap/libs/armeabi-v7a/libapplication.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,5f4d1d2526049b4a1c307720d10495e0a6203e7e,tsap/libs/armeabi-v7a/libpython2.7.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,bf84049abb211b1c983c605033f07bef66c0e106,tsap/libs/armeabi-v7a/libsdl.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,9b1f1ccef96e6bc0e6f78b3a0bc01555fde23d8e,tsap/libs/armeabi-v7a/libsdl_image.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,5b20c6e87adfeea0cc90e83cf773a7dcb2a6b75d,tsap/libs/armeabi-v7a/libsdl_main.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,6e5eb53fc5a4f6b581a80c133724bf9cc8fa159b,tsap/libs/armeabi-v7a/libsdl_mixer.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,82d64cfc5a79d7e26f59ef2c623ecf1941501a9d,tsap/libs/armeabi-v7a/libsdl_ttf.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,e0b8cd3245d27891ab24f0b2b4d7579597433011,tsap/libs/armeabi-v7a/libsqlite3.so,removed,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,072e217d18d0ba217b38a8db3929376686aa901f,tsap/res/drawable-hdpi/background_cone.png,modified,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,985d072fd1a9e36a0a40aa698f750961d6d6bea6,tsap/res/drawable-hdpi/dots.png,modified,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,11da928c076a2aa5d2763f0724a53940dd3f0a62,tsap/res/drawable-hdpi/drawer_shadow.9.png,modified,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,51,99a53b3406c193aeb210ed394dd69524ac0579bb,tsap/res/drawable-hdpi/ic_action_search.png,modified,0,0,nspruit,2014-06-10 14:35:43,2014-06-10 14:35:43,2014-06-16 08:49:11,2014-06-16 08:49:11,,
wtud/TSAP,closed,40,e8b8ecd088e752e494a981d638b414853bcdb057,.gitignore,modified,11,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,82bb0fce154d4e7829456f2929846e56ccbf3e00,tribler-prototype/build.sh,modified,31,4,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,8796f421062507cbd5f99c5d6d811cddb365a980,tribler-prototype/tsap/service/Environment.py,modified,2,2,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,ad65458bae5fcec61ab7403363f6cd8d2d3f677c,tsap/assets/private.mp3,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,acc8f4540caf3dbec376542beb73f70f174206b4,tsap/assets/public.mp3,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,808dd8d6019ffa773978e32d4d9f1c31b21bb329,tsap/libs/armeabi-v7a/libapplication.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,5f4d1d2526049b4a1c307720d10495e0a6203e7e,tsap/libs/armeabi-v7a/libpython2.7.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,bf84049abb211b1c983c605033f07bef66c0e106,tsap/libs/armeabi-v7a/libsdl.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,9b1f1ccef96e6bc0e6f78b3a0bc01555fde23d8e,tsap/libs/armeabi-v7a/libsdl_image.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,5b20c6e87adfeea0cc90e83cf773a7dcb2a6b75d,tsap/libs/armeabi-v7a/libsdl_main.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,6e5eb53fc5a4f6b581a80c133724bf9cc8fa159b,tsap/libs/armeabi-v7a/libsdl_mixer.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,82d64cfc5a79d7e26f59ef2c623ecf1941501a9d,tsap/libs/armeabi-v7a/libsdl_ttf.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,e0b8cd3245d27891ab24f0b2b4d7579597433011,tsap/libs/armeabi-v7a/libsqlite3.so,removed,0,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,11de91cc0f9d03dbf00460d2afc61cd67fd9c356,tsap/res/layout/activity_python.xml,modified,6,0,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,677ac462d54baf1ed60f5f58a914f2fc8593be7b,tsap/res/values/strings.xml,modified,4,3,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,9f872e9308a6b328e2cc183a670724802f34ce86,tsap/src/org/renpy/android/PythonActivity.java,modified,19,29,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,40,a1a2c23396c64aab9e104199e865f43b828315a5,tsap/src/org/renpy/android/PythonService.java,modified,37,23,wtud,2014-06-10 14:05:13,2014-06-10 14:05:13,2014-06-13 08:26:46,2014-06-13 08:26:46,,
wtud/TSAP,closed,33,f7aae6bb54f4d2d5dbb83b862c7976d1025356a3,tsap/GIMPScript/convertcolour.sh,added,1,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,d14e387c74afbc5a70d4e81f304a3de7345a095d,tsap/GIMPScript/huesat.scm,added,19,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,072e217d18d0ba217b38a8db3929376686aa901f,tsap/res/drawable-hdpi/background_cone.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,985d072fd1a9e36a0a40aa698f750961d6d6bea6,tsap/res/drawable-hdpi/dots.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,11da928c076a2aa5d2763f0724a53940dd3f0a62,tsap/res/drawable-hdpi/drawer_shadow.9.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
wtud/TSAP,closed,33,99a53b3406c193aeb210ed394dd69524ac0579bb,tsap/res/drawable-hdpi/ic_action_search.png,modified,0,0,nspruit,2014-06-10 11:22:26,2014-06-10 11:22:26,2014-06-11 13:40:44,2014-06-11 13:40:44,,
