Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
realtalk403/realtalk,closed,76,7409be0f5291e719e091b11439d2593a7190e39e,src/realtalk/model/ChatRoomModel.java,added,191,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,90def17af24037ce5d22f1ecb8709cd957d44d84,src/realtalk/model/HallwayModel.java,added,163,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,fbca3ed6e9e3b13b166f014a014e3b925f2dda29,src/realtalk/util/ChatManager.java,modified,19,19,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,76,fc3f13b97455dcf3b93ef0497f72effd805dcd9c,src/realtalk/util/ChatRoomInfo.java,modified,34,0,CoryShiraishi,2013-05-13 22:24:58,2013-05-13 22:24:58,2013-05-14 19:32:21,NA,,
realtalk403/realtalk,closed,75,a38090d56d453f7d4d36e9eff2652e5bf555b4ef,AndroidManifest.xml,modified,49,49,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,f2ef03172c4fad7b85b3f770816564427ed1d4e4,docs/alpha/SRS/UML-class-diagram/image/RealTalk UML Class Diagram.png,added,0,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,4a6f7549e6b8326018a0b09488faf70dcd60c450,docs/alpha/SRS/UML-class-diagram/src/RealTalk UML Class Diagram.class.violet,added,835,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,7f20ee5e5f3764b316284a8bffa9d1f3b1fd973a,docs/alpha/SRS/UML-sequence-diagram/image/PostMessage UML Sequence Diagram.png,added,0,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,3aec4934d95439c7eec488dcd0e04e2a0942b66d,docs/alpha/SRS/UML-sequence-diagram/image/PostMessageSequenceDiagram.png,removed,0,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,c6533e83c93cb01ae82e210b50a83c88f1eaaa07,docs/alpha/SRS/UML-sequence-diagram/src/PostMessage UML Sequence Diagram.seq.violet,added,955,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,70f175e61d58e80f735d78f7a27e2b949feca35b,docs/alpha/SRS/UML-sequence-diagram/src/PostMessageSequenceDiagram.seq.violet,removed,0,531,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,d348c434314469e435170d1c7178042857153834,res/layout/activity_chat_room.xml,modified,41,41,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,7b97ef0b753231066c29ef7dcef40477f4d47844,res/layout/activity_create_room.xml,modified,49,49,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,07c76f768e0ab37f6b388cbeec3c6deae87982e0,res/layout/activity_select_room.xml,modified,31,31,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,6167e977c356b771b21f8c8654154834d313413f,res/layout/list_item.xml,modified,27,27,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/chat_room.xml,modified,8,8,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/create_room.xml,modified,8,8,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/main.xml,modified,8,8,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/select_room.xml,modified,8,8,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,1ba777d65dce461a5a7a647ac378b34c9a9b1b4b,res/values-sw600dp/dimens.xml,modified,7,7,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,eee741a51068e1e1fc1251c787d50b56dd6c301f,res/values-sw720dp-land/dimens.xml,modified,8,8,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,541752f6edf47a27cad70a23c00cc17aa4c84c08,res/values-v11/styles.xml,modified,10,10,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,f20e01501dfde7d1f4cc9c29f85169ce57bc5846,res/values-v14/styles.xml,modified,11,11,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,a6dd14032e4d7247d1c4c1eb4f50e71fefd207a4,res/values/dimens.xml,modified,6,6,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,55c6cde8615a92269dfa6fa729ea63ec610b893d,res/values/strings.xml,modified,41,41,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,4a10ca492dd2610011d3979b4dc551f471fa27ab,res/values/styles.xml,modified,19,19,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,633a04e782fa3f3c0ab6ac81dc7c82f0991d7577,src/realtalk/activities/CreateRoomActivity.java,modified,116,116,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,12d2c4a8e5fe558e58235611b59c54c48cb07fd8,src/realtalk/model/ChatRoomModel.java,added,122,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,633c92e2db69ab311cad574f7c33ddaf19d23dbb,src/realtalk/model/HallwayModel.java,added,143,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,fbca3ed6e9e3b13b166f014a014e3b925f2dda29,src/realtalk/util/ChatManager.java,modified,19,19,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,75,fc3f13b97455dcf3b93ef0497f72effd805dcd9c,src/realtalk/util/ChatRoomInfo.java,modified,34,0,CoryShiraishi,2013-05-11 11:01:59,2013-05-11 11:01:59,2013-05-12 03:01:50,NA,,
realtalk403/realtalk,closed,72,7ec5cf86dba79fb96651eb12e99ee225a7117d21,AndroidManifest.xml,modified,49,45,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,320fc8bd3f5058a415317986fa4ea7518522403b,res/layout/activity_chat_room.xml,modified,4,1,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,e8f893f03e793b8031eb2d48834f7cfa5d575cb7,res/layout/activity_create_room.xml,added,50,0,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,e8cc2c33399d089fa59046b154410d318e406d93,res/layout/activity_select_room.xml,modified,32,6,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,5354ee68b91f3aec1c05e9e2e0d41a2716c33617,res/layout/list_item.xml,modified,27,9,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,ea3dd190068a8d75013c24c9d99384f36efb7ce6,res/menu/create_room.xml,added,9,0,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,70db7dcc66bd4a31262098adeca5288c35510831,res/values/strings.xml,modified,41,36,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,a0a82cbd0a9b02987ce982c05a6535a05cafaa4c,src/realtalk/activities/ChatRoomActivity.java,modified,50,15,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,3fde1d3ba0d6282be3f86bccbd2630ee6c1a45d7,src/realtalk/activities/CreateRoomActivity.java,added,116,0,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,f5aa28b3bc5cb976946f5a199a14c7bfc5a2b9df,src/realtalk/activities/LoginActivity.java,modified,2,2,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,63d72d18e18ae6de4c676ddf3a1aec69ef987fd0,src/realtalk/activities/SelectRoomActivity.java,modified,109,4,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,15aada63d6f660a78db5f2d22902b3b62325473a,src/realtalk/util/ChatRoomInfo.java,modified,40,1,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,72,1a88d8a2236b7120df727fb2037b59e5559b3da2,src/realtalk/util/UserInfo.java,modified,30,1,CoryShiraishi,2013-05-09 06:45:31,2013-05-09 06:45:31,2013-05-09 07:50:29,2013-05-09 07:50:29,,
realtalk403/realtalk,closed,71,f17931a311843ce116ed488eb80eb10a13f2d1c4,src/realtalk/util/ChatRoomResultSet.java,modified,16,3,hazarij,2013-05-09 00:03:42,2013-05-09 00:03:42,2013-05-09 00:04:04,2013-05-09 00:04:04,,
realtalk403/realtalk,closed,71,bd4d1c2ea8b922b9f8e28275c28b9eaf00ac9164,src/realtalk/util/JSONParser.java,modified,3,5,hazarij,2013-05-09 00:03:42,2013-05-09 00:03:42,2013-05-09 00:04:04,2013-05-09 00:04:04,,
realtalk403/realtalk,closed,71,024848c2bf8ee0577bda829c0071eb01e3960f94,src/realtalk/util/RequestParameters.java,modified,3,3,hazarij,2013-05-09 00:03:42,2013-05-09 00:03:42,2013-05-09 00:04:04,2013-05-09 00:04:04,,
realtalk403/realtalk,closed,70,0cf9c4cf246538a399eb1ca2fc7022de8adf0ff9,AndroidManifest.xml,modified,6,2,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,0426fa7ad3e32c52086cd12d6fe9775f89ecb698,res/drawable-hdpi/realtalk.jpg,removed,0,0,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,db65362f7ac8a03ba3234bf3b79f792f4db89e53,res/drawable-hdpi/realtalkicon.png,added,0,0,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,fa9ee3334948352b806007e847447464bf24d5b6,res/drawable-hdpi/realtalklogo.png,added,0,0,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,173fb5167752cfa866c2b7ff67b861a7f7098675,res/layout/activity_account_settings.xml,added,89,0,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,c05448664d456d4bfa39fe95739126823f62cc2a,res/layout/activity_main.xml,modified,11,1,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,d227c4927c4a60154eb3ce8134ebf27c2466e321,res/menu/account_settings.xml,added,9,0,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,1f8ea4e89646117c9936e8de015fb12cc97d6ca5,res/values/strings.xml,modified,15,4,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,0e565ed52f3048eb43986bb97f5e372a877507ee,src/realtalk/activities/AccountSettingsActivity.java,added,283,0,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,06a41513f384d2ce0208cf0b3e350798ad37671c,src/realtalk/activities/CreateAccountActivity.java,modified,43,1,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,70,aec2d05aa9adfb99fc6208376721b280f4c0a677,src/realtalk/activities/LoginActivity.java,modified,73,6,taylorsw,2013-05-08 23:52:33,2013-05-08 23:52:33,2013-05-09 01:51:12,2013-05-09 01:51:12,,
realtalk403/realtalk,closed,69,b7c619d0a00295367c15f7b0c63752e814894313,src/realtalk/util/ChatManager.java,modified,87,14,blee92,2013-05-08 22:38:33,2013-05-08 22:38:33,2013-05-08 22:43:43,2013-05-08 22:43:43,,
realtalk403/realtalk,closed,69,222f42948478c8ca3fbac0f0272fdebb6e403f3f,src/realtalk/util/ChatRoomResultSet.java,added,43,0,blee92,2013-05-08 22:38:33,2013-05-08 22:38:33,2013-05-08 22:43:43,2013-05-08 22:43:43,,
realtalk403/realtalk,closed,69,fceee5ea355ec05f3d67905ba5a1b8e16123bc8c,src/realtalk/util/RequestParameters.java,modified,17,0,blee92,2013-05-08 22:38:33,2013-05-08 22:38:33,2013-05-08 22:43:43,2013-05-08 22:43:43,,
realtalk403/realtalk,closed,61,be8ae719341d9aa4e1502c272a31f1f2fa7714f3,res/layout/activity_chat_room.xml,modified,3,1,taylorsw,2013-05-06 23:19:04,2013-05-06 23:19:04,2013-05-08 18:04:45,NA,,
realtalk403/realtalk,closed,61,5354ee68b91f3aec1c05e9e2e0d41a2716c33617,res/layout/list_item.xml,modified,27,9,taylorsw,2013-05-06 23:19:04,2013-05-06 23:19:04,2013-05-08 18:04:45,NA,,
realtalk403/realtalk,closed,61,a288e08b509217c1bfe099cb82b5bf81e8f3b755,src/realtalk/activities/ChatRoomActivity.java,modified,46,14,taylorsw,2013-05-06 23:19:04,2013-05-06 23:19:04,2013-05-08 18:04:45,NA,,
realtalk403/realtalk,closed,61,911a8b2681f3a09a4a3ac1b2ba639d1d528249bb,src/realtalk/activities/LoginActivity.java,modified,2,2,taylorsw,2013-05-06 23:19:04,2013-05-06 23:19:04,2013-05-08 18:04:45,NA,,
realtalk403/realtalk,closed,61,013b6ec7cbfcb622921c99187cc98f02cb69ead1,src/realtalk/activities/SelectRoomActivity.java,modified,1,1,taylorsw,2013-05-06 23:19:04,2013-05-06 23:19:04,2013-05-08 18:04:45,NA,,
realtalk403/realtalk,closed,61,1a88d8a2236b7120df727fb2037b59e5559b3da2,src/realtalk/util/UserInfo.java,modified,30,1,taylorsw,2013-05-06 23:19:04,2013-05-06 23:19:04,2013-05-08 18:04:45,NA,,
realtalk403/realtalk,closed,59,15a60518e6b7db4c87c18d0eccfb46730410cce0,bin/RealTalk-alpha.apk,added,0,0,hazarij,2013-05-06 12:49:11,2013-05-06 12:49:11,2013-05-06 12:49:53,2013-05-06 12:49:53,,
realtalk403/realtalk,closed,59,3aec4934d95439c7eec488dcd0e04e2a0942b66d,docs/alpha/SRS/UML-sequence-diagram/image/PostMessageSequenceDiagram.png,removed,0,0,hazarij,2013-05-06 12:49:11,2013-05-06 12:49:11,2013-05-06 12:49:53,2013-05-06 12:49:53,,
realtalk403/realtalk,closed,59,70f175e61d58e80f735d78f7a27e2b949feca35b,docs/alpha/SRS/UML-sequence-diagram/src/PostMessageSequenceDiagram.seq.violet,removed,0,531,hazarij,2013-05-06 12:49:11,2013-05-06 12:49:11,2013-05-06 12:49:53,2013-05-06 12:49:53,,
realtalk403/realtalk,closed,58,f2ef03172c4fad7b85b3f770816564427ed1d4e4,docs/alpha/SRS/UML-class-diagram/image/RealTalk UML Class Diagram.png,added,0,0,colinkho,2013-05-06 06:00:15,2013-05-06 06:00:15,2013-05-06 06:02:30,2013-05-06 06:02:30,,
realtalk403/realtalk,closed,58,4a6f7549e6b8326018a0b09488faf70dcd60c450,docs/alpha/SRS/UML-class-diagram/src/RealTalk UML Class Diagram.class.violet,added,835,0,colinkho,2013-05-06 06:00:15,2013-05-06 06:00:15,2013-05-06 06:02:30,2013-05-06 06:02:30,,
realtalk403/realtalk,closed,58,7f20ee5e5f3764b316284a8bffa9d1f3b1fd973a,docs/alpha/SRS/UML-sequence-diagram/image/PostMessage UML Sequence Diagram.png,added,0,0,colinkho,2013-05-06 06:00:15,2013-05-06 06:00:15,2013-05-06 06:02:30,2013-05-06 06:02:30,,
realtalk403/realtalk,closed,58,c6533e83c93cb01ae82e210b50a83c88f1eaaa07,docs/alpha/SRS/UML-sequence-diagram/src/PostMessage UML Sequence Diagram.seq.violet,added,955,0,colinkho,2013-05-06 06:00:15,2013-05-06 06:00:15,2013-05-06 06:02:30,2013-05-06 06:02:30,,
realtalk403/realtalk,closed,58,bc990319ee94e47d47ab04dafc2d26c0c50ec52e,res/values/strings.xml,modified,21,21,colinkho,2013-05-06 06:00:15,2013-05-06 06:00:15,2013-05-06 06:02:30,2013-05-06 06:02:30,,
realtalk403/realtalk,closed,54,7bdcb21cba2f02477c439fc4c48b41126599bd16,AndroidManifest.xml,modified,41,41,colinkho,2013-05-06 01:36:34,2013-05-06 01:36:34,2013-05-06 01:37:34,2013-05-06 01:37:34,,
realtalk403/realtalk,closed,54,a685f271815e55d03e7b23e2f1c363fd5a2f90b5,README.md,modified,2,0,colinkho,2013-05-06 01:36:34,2013-05-06 01:36:34,2013-05-06 01:37:34,2013-05-06 01:37:34,,
realtalk403/realtalk,closed,54,9394bef4b2763426ea24d7a9567c4495eb4e8bba,res/layout/activity_main.xml,modified,1,1,colinkho,2013-05-06 01:36:34,2013-05-06 01:36:34,2013-05-06 01:37:34,2013-05-06 01:37:34,,
realtalk403/realtalk,closed,54,fba865acce538750630f28a3e293d3d14eddfd92,src/realtalk/activities/CreateAccountActivity.java,modified,1,1,colinkho,2013-05-06 01:36:34,2013-05-06 01:36:34,2013-05-06 01:37:34,2013-05-06 01:37:34,,
realtalk403/realtalk,closed,54,9542f4f6d79bea7f04cbd52c43c89f50fa602014,src/realtalk/activities/LoginActivity.java,renamed,4,4,colinkho,2013-05-06 01:36:34,2013-05-06 01:36:34,2013-05-06 01:37:34,2013-05-06 01:37:34,,
realtalk403/realtalk,closed,54,ff7f64c937f604a3478b2dd1ab1be9dd9769da37,src/realtalk/util/ChatManager.java,modified,1,1,colinkho,2013-05-06 01:36:34,2013-05-06 01:36:34,2013-05-06 01:37:34,2013-05-06 01:37:34,,
realtalk403/realtalk,closed,53,7bdcb21cba2f02477c439fc4c48b41126599bd16,AndroidManifest.xml,modified,41,41,taylorsw,2013-05-06 01:35:39,2013-05-06 01:35:39,2013-05-06 01:36:12,2013-05-06 01:36:12,,
realtalk403/realtalk,closed,53,9394bef4b2763426ea24d7a9567c4495eb4e8bba,res/layout/activity_main.xml,modified,1,1,taylorsw,2013-05-06 01:35:39,2013-05-06 01:35:39,2013-05-06 01:36:12,2013-05-06 01:36:12,,
realtalk403/realtalk,closed,53,fba865acce538750630f28a3e293d3d14eddfd92,src/realtalk/activities/CreateAccountActivity.java,modified,1,1,taylorsw,2013-05-06 01:35:39,2013-05-06 01:35:39,2013-05-06 01:36:12,2013-05-06 01:36:12,,
realtalk403/realtalk,closed,53,9542f4f6d79bea7f04cbd52c43c89f50fa602014,src/realtalk/activities/LoginActivity.java,renamed,4,4,taylorsw,2013-05-06 01:35:39,2013-05-06 01:35:39,2013-05-06 01:36:12,2013-05-06 01:36:12,,
realtalk403/realtalk,closed,52,31cac32da5d103b83b443d761dbc00a24f8e31e2,src/realtalk/activities/ChatRoomActivity.java,modified,41,41,taylorsw,2013-05-06 01:05:51,2013-05-06 01:05:51,2013-05-06 01:06:39,2013-05-06 01:06:39,,
realtalk403/realtalk,closed,52,6e1b2286888f08ffe0ebe82b27f6d72ca6c019d0,src/realtalk/activities/CreateAccountActivity.java,modified,20,20,taylorsw,2013-05-06 01:05:51,2013-05-06 01:05:51,2013-05-06 01:06:39,2013-05-06 01:06:39,,
realtalk403/realtalk,closed,52,81732217fbabb5c0d10fe55ce8afa8d8b97467f9,src/realtalk/activities/SelectRoomActivity.java,modified,9,9,taylorsw,2013-05-06 01:05:51,2013-05-06 01:05:51,2013-05-06 01:06:39,2013-05-06 01:06:39,,
realtalk403/realtalk,closed,51,f957142ddb5a08786c83623895501b69729e6bf2,src/realtalk/activities/CreateAccountActivity.java,modified,32,7,taylorsw,2013-05-06 00:52:34,2013-05-06 00:52:34,2013-05-06 00:54:08,2013-05-06 00:54:08,,
realtalk403/realtalk,closed,51,e1d4e1967d902ac20c144320a87a49b3d427900a,src/realtalk/activities/SelectRoomActivity.java,modified,11,6,taylorsw,2013-05-06 00:52:34,2013-05-06 00:52:34,2013-05-06 00:54:08,2013-05-06 00:54:08,,
realtalk403/realtalk,closed,50,e9da29afd26a73970edbd1ce5545beb5e34cf272,src/realtalk/activities/MainActivity.java,modified,39,36,hazarij,2013-05-06 00:49:43,2013-05-06 00:49:43,2013-05-06 00:53:54,2013-05-06 00:53:54,,
realtalk403/realtalk,closed,49,84db98240a1bae95ffd5c4c3efce33f6769189b6,src/realtalk/activities/ChatRoomActivity.java,modified,7,7,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,bc77f2cce489bf00078f657ae235ecf5dc44bb35,src/realtalk/activities/CreateAccountActivity.java,modified,1,1,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,1e53012bbae0f6267acf14f41c8b60b2a7e14c40,src/realtalk/activities/MainActivity.java,modified,2,2,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,9793db1c9f071d1cda0d0418a973882a59ad651a,src/realtalk/util/ChatManager.java,modified,115,41,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,0791c301ae649ff66d805e7ff7836317d022c1a3,src/realtalk/util/ChatRoomInfo.java,modified,34,34,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,2786bcfb54554f2e4d4fba7e2d8ced80052223e8,src/realtalk/util/JSONParser.java,modified,102,89,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,82c029b772b564c1a03eea4e1db68ddcdba7a4fc,src/realtalk/util/MessageInfo.java,modified,3,3,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,196e4b4568befb686efa36272d76d92ac73c239f,src/realtalk/util/PullMessageResultSet.java,modified,7,0,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,d99232f01d81309a7f4fbf1726b0eacd7b263a0a,src/realtalk/util/RequestResultSet.java,modified,13,1,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,49,bbb8ebacff7e11c3ac611041a656da19e7d38323,src/realtalk/util/UserInfo.java,modified,16,16,taylorsw,2013-05-06 00:37:07,2013-05-06 00:37:07,2013-05-06 00:38:03,2013-05-06 00:38:03,,
realtalk403/realtalk,closed,48,bec91d19e8660d68ebe495771347628be8852b79,src/realtalk/activities/ChatRoomActivity.java,modified,67,9,taylorsw,2013-05-06 00:25:05,2013-05-06 00:25:05,2013-05-06 00:26:06,2013-05-06 00:26:06,,
realtalk403/realtalk,closed,46,2a00ab8864cd66223c2ff85de80616bd7dc50620,src/realtalk/activities/ChatRoomActivity.java,modified,170,171,hazarij,2013-05-05 23:54:05,2013-05-05 23:54:05,2013-05-05 23:55:01,2013-05-05 23:55:01,,
realtalk403/realtalk,closed,46,cbfed639ae9cfb7cfc912b7d8ed0c91dbbb3daa8,src/realtalk/activities/CreateAccountActivity.java,modified,5,4,hazarij,2013-05-05 23:54:05,2013-05-05 23:54:05,2013-05-05 23:55:01,2013-05-05 23:55:01,,
realtalk403/realtalk,closed,46,9b6d5c09fc2b9a0a60d13eb5b50ba7f2e3f787a0,src/realtalk/activities/MainActivity.java,modified,8,7,hazarij,2013-05-05 23:54:05,2013-05-05 23:54:05,2013-05-05 23:55:01,2013-05-05 23:55:01,,
realtalk403/realtalk,closed,46,4015530e519cb0792659e0047d6a603287382f7a,src/realtalk/util/ChatManager.java,modified,22,22,hazarij,2013-05-05 23:54:05,2013-05-05 23:54:05,2013-05-05 23:55:01,2013-05-05 23:55:01,,
realtalk403/realtalk,closed,46,0797b9c8bf4b1b4a51c88b57b0c89e216cccafdb,src/realtalk/util/User.java,removed,0,15,hazarij,2013-05-05 23:54:05,2013-05-05 23:54:05,2013-05-05 23:55:01,2013-05-05 23:55:01,,
realtalk403/realtalk,closed,46,665ac899502576626e342e4d64508cd86e74e7b1,src/realtalk/util/UserInfo.java,added,48,0,hazarij,2013-05-05 23:54:05,2013-05-05 23:54:05,2013-05-05 23:55:01,2013-05-05 23:55:01,,
realtalk403/realtalk,closed,44,907f55cc067d09dc38ae4e5aa115481d93c435cd,src/realtalk/activities/SelectRoomActivity.java,modified,53,52,taylorsw,2013-05-05 23:25:18,2013-05-05 23:25:18,2013-05-05 23:28:35,2013-05-05 23:28:35,,
