Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
enonic/xp,closed,4608,f5676392bfa8f56567c409952edba1b07d032529,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/GetIssueCommandTest.java,modified,1,1,ashklianko,2017-03-14 11:15:18,2017-03-14 11:15:18,2017-03-14 12:18:00,2017-03-14 12:18:00,,
enonic/xp,closed,4608,bebfbe87f36c054d117b8723d46f5408efddb480,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/UpdateIssueCommandTest.java,added,114,0,ashklianko,2017-03-14 11:15:18,2017-03-14 11:15:18,2017-03-14 12:18:00,2017-03-14 12:18:00,,
enonic/xp,closed,4608,93a572428346bfbf84712272786bda0b0abe390d,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_update.java,added,105,0,ashklianko,2017-03-14 11:15:18,2017-03-14 11:15:18,2017-03-14 12:18:00,2017-03-14 12:18:00,,
enonic/xp,closed,4606,f5676392bfa8f56567c409952edba1b07d032529,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/GetIssueCommandTest.java,modified,1,1,sshklianko,2017-03-14 08:42:09,2017-03-14 08:42:09,2017-03-14 11:10:14,NA,,
enonic/xp,closed,4606,c5d1548721ac61dabe2cb061ecdcf4232a88faa0,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/UpdateIssueCommandTest.java,added,126,0,sshklianko,2017-03-14 08:42:09,2017-03-14 08:42:09,2017-03-14 11:10:14,NA,,
enonic/xp,closed,4606,9da588762cfcbb1753d2838c8dc347dcb7816998,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_update.java,added,109,0,sshklianko,2017-03-14 08:42:09,2017-03-14 08:42:09,2017-03-14 11:10:14,NA,,
enonic/xp,closed,4600,134831145884dc6f7aa8aa8f8305f157da36973d,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_params.json,modified,2,1,alansemenov,2017-03-13 13:35:59,2017-03-13 13:35:59,2017-03-16 08:33:36,2017-03-16 08:33:36,,
enonic/xp,closed,4600,b4ffd3879b6a8ad27a3d4fe6179580aee84c2230,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_publish.java,modified,29,2,alansemenov,2017-03-13 13:35:59,2017-03-13 13:35:59,2017-03-16 08:33:36,2017-03-16 08:33:36,,
enonic/xp,closed,4600,d40223630c972a23140c3a8081434a8a9c9ff009,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_resolvePublishDependencies.java,modified,30,0,alansemenov,2017-03-13 13:35:59,2017-03-13 13:35:59,2017-03-16 08:33:36,2017-03-16 08:33:36,,
enonic/xp,closed,4599,f8f9341ca2580f36ea67220ff66d50aa0a8dc68b,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/GetIssueCommandTest.java,added,93,0,GlennRicaud,2017-03-13 12:02:31,2017-03-13 12:02:31,2017-03-14 08:35:02,2017-03-14 08:35:02,,
enonic/xp,closed,4599,b7cf0571f730cedc3b2412aaea21d708f04597f9,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/AbstractIssueServiceTest.java,modified,6,0,GlennRicaud,2017-03-13 12:02:31,2017-03-13 12:02:31,2017-03-14 08:35:02,2017-03-14 08:35:02,,
enonic/xp,closed,4599,63a55f3ad4a88620cfeaa8ef59d94fc0687b5739,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_getIssue.java,added,45,0,GlennRicaud,2017-03-13 12:02:31,2017-03-13 12:02:31,2017-03-14 08:35:02,2017-03-14 08:35:02,,
enonic/xp,closed,4596,201079f9b5fa73663adc3884f8a2ee936ca51404,modules/core/core-api/src/test/java/com/enonic/xp/issue/IssueTest.java,modified,6,6,ashklianko,2017-03-13 11:15:03,2017-03-13 11:15:03,2017-03-13 11:58:50,2017-03-13 11:58:50,,
enonic/xp,closed,4596,a8273b0a2d875c185fef4a1fb78ba9737842dcb6,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/CreateIssueCommandTest.java,added,104,0,ashklianko,2017-03-13 11:15:03,2017-03-13 11:15:03,2017-03-13 11:58:50,2017-03-13 11:58:50,,
enonic/xp,closed,4596,920e431a3efdd1e5e5ff0a3a5d5bd847a49f83e7,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/IssueNodeTranslatorTest.java,added,74,0,ashklianko,2017-03-13 11:15:03,2017-03-13 11:15:03,2017-03-13 11:58:50,2017-03-13 11:58:50,,
enonic/xp,closed,4596,4db178979fcda06a9843186793936db3859cf81e,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/serializer/IssueDataSerializerTest.java,added,42,0,ashklianko,2017-03-13 11:15:03,2017-03-13 11:15:03,2017-03-13 11:58:50,2017-03-13 11:58:50,,
enonic/xp,closed,4596,c90d9526adbbb6d3b82e1ae9fc62bb18968a3a68,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/AbstractIssueServiceTest.java,added,178,0,ashklianko,2017-03-13 11:15:03,2017-03-13 11:15:03,2017-03-13 11:58:50,2017-03-13 11:58:50,,
enonic/xp,closed,4596,72a41209b9a6a01a2a40cd74e0246fba2521ef06,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_create.java,added,45,0,ashklianko,2017-03-13 11:15:03,2017-03-13 11:15:03,2017-03-13 11:58:50,2017-03-13 11:58:50,,
enonic/xp,closed,4590,201079f9b5fa73663adc3884f8a2ee936ca51404,modules/core/core-api/src/test/java/com/enonic/xp/issue/IssueTest.java,modified,6,6,ashklianko,2017-03-10 13:14:46,2017-03-10 13:14:46,2017-03-13 11:14:16,NA,,
enonic/xp,closed,4590,a8273b0a2d875c185fef4a1fb78ba9737842dcb6,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/CreateIssueCommandTest.java,added,104,0,ashklianko,2017-03-10 13:14:46,2017-03-10 13:14:46,2017-03-13 11:14:16,NA,,
enonic/xp,closed,4590,920e431a3efdd1e5e5ff0a3a5d5bd847a49f83e7,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/IssueNodeTranslatorTest.java,added,74,0,ashklianko,2017-03-10 13:14:46,2017-03-10 13:14:46,2017-03-13 11:14:16,NA,,
enonic/xp,closed,4590,4db178979fcda06a9843186793936db3859cf81e,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/issue/serializer/IssueDataSerializerTest.java,added,42,0,ashklianko,2017-03-10 13:14:46,2017-03-10 13:14:46,2017-03-13 11:14:16,NA,,
enonic/xp,closed,4590,a41929f66dd1cc62cd1915d76d34b07fb29283c1,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/AbstractIssueServiceTest.java,added,176,0,ashklianko,2017-03-10 13:14:46,2017-03-10 13:14:46,2017-03-13 11:14:16,NA,,
enonic/xp,closed,4590,72a41209b9a6a01a2a40cd74e0246fba2521ef06,modules/itest/itest-core/src/test/java/com/enonic/xp/core/issue/IssueServiceImplTest_create.java,added,45,0,ashklianko,2017-03-10 13:14:46,2017-03-10 13:14:46,2017-03-13 11:14:16,NA,,
enonic/xp,closed,4576,c77581baf351b1938f32b6b97062c45522020f24,modules/core/core-api/src/test/java/com/enonic/xp/issue/IssueNameTest.java,added,59,0,ashklianko,2017-03-07 14:50:19,2017-03-07 14:50:19,2017-03-09 10:53:50,2017-03-09 10:53:50,,
enonic/xp,closed,4576,79c6eac49c04ed0fe06baddfa78e95ed3d7c9876,modules/core/core-api/src/test/java/com/enonic/xp/issue/IssuePathTest.java,added,52,0,ashklianko,2017-03-07 14:50:19,2017-03-07 14:50:19,2017-03-09 10:53:50,2017-03-09 10:53:50,,
enonic/xp,closed,4576,8231ff3265adfafe72937543463213f88036313b,modules/core/core-api/src/test/java/com/enonic/xp/issue/IssueTest.java,added,74,0,ashklianko,2017-03-07 14:50:19,2017-03-07 14:50:19,2017-03-09 10:53:50,2017-03-09 10:53:50,,
enonic/xp,closed,4565,d513aa4582362d551b89f38d2111eeaa5489fdbf,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_undoPendingDelete.java,added,116,0,GlennRicaud,2017-03-07 10:16:48,2017-03-07 10:16:48,2017-03-14 10:49:12,2017-03-14 10:49:12,,
enonic/xp,closed,4527,1201ea5b85b0a4685bbbdcbc195b592a4f0903d5,modules/admin/admin-ui/src/main/resources/web/spec/common/content/site/inputtype/siteconfigurator/SiteConfiguratorTest.spec.ts,modified,2,1,sshklianko,2017-03-02 14:44:26,2017-03-02 14:44:26,2017-03-02 14:44:37,2017-03-02 14:44:37,,
enonic/xp,closed,4527,ec1ac2bb2e50cf2ac3712c403df79c53ca91ab52,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_publish_update_publishedTime.java,modified,4,4,sshklianko,2017-03-02 14:44:26,2017-03-02 14:44:26,2017-03-02 14:44:37,2017-03-02 14:44:37,,
enonic/xp,closed,4527,493941b6ca1c362c43ec987079317ee0703a7315,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_unpublish.java,modified,5,1,sshklianko,2017-03-02 14:44:26,2017-03-02 14:44:26,2017-03-02 14:44:37,2017-03-02 14:44:37,,
enonic/xp,closed,4522,134831145884dc6f7aa8aa8f8305f157da36973d,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_params.json,modified,2,1,GlennRicaud,2017-03-01 15:01:48,2017-03-01 15:01:48,2017-03-14 08:48:03,NA,,
enonic/xp,closed,4501,1201ea5b85b0a4685bbbdcbc195b592a4f0903d5,modules/admin/admin-ui/src/main/resources/web/spec/common/content/site/inputtype/siteconfigurator/SiteConfiguratorTest.spec.ts,modified,2,1,alansemenov,2017-02-28 14:14:34,2017-02-28 14:14:34,2017-03-03 09:00:13,NA,,
enonic/xp,closed,4485,1201ea5b85b0a4685bbbdcbc195b592a4f0903d5,modules/admin/admin-ui/src/main/resources/web/spec/common/content/site/inputtype/siteconfigurator/SiteConfiguratorTest.spec.ts,modified,2,1,NULL,2017-02-27 14:04:07,2017-02-27 14:04:07,2017-03-02 12:51:16,NA,,
enonic/xp,closed,4480,5ac5475ffae5ceabaa3b9516467726f8db8fc930,modules/portal/portal-impl/src/test/java/com/enonic/xp/portal/impl/rendering/TextRendererTest.java,modified,16,0,sshklianko,2017-02-27 09:04:40,2017-02-27 09:04:40,2017-02-27 11:35:06,2017-02-27 11:35:06,,
enonic/xp,closed,4478,d995e9fcbdfa1d8b83d635d5763d443bfc3c1b3e,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,24e9493cafb8a2ce0833dea2cdced3245aa33471,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/apply_content_permissions_success.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,5c051f3d62bf33d3775d40e81f42b58b5997a20e,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/batch_content_summary.json,modified,2,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,6d0e46c3409e348078e6df1fada112863867b301,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/create_content_success.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,b7313a45df8954eb951f2395d9d2e9fc09ae1ab2,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/duplicate_content_success.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,2d2a2ab1d79ca30a8154a85e15e85beb41ae3e9f,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/get_content_full.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,fd72eb3c1c6f130c97c81d91d21708f5a2fda86e,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/get_content_summary.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,f2ff5ae156f2aab88c7a87e1f789dcc855d0ef6a,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/get_content_with_page.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,e2fdc5a94e9923c6f74f9647cdac72656952e092,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/list_content_full.json,modified,2,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,e2fdc5a94e9923c6f74f9647cdac72656952e092,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/list_content_full_byPath.json,modified,2,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,ddbfc966c7901b25dd3b61faac0e41d6efaac5b8,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/list_content_summary.json,modified,2,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,5c051f3d62bf33d3775d40e81f42b58b5997a20e,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/list_content_summary_byPath.json,modified,2,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,39a6966473b3da3378bf4099a52a5364f6e7a93b,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/set_order_success.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,ac543008153c16d839ba28e9c6291e3fc4a4aa48,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/update_content_nothing_updated.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4478,39a6966473b3da3378bf4099a52a5364f6e7a93b,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/update_content_success.json,modified,1,0,sshklianko,2017-02-24 13:58:54,2017-02-24 13:58:54,2017-02-28 12:48:06,2017-02-28 12:48:06,,
enonic/xp,closed,4446,c81ef8ef1417ecab164daf7a7b9044d15d7aede0,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content.json,modified,0,1,alansemenov,2017-02-21 14:14:21,2017-02-21 14:14:21,2017-02-21 22:30:22,2017-02-21 22:30:22,,
enonic/xp,closed,4444,e3668aebb75bdf877cda773f5ce37f2949feef9f,modules/lib/lib-value/src/test/java/com/enonic/xp/lib/value/ScriptValueTranslatorTest.java,modified,97,0,alansemenov,2017-02-21 09:23:51,2017-02-21 09:23:51,2017-02-21 12:14:52,2017-02-21 12:14:52,,
enonic/xp,closed,4444,0305e7c8eea21bdbf28e3e1a2549555c6aad9f1d,modules/lib/lib-value/src/test/resources/com/enonic/xp/lib/value/script-values.js,modified,71,0,alansemenov,2017-02-21 09:23:51,2017-02-21 09:23:51,2017-02-21 12:14:52,2017-02-21 12:14:52,,
enonic/xp,closed,4435,8960edc213895161bc39f6ca3695327ca224bb3d,modules/core/core-export/src/test/java/com/enonic/xp/core/impl/export/NodeServiceMock.java,modified,0,31,vbradnitski,2017-02-20 09:18:52,2017-02-20 09:18:52,2017-03-10 12:13:24,2017-03-10 12:13:24,,
enonic/xp,closed,4435,22a52ef45fd7a3e6e1fe50a80249ecd426d279a4,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/AbstractNodeTest.java,modified,0,1,vbradnitski,2017-02-20 09:18:52,2017-02-20 09:18:52,2017-03-10 12:13:24,2017-03-10 12:13:24,,
enonic/xp,closed,4435,3da1666ecc9dda45fd33086128af5f630b1aff7f,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/node/NodeServiceImplTest.java,modified,0,67,vbradnitski,2017-02-20 09:18:52,2017-02-20 09:18:52,2017-03-10 12:13:24,2017-03-10 12:13:24,,
enonic/xp,closed,4435,afeeee80bce55c1ab8db25d7f986d40a8d71ed40,modules/server/server-rest/src/test/java/com/enonic/xp/impl/server/rest/SnapshotResourceTest.java,modified,8,8,vbradnitski,2017-02-20 09:18:52,2017-02-20 09:18:52,2017-03-10 12:13:24,2017-03-10 12:13:24,,
enonic/xp,closed,4406,8a4c44926e5fced8f357f53f2d7d8f55b321c5c4,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,21,14,vbradnitski,2017-02-13 14:34:02,2017-02-13 14:34:02,2017-02-14 14:05:16,2017-02-14 14:05:16,,
enonic/xp,closed,4406,d4f86df6017569426e064921962bd36963a07f79,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content.json,added,19,0,vbradnitski,2017-02-13 14:34:02,2017-02-13 14:34:02,2017-02-14 14:05:16,2017-02-14 14:05:16,,
enonic/xp,closed,4406,fa4d9ed4c9c4d8fe05f46dfb1377c2636511a30d,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_params.json,modified,3,1,vbradnitski,2017-02-13 14:34:02,2017-02-13 14:34:02,2017-02-14 14:05:16,2017-02-14 14:05:16,,
enonic/xp,closed,4406,874aba40e0600063c55162ab30cbfc3072dec8fa,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_result.json,removed,0,10,vbradnitski,2017-02-13 14:34:02,2017-02-13 14:34:02,2017-02-14 14:05:16,2017-02-14 14:05:16,,
enonic/xp,closed,4406,11d847377dcf8d5a280386ea0fd0df7f462ab987,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_resolveRequiredDependencies.java,added,98,0,vbradnitski,2017-02-13 14:34:02,2017-02-13 14:34:02,2017-02-14 14:05:16,2017-02-14 14:05:16,,
enonic/xp,closed,4386,af743f10e7509928236ab39cb8d73710de87b5c1,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/RenameContentCommandTest.java,added,124,0,ashklianko,2017-02-10 10:51:02,2017-02-10 10:51:02,2017-02-10 10:54:21,2017-02-10 10:54:21,,
enonic/xp,closed,4383,d3af41cc41943cb1e81e959fba14006da595665c,modules/admin/admin-ui/src/main/resources/web/spec/common/content/site/inputtype/siteconfigurator/SiteConfiguratorTest.spec.ts,modified,1,1,vbradnitski,2017-02-08 15:04:40,2017-02-08 15:04:40,2017-02-10 12:17:51,2017-02-10 12:17:51,,
enonic/xp,closed,4380,58f0335c705e2c9159c49a127230ca5def3af1b8,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/app/MainWebHandlerTest.java,modified,5,5,GlennRicaud,2017-02-08 11:31:35,2017-02-08 11:31:35,2017-02-08 11:32:29,2017-02-08 11:32:29,,
enonic/xp,closed,4379,bc84e385675d1a0e779c19adad5cebff55f6d26f,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,3,1,srs,2017-02-08 11:31:07,2017-02-08 11:31:07,2017-02-09 09:02:54,2017-02-09 09:02:54,,
enonic/xp,closed,4379,b7b0ad2839ed0e65ec4b988fb70288ded5934357,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getInvalidContent.java,added,123,0,srs,2017-02-08 11:31:07,2017-02-08 11:31:07,2017-02-09 09:02:54,2017-02-09 09:02:54,,
enonic/xp,closed,4377,fe457bae5ebd103ff56705f9ad3d0630f599bb63,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/ValidateContentDataCommandTest.java,modified,70,6,sshklianko,2017-02-07 12:26:41,2017-02-07 12:26:41,2017-02-09 08:23:24,2017-02-09 08:23:24,,
enonic/xp,closed,4377,4f177a7565068d3f95e20f4fc9a7188b2c68acdc,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/validate/OccurrenceValidatorTest.java,modified,43,43,sshklianko,2017-02-07 12:26:41,2017-02-07 12:26:41,2017-02-09 08:23:24,2017-02-09 08:23:24,,
enonic/xp,closed,4377,787f72feb56c43e7978eb516893310aa27de541b,modules/core/core-content/src/test/java/com/enonic/xp/core/impl/content/validate/ValidationErrorsTest.java,renamed,5,4,sshklianko,2017-02-07 12:26:41,2017-02-07 12:26:41,2017-02-09 08:23:24,2017-02-09 08:23:24,,
enonic/xp,closed,4365,d928fb2e12a66e4bf35b394d53e8ffe74821d14f,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,4,6,alansemenov,2017-02-06 13:39:21,2017-02-06 13:39:21,2017-02-06 13:40:04,2017-02-06 13:40:04,,
enonic/xp,closed,4362,79e61162cefcde31d6e676579d76587616b0f095,modules/core/core-api/src/test/resources/com/enonic/xp/json/JsonToPropertyTreeTranslatorTest-allInputTypes.json,modified,3,1,alansemenov,2017-02-06 08:14:23,2017-02-06 08:14:23,2017-02-06 08:15:38,2017-02-06 08:15:38,,
enonic/xp,closed,4362,788e01f5fb64653ed264a0fbe984ac5650a6adc8,modules/lib/lib-content/src/test/resources/com/enonic/xp/lib/content/ContentJsonToPropertyTreeTranslatorTest-allInputTypes.json,modified,3,1,alansemenov,2017-02-06 08:14:23,2017-02-06 08:14:23,2017-02-06 08:15:38,2017-02-06 08:15:38,,
enonic/xp,closed,4362,9fb34939ad044fff494d93aca799e04dbc29c25d,modules/lib/lib-content/src/test/resources/com/enonic/xp/lib/content/ContentJsonToPropertyTreeTranslatorTest-propertyNotInForm.json,modified,3,1,alansemenov,2017-02-06 08:14:23,2017-02-06 08:14:23,2017-02-06 08:15:38,2017-02-06 08:15:38,,
enonic/xp,closed,4361,7d145da22452f8967f6a2af7af53f47909540665,modules/core/core-api/src/test/java/com/enonic/xp/inputtype/SiteConfiguratorTypeTest.java,modified,8,2,aro,2017-02-06 07:42:39,2017-02-06 07:42:39,2017-02-06 08:00:26,2017-02-06 08:00:26,,
enonic/xp,closed,4359,eac21a320219398074cbae371ac66da3236af297,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,20,13,ashklianko,2017-02-03 14:24:10,2017-02-03 14:24:10,2017-02-13 14:33:25,NA,,
enonic/xp,closed,4359,07de3de0eb4f736c1ebb644f1a94e371429bf551,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content.json,added,13,0,ashklianko,2017-02-03 14:24:10,2017-02-03 14:24:10,2017-02-13 14:33:25,NA,,
enonic/xp,closed,4359,7ee00ceba699e802ba09fab785f92c2a9a70093c,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_params.json,modified,1,1,ashklianko,2017-02-03 14:24:10,2017-02-03 14:24:10,2017-02-13 14:33:25,NA,,
enonic/xp,closed,4359,874aba40e0600063c55162ab30cbfc3072dec8fa,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_result.json,removed,0,10,ashklianko,2017-02-03 14:24:10,2017-02-03 14:24:10,2017-02-13 14:33:25,NA,,
enonic/xp,closed,4359,a7c07c2a65aae584159096205899f2fa410afba4,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_resolvePublishDependencies.java,modified,10,9,ashklianko,2017-02-03 14:24:10,2017-02-03 14:24:10,2017-02-13 14:33:25,NA,,
enonic/xp,closed,4355,b7b0ad2839ed0e65ec4b988fb70288ded5934357,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getInvalidContent.java,added,123,0,ashklianko,2017-02-03 09:36:15,2017-02-03 09:36:15,2017-02-08 11:30:42,NA,,
enonic/xp,closed,4329,1748eded6658625698a22edc6f309a31c2b587b0,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,38,5,sshklianko,2017-01-30 11:13:14,2017-01-30 11:13:14,2017-02-03 13:22:02,2017-02-03 13:22:02,,
enonic/xp,closed,4329,7e45abeb5dd9b88cd0159211b54a492dc5cee856,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_params.json,added,5,0,sshklianko,2017-01-30 11:13:14,2017-01-30 11:13:14,2017-02-03 13:22:02,2017-02-03 13:22:02,,
enonic/xp,closed,4329,874aba40e0600063c55162ab30cbfc3072dec8fa,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content_result.json,added,10,0,sshklianko,2017-01-30 11:13:14,2017-01-30 11:13:14,2017-02-03 13:22:02,2017-02-03 13:22:02,,
enonic/xp,closed,4327,bba17e68c5dcda76485a3a3a766c8c5848b452b4,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/elasticsearch/snapshot/SnapshotServiceImplTest.java,added,192,0,alansemenov,2017-01-23 14:40:35,2017-01-23 14:40:35,2017-01-23 14:51:35,2017-01-23 14:51:35,,
enonic/xp,closed,4325,90d283ef2e24963368c084328515b171504e056c,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/content/ContentResourceTest.java,modified,43,0,edloidas,2017-01-20 11:12:58,2017-01-20 11:12:58,2017-02-03 13:46:25,NA,,
enonic/xp,closed,4325,bc815004fc47f83a19ede876b265fa39cd7a4d7d,modules/admin/admin-impl/src/test/resources/com/enonic/xp/admin/impl/rest/resource/content/resolve_publish_content.json,added,13,0,edloidas,2017-01-20 11:12:58,2017-01-20 11:12:58,2017-02-03 13:46:25,NA,,
enonic/xp,closed,4324,b7b0ad2839ed0e65ec4b988fb70288ded5934357,modules/itest/itest-core/src/test/java/com/enonic/xp/core/content/ContentServiceImplTest_getInvalidContent.java,added,123,0,vbradnitski,2017-01-20 09:43:50,2017-01-20 09:43:50,2017-02-03 09:34:46,NA,,
enonic/xp,closed,4323,7f6c778cbf59d43e07b00884ca408fe3b31e5684,modules/admin/admin-impl/src/test/java/com/enonic/xp/admin/impl/rest/resource/macro/MacroResourceTest.java,modified,5,5,sshklianko,2017-01-20 08:56:47,2017-01-20 08:56:47,2017-01-20 09:04:21,2017-01-20 09:04:21,,
enonic/xp,closed,4322,bba17e68c5dcda76485a3a3a766c8c5848b452b4,modules/core/core-repo/src/test/java/com/enonic/xp/repo/impl/elasticsearch/snapshot/SnapshotServiceImplTest.java,added,192,0,NULL,2017-01-20 08:16:14,2017-01-20 08:16:14,2017-01-23 08:38:02,2017-01-23 08:38:02,,
