Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,72,9753ed67967ef2046f1bc3ec64b720247901606b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/OfflineTests.java,removed,0,19,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,72,926fe547e5d79693727cd0959054745480b7dc52,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,0,57,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,72,aa2d7bd2d7ec9212777ee186081837f3237925b9,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/UnitTestPhotos.java,removed,0,32,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,72,3a43ec1009a57b345deb7a196a8068098081c8f7,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewSubmittedExpenseClaimDetailActivityTests.java,removed,0,157,rkj777,2015-03-11 01:33:57,2015-03-11 01:33:57,2015-03-11 01:38:36,2015-03-11 01:38:36,,
RostarSynergistics/ShinyExpenseTracker,closed,67,ae9b98e569a9c959c47beb5f1f015d1e78718b87,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemActivityTest.java,added,236,0,adamjford,2015-03-09 19:29:20,2015-03-09 19:29:20,2015-03-11 01:52:32,2015-03-11 01:52:32,,
RostarSynergistics/ShinyExpenseTracker,closed,66,52c86d413c2a1d3750f8e4342106047daf806d4f,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddTagActivityTest.java,modified,1,1,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,0d01f900f7387bd2c049b5ecb799a905ee141ccf,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimControllerTest.java,modified,12,12,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,66,689eb12766a78db245c2b0f9f8821368d2c0c6fa,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewAllExpenseClaimsActivityTests.java,added,249,0,saemorris,2015-03-09 06:40:27,2015-03-09 06:40:27,2015-03-09 22:34:24,2015-03-09 22:34:24,,
RostarSynergistics/ShinyExpenseTracker,closed,65,9ca3ac94e1f670f2aa85ec2a861d12cac6ad3d8a,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddTagActivityTest.java,added,78,0,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,65,62777a2bbdba153cd46c3a7924b7801b92fc6db6,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,82,0,ItsTristan,2015-03-09 01:52:03,2015-03-09 01:52:03,2015-03-09 04:34:44,2015-03-09 04:34:44,,
RostarSynergistics/ShinyExpenseTracker,closed,63,30ed8f36c55c92563baea4d928cafdf0ed547894,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/AddExpenseClaimActivityTest.java,added,154,0,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,515c5154859a059de2b09b94ee0e613e8d2463a3,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimControllerTest.java,modified,20,1,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,63,2e005041bf2430faeebbe4ff3b862e2bbe364882,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,39,31,oleynikovo,2015-03-08 21:48:42,2015-03-08 21:48:42,2015-03-11 23:14:07,2015-03-11 23:14:07,,
RostarSynergistics/ShinyExpenseTracker,closed,58,7b9f051f31c2c2539f02bc287164efe8cf15cdfc,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimControllerTest.java,added,42,0,ramish94,2015-03-06 02:02:35,2015-03-06 02:02:35,2015-03-06 21:02:34,2015-03-06 21:02:34,,
RostarSynergistics/ShinyExpenseTracker,closed,44,365c7525259b58c774b456d321c86b9c6cde2ff0,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimStatusTest.java,modified,61,61,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,44,e354741d38bf429c4522d386ca919081414d01b7,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimListTest.java,modified,61,61,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,44,c0e74a60ed6a9b0e63437ea74cf5c6b78d912682,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimTest.java,modified,108,108,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,44,ae02152a5cd27fbdc3f5c070f3c28bf7c5dc6df7,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseItemListTest.java,modified,64,64,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,44,9753ed67967ef2046f1bc3ec64b720247901606b,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/OfflineTests.java,modified,15,15,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,44,004895d8719e50edb5ed7a42d15d34f90173611e,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/TagTest.java,modified,57,57,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,44,aa2d7bd2d7ec9212777ee186081837f3237925b9,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/UnitTestPhotos.java,modified,25,25,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,44,3a43ec1009a57b345deb7a196a8068098081c8f7,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewSubmittedExpenseClaimDetailActivityTests.java,modified,153,153,ItsTristan,2015-02-27 20:25:05,2015-02-27 20:25:05,2015-02-27 20:27:32,2015-02-27 20:27:32,,
RostarSynergistics/ShinyExpenseTracker,closed,39,2cf757328741538b35a9ed1ae92b889e711351ae,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ClaimStatusTest.java,added,68,0,ItsTristan,2015-02-13 23:54:58,2015-02-13 23:54:58,2015-02-13 23:56:08,2015-02-13 23:56:08,,
RostarSynergistics/ShinyExpenseTracker,closed,35,c5be2149a9aa436e5f2f154ec08cfa6240c66a01,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ExpenseClaimListTest.java,modified,33,4,ItsTristan,2015-02-13 19:54:56,2015-02-13 19:54:56,2015-02-13 20:46:08,2015-02-13 20:46:08,,
RostarSynergistics/ShinyExpenseTracker,closed,35,79fea19e054778f000325bb28f54a9cc2ecc1784,ShinyExpenseTrackerTests/src/ca/ualberta/cs/shinyexpensetracker/test/ViewSubmittedExpenseClaimDetailActivityTests.java,added,157,0,ItsTristan,2015-02-13 19:54:56,2015-02-13 19:54:56,2015-02-13 20:46:08,2015-02-13 20:46:08,,
