Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
RostarSynergistics/ShinyExpenseTracker,closed,145,1e084698251988578f27ea86489ba1babae796f2,ShinyExpenseTracker/res/menu/add_expense_claim.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,db589745a6be0728d1200d1e69775ba02b4c8dc4,ShinyExpenseTracker/res/menu/add_tag.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,93f68f23bb0407108054804675aa9c5b6b41b3cd,ShinyExpenseTracker/res/menu/expense_item.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,0abf639bf1a1bef93c364889f9b0d0dbcb108317,ShinyExpenseTracker/res/menu/expense_item_detail_view.xml,modified,2,2,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,7e24357d65bbb8981bc8005a4e6091f6c56e0b19,ShinyExpenseTracker/res/menu/main.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,ace4da84242dbe410f7d59c08ae5734f072a3782,ShinyExpenseTracker/res/menu/manage_tag.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,206c93befa7ea0f2093978721ac0ab794893ee2d,ShinyExpenseTracker/res/menu/receipt_view.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,13862158fdbc7c84ee1fd042ecdf8e1fe5332354,ShinyExpenseTracker/res/menu/tabbed_summary.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,4597c63e4f6cdff787b32361872121f2efc9be64,ShinyExpenseTracker/res/menu/view_expense_claim.xml,modified,0,6,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,9334be818d49a973feb104e57d298cb6a08284cc,ShinyExpenseTracker/res/values/strings.xml,modified,1,0,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,6b7433018671cdc9b0b7f712b71572d13a7cb67b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddExpenseClaimActivity.java,modified,0,10,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,f7f952b70791b8c31d50b29f09e0097c49213cdd,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,0,13,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,1a44cfb4e2a4382849cbe0eca93a4b8b014888fe,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,1,3,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,b9d066e18f8eadd1bdec6754f7a7dd07c6cdeb4d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ReceiptViewActivity.java,modified,0,12,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,145,7f879c3bc86bd5cd03147db1af65e0c60e23be19,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,0,13,ItsTristan,2015-03-24 22:41:15,2015-03-24 22:41:15,2015-03-24 22:51:44,2015-03-24 22:51:44,,
RostarSynergistics/ShinyExpenseTracker,closed,144,0df1578e54d4630bc7d6ab3482b0dbce8d6120a0,ShinyExpenseTracker/res/layout/activity_add_expense_claim.xml,modified,2,1,saemorris,2015-03-24 22:35:47,2015-03-24 22:35:47,2015-03-24 22:47:16,2015-03-24 22:47:16,,
RostarSynergistics/ShinyExpenseTracker,closed,144,31d900f77629dc21bc8b910e5d13ad3f95884d22,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddExpenseClaimActivity.java,modified,65,37,saemorris,2015-03-24 22:35:47,2015-03-24 22:35:47,2015-03-24 22:47:16,2015-03-24 22:47:16,,
RostarSynergistics/ShinyExpenseTracker,closed,142,c179b0792f42c5cbd674271745f2866a4697715e,ShinyExpenseTracker/.classpath,modified,1,0,ramish94,2015-03-24 19:15:41,2015-03-24 19:15:41,2015-03-24 20:19:30,2015-03-24 20:19:30,,
RostarSynergistics/ShinyExpenseTracker,closed,142,2e31e5962de8e6c2b1a8e6995867e37fb4ac554f,ShinyExpenseTracker/libs/android-support-v13.jar,modified,0,0,ramish94,2015-03-24 19:15:41,2015-03-24 19:15:41,2015-03-24 20:19:30,2015-03-24 20:19:30,,
RostarSynergistics/ShinyExpenseTracker,closed,142,cf12d2839dc5ffe618b0233f0c30e681e8b9b0f2,ShinyExpenseTracker/libs/android-support-v4.jar,modified,0,0,ramish94,2015-03-24 19:15:41,2015-03-24 19:15:41,2015-03-24 20:19:30,2015-03-24 20:19:30,,
RostarSynergistics/ShinyExpenseTracker,closed,138,1831ff04e51c588e3582176771bd95f84d69323e,ShinyExpenseTracker/res/layout/activity_expense_item_detail_view.xml,modified,2,10,ItsTristan,2015-03-23 06:30:03,2015-03-23 06:30:03,2015-03-24 17:13:23,2015-03-24 17:13:23,,
RostarSynergistics/ShinyExpenseTracker,closed,138,9746289465adf6c5e49c62d3079c34dd673e6d5a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,13,1,ItsTristan,2015-03-23 06:30:03,2015-03-23 06:30:03,2015-03-24 17:13:23,2015-03-24 17:13:23,,
RostarSynergistics/ShinyExpenseTracker,closed,138,bb4674415605db8b75fc2b0a7ccc7b0cbaf85c48,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,1,0,ItsTristan,2015-03-23 06:30:03,2015-03-23 06:30:03,2015-03-24 17:13:23,2015-03-24 17:13:23,,
RostarSynergistics/ShinyExpenseTracker,closed,134,1be7cafc1993aa60480639a8417c5f1ade865cf9,ShinyExpenseTracker/res/layout/activity_add_expense_claim.xml,modified,2,0,oleynikovo,2015-03-19 19:22:20,2015-03-19 19:22:20,2015-03-24 05:36:41,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,134,31d900f77629dc21bc8b910e5d13ad3f95884d22,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddExpenseClaimActivity.java,modified,65,37,oleynikovo,2015-03-19 19:22:20,2015-03-19 19:22:20,2015-03-24 05:36:41,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,133,31d900f77629dc21bc8b910e5d13ad3f95884d22,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddExpenseClaimActivity.java,modified,65,37,ramish94,2015-03-19 18:22:06,2015-03-19 18:22:06,2015-03-24 05:36:47,NA,,
RostarSynergistics/ShinyExpenseTracker,closed,126,a18cbb48c431dfcc163fce2b6e27e981f8c09f6a,ShinyExpenseTracker/libs/ic_launcher-web.png,renamed,0,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,e6842997dd2b7b99815acd75b9e7a5f2140ad74f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddExpenseClaimActivity.java,modified,7,1,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,36d3e283b433475f88fd3dfc9f878596b1b18cf8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseClaimListActivity.java,modified,18,5,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,323893fd96ba797b11eb23b9d927aa7549497754,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,8,2,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,ad3a8060a0a115800bc7ebdbecc00326f29c6f3b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,19,1,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,ef11a51d9eb6a33fa01f16ed6a191491df948055,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ManageTagActivity.java,modified,2,2,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,f1cf08309195b1764c77ea94d8da613dd9898732,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ReceiptViewActivity.java,modified,3,1,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,13bc09f88330e4cbebf7df50ae723f2da4201b81,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/TabbedSummaryActivity.java,modified,10,1,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,b883e99b204b5d45740d04e313ecf9014aeb6f31,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ClaimListAdapter.java,modified,11,25,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,a08afb887306b51a3415c77a0d50d155282070c9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseTotalsAdapter.java,modified,0,2,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,0a770cf6ed58cdc82de5d37bc7873fe27afb64e7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/SectionsPagerAdapter.java,modified,6,4,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,42c46a5d773e0135a927a3e9d283fd7af4e3466a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ClaimSummaryFragment.java,modified,6,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,39f7210a4659ec292b18ac8f3ec188eb649bfc7a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/DestinationListFragment.java,modified,3,1,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,361191052a3bd11f1356134999285de5236ef4c5,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ExpenseItemListFragment.java,modified,6,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,a93eee1d493cc0041d3e09ffd7e3fe9d00a48a49,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/ExpenseClaimController.java,modified,10,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,6aa7502d4115a089cb4da23e535f2336e483d1f4,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/IView.java,modified,6,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,be178bf970fe8af43c178771dba3dc019920de30,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/TagController.java,modified,15,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,701a69229212a520cf7e60ae412cb81b420d5027,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Destination.java,modified,9,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,5530f7956e7216526a2dde679e9a41991e29920e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,34,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,f982244d3ba3a31144cd328e6321ce0be071226d,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaimList.java,modified,28,7,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,f00cedf91afbb27d9818f04787adf54219123379,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseItem.java,modified,17,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,4027fd47558299c1bf7567cf9126ac6c6d2daf85,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/Tag.java,modified,3,1,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,126,f3d48f56c49425bcadd6664dfb17608fd1967169,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/TagList.java,modified,10,0,ItsTristan,2015-03-16 21:47:17,2015-03-16 21:47:17,2015-03-16 21:49:59,2015-03-16 21:49:59,,
RostarSynergistics/ShinyExpenseTracker,closed,125,6990c5ed480ef262d34235e417dc34881879d6f1,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ClaimSummaryFragment.java,modified,5,0,saemorris,2015-03-16 21:39:26,2015-03-16 21:39:26,2015-03-16 21:46:26,2015-03-16 21:46:26,,
RostarSynergistics/ShinyExpenseTracker,closed,123,c4f830f277a84edebc75a53d9ea95879716a36c3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ClaimSummaryFragment.java,modified,20,25,ItsTristan,2015-03-16 21:18:48,2015-03-16 21:18:48,2015-03-16 21:28:27,2015-03-16 21:28:27,,
RostarSynergistics/ShinyExpenseTracker,closed,122,8ff54c785fc7fe0e5b4c93f48f314bea6c960ba0,.gitignore,modified,2,0,adamjford,2015-03-16 21:00:04,2015-03-16 21:00:04,2015-03-16 21:46:10,2015-03-16 21:46:10,,
RostarSynergistics/ShinyExpenseTracker,closed,122,99571e74e390bdf8a6fb2f6b85b8b7cb11ce263b,media/uml/ClassUML.dia,modified,8662,2671,adamjford,2015-03-16 21:00:04,2015-03-16 21:00:04,2015-03-16 21:46:10,2015-03-16 21:46:10,,
RostarSynergistics/ShinyExpenseTracker,closed,119,3fd1868ad32ac610031c2f9171eee718c2b99574,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ManageTagActivity.java,modified,175,143,saemorris,2015-03-16 20:48:54,2015-03-16 20:48:54,2015-03-16 21:24:57,2015-03-16 21:24:57,,
RostarSynergistics/ShinyExpenseTracker,closed,119,c954d7c6189b0bb3337b3e3209f50381abac46ef,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/Application.java,modified,28,0,saemorris,2015-03-16 20:48:54,2015-03-16 20:48:54,2015-03-16 21:24:57,2015-03-16 21:24:57,,
RostarSynergistics/ShinyExpenseTracker,closed,119,298a007d49315455ab304c06156d472a9abeed3e,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/framework/TagController.java,modified,42,35,saemorris,2015-03-16 20:48:54,2015-03-16 20:48:54,2015-03-16 21:24:57,2015-03-16 21:24:57,,
RostarSynergistics/ShinyExpenseTracker,closed,119,fe73b355937363a3e4ab51502ee1404369c7d03a,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/ExpenseClaimListPersister.java,modified,2,2,saemorris,2015-03-16 20:48:54,2015-03-16 20:48:54,2015-03-16 21:24:57,2015-03-16 21:24:57,,
RostarSynergistics/ShinyExpenseTracker,closed,119,43e50899821e05579ff8c232ff7f1db4e45a88dc,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/ITagListPersister.java,added,25,0,saemorris,2015-03-16 20:48:54,2015-03-16 20:48:54,2015-03-16 21:24:57,2015-03-16 21:24:57,,
RostarSynergistics/ShinyExpenseTracker,closed,119,5f1780fa3ebc8e5c56c238f46f37bdcab39e3836,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/persistence/TagListPersister.java,added,44,0,saemorris,2015-03-16 20:48:54,2015-03-16 20:48:54,2015-03-16 21:24:57,2015-03-16 21:24:57,,
RostarSynergistics/ShinyExpenseTracker,closed,118,374bcd198a7c903be56d31b14b7b2ab1795f4fb9,ShinyExpenseTracker/res/layout/activity_expense_item_detail_view.xml,modified,20,2,adamjford,2015-03-16 20:44:46,2015-03-16 20:44:46,2015-03-16 20:49:47,2015-03-16 20:49:47,,
RostarSynergistics/ShinyExpenseTracker,closed,118,fa972f5598700329de27cb9ecd55c877938ae10b,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,19,18,adamjford,2015-03-16 20:44:46,2015-03-16 20:44:46,2015-03-16 20:49:47,2015-03-16 20:49:47,,
RostarSynergistics/ShinyExpenseTracker,closed,117,c3a82b0d477e6db8725f36ef06183c126123ba4c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddDestinationActivity.java,modified,50,16,oleynikovo,2015-03-16 20:33:49,2015-03-16 20:33:49,2015-03-16 20:40:05,2015-03-16 20:40:05,,
RostarSynergistics/ShinyExpenseTracker,closed,115,c911f5943a38c6dc75dac13508e64d4d52736aba,ShinyExpenseTracker/AndroidManifest.xml,modified,8,1,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,115,835cc3fdc316239f00862892cf49e461ebed2ecd,ShinyExpenseTracker/lint.xml,modified,3,0,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,115,5d6b7fae0f33c97acf38b6aa47882c68f0586544,ShinyExpenseTracker/res/layout/activity_expense_item_detail_view.xml,modified,11,0,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,115,608b3ca2f85a52329eb1b6f17522921d4cbc6499,ShinyExpenseTracker/res/layout/activity_receipt_view.xml,added,19,0,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,115,e812b7409d97c53699506e0c57b3f4670338c408,ShinyExpenseTracker/res/menu/receipt_view.xml,added,11,0,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,115,6f3223791b73a6c8154006cd1bcfc429ff657c40,ShinyExpenseTracker/res/values/strings.xml,modified,1,5,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,115,85587fce50bd544a9520d40e344a839e5215d5c7,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,10,8,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,115,820ba84846023a2ceb39940bfbd2a019eadf4866,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ReceiptViewActivity.java,added,63,0,ItsTristan,2015-03-16 19:26:23,2015-03-16 19:26:23,2015-03-16 19:45:59,2015-03-16 19:45:59,,
RostarSynergistics/ShinyExpenseTracker,closed,114,87aceb7aa734400ee888011ec73d50ed344355d1,ShinyExpenseTracker/res/layout/activity_expense_item_detail_view.xml,modified,1,10,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,5c6bc330429ca5ce48e981efe04eaeda178c0867,ShinyExpenseTracker/res/menu/expense_item_detail_view.xml,modified,2,2,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,eae2679e289770ae870d18e1be21858301d850fa,ShinyExpenseTracker/res/values/strings.xml,modified,6,1,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,28885fa8b13ad61cc2d36610376be9f11dc501c3,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemActivity.java,modified,13,7,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,1ec35469b811ea137a7629e6b05bd653fe35173f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ExpenseItemDetailActivity.java,modified,97,43,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,2f6dc4225ee1bd2c8861f82fd73ce2e65ca02b01,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/ReceiptViewActivity.java,modified,2,2,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,64896e86b901982e0370206d33475607889b51d8,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseItemAdapter.java,modified,2,2,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,c1523264f6662f2adf096e9d670a9aa1a89e9866,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/adapters/ExpenseTotalsAdapter.java,modified,11,11,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,579cb915d09453c528a426727c7a5998cd9d226c,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ClaimSummaryFragment.java,modified,1,1,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,13f373e75cffd83dcfe13229a23de6394c91c21f,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/fragments/ExpenseItemListFragment.java,modified,12,37,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,114,70b39a4b678e3e7e0a6f726dd3877103a802f409,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/ExpenseClaim.java,modified,8,5,oleynikovo,2015-03-16 19:24:38,2015-03-16 19:24:38,2015-03-16 20:09:38,2015-03-16 20:09:38,,
RostarSynergistics/ShinyExpenseTracker,closed,113,694d44867bb621c5d3e550bb03893088cda7416e,ShinyExpenseTracker/res/layout/activity_add_destination.xml,modified,14,15,ItsTristan,2015-03-16 18:56:33,2015-03-16 18:56:33,2015-03-16 20:31:19,2015-03-16 20:31:19,,
RostarSynergistics/ShinyExpenseTracker,closed,113,10ec1016180842ae144cf0334b061027f5978340,ShinyExpenseTracker/res/layout/activity_add_expense_claim.xml,modified,17,17,ItsTristan,2015-03-16 18:56:33,2015-03-16 18:56:33,2015-03-16 20:31:19,2015-03-16 20:31:19,,
RostarSynergistics/ShinyExpenseTracker,closed,113,a03e346b450868d0a89d1849782bb6b5650b2d5c,ShinyExpenseTracker/res/values/strings.xml,modified,7,0,ItsTristan,2015-03-16 18:56:33,2015-03-16 18:56:33,2015-03-16 20:31:19,2015-03-16 20:31:19,,
RostarSynergistics/ShinyExpenseTracker,closed,113,8d9b0d0960650d9c25d14b027b4705ac3ece6212,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/activities/AddExpenseClaimActivity.java,modified,30,1,ItsTristan,2015-03-16 18:56:33,2015-03-16 18:56:33,2015-03-16 20:31:19,2015-03-16 20:31:19,,
RostarSynergistics/ShinyExpenseTracker,closed,113,0aecff17856865a3f93f5ec458a07301118273c9,ShinyExpenseTracker/src/ca/ualberta/cs/shinyexpensetracker/models/DestinationList.java,removed,0,67,ItsTristan,2015-03-16 18:56:33,2015-03-16 18:56:33,2015-03-16 20:31:19,2015-03-16 20:31:19,,
