Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
CS340Group/hit,closed,24,0a9b48b3c9a15f966eeebcde82785f7cee46aad1,src/model/product/Product.java.orig,removed,0,478,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,31c0cdaaffafa6c9b4c395254a4bd1fe530b2e8a,src/model/product/ProductVault.java,modified,6,13,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,e8f1d7e0fe821a0d1c8c1fa3ac2c7355bcaea09d,src/model/product/ProductVault.java.orig,removed,0,479,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,b35186c6c96ae3c7c128049d2b66ee0ef46416d9,src/model/productcontainer/ProductContainer.java,modified,0,4,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,1ff3f0ec4d6f2a1353b114203a17811a9135b86c,src/model/productcontainer/ProductContainer.java.orig,removed,0,292,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,7b7930230b57db584b9fee07f38176bdc2e8b803,src/model/productcontainer/ProductGroup.java,modified,4,4,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,d1b73f182e7913d88de2d187a2456c15171d34a3,src/model/productcontainer/ProductGroup.java.orig,removed,0,229,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,76b7ff57d942dd9cf7d7c4eba1ec2e9a46d09048,src/model/productcontainer/ProductGroupVault.java,modified,0,9,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,2a02442d02c682b6b7f245e1f021e766efe2417d,src/model/productcontainer/ProductGroupVault.java.orig,removed,0,439,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,f541459695f28b574a4ddea27fe94c4754a5d46d,src/model/productcontainer/StorageUnitVault.java,modified,8,8,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,bc76eb3ffedb29f4a1f94f5197958ebc0374f1e3,src/model/productcontainer/StorageUnitVault.java.orig,removed,0,410,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,24,5cfeb73b7aa9c8995065e5f30b4c20f46b598900,src/model/productgroup/ProductGroupVault.java,removed,0,185,splodingsocks,2012-09-25 04:01:22,2012-09-25 04:01:22,2012-09-25 04:03:55,2012-09-25 04:03:55,,
CS340Group/hit,closed,17,5563b5696d2412a7980cac36a85b0b01c283308e,src/model/common/Model.java,added,43,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,17dee98a53f51beecaa4be5e7a9704a339da9df0,src/model/common/Model.java.orig,added,88,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,05e5cf617a4ac063a8f9a7101f03b3f30846c2c7,src/model/common/Vault.java,added,39,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,03d87093a0a0bf4ac8fa117af3114a80d465bd63,src/model/common/Vault.java.orig,added,77,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,17a105c8a0fb967d92524a04d0a42b1036827458,src/model/item/Item.java,modified,21,6,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,98e2eba8bf5b620f4f8ec7f1e6c88f2264c51239,src/model/item/Item.java.orig,added,412,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,b45aa24094a293c935c5888b4ef9c4fbbd331030,src/model/item/ItemVault.java,modified,24,43,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,ec1e1922def9cc784e318fe3b7a0ceb448e31bc0,src/model/item/ItemVault.java.orig,added,460,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,f072e62d9e3701ff135fd60f0215895073fa3b73,src/model/product/Product.java,modified,12,7,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,0a9b48b3c9a15f966eeebcde82785f7cee46aad1,src/model/product/Product.java.orig,added,478,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,da0c56ab6fd094a2eec778d77cf63fbb8a7584cb,src/model/product/ProductVault.java,modified,24,37,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,e8f1d7e0fe821a0d1c8c1fa3ac2c7355bcaea09d,src/model/product/ProductVault.java.orig,added,479,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,a2d521b1ffa1367533d34304753a9af37496572d,src/model/productcontainer/ProductContainer.java,modified,6,1,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,1ff3f0ec4d6f2a1353b114203a17811a9135b86c,src/model/productcontainer/ProductContainer.java.orig,added,292,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,691410627e29c67526440923c2775e7a08234c09,src/model/productcontainer/ProductGroup.java,modified,2,2,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,d1b73f182e7913d88de2d187a2456c15171d34a3,src/model/productcontainer/ProductGroup.java.orig,added,229,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,f9cc485d2ec0507ee99a8446e698d34890b7c1ba,src/model/productcontainer/ProductGroupVault.java,modified,19,19,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,2a02442d02c682b6b7f245e1f021e766efe2417d,src/model/productcontainer/ProductGroupVault.java.orig,added,439,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,057c68e01a92df917919b6794c983d02d64c4693,src/model/productcontainer/StorageUnitVault.java,modified,21,21,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,bc76eb3ffedb29f4a1f94f5197958ebc0374f1e3,src/model/productcontainer/StorageUnitVault.java.orig,added,410,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,17,5cfeb73b7aa9c8995065e5f30b4c20f46b598900,src/model/productgroup/ProductGroupVault.java,added,185,0,splodingsocks,2012-09-24 18:00:31,2012-09-24 18:00:31,2012-09-25 02:10:22,2012-09-25 02:10:22,,
CS340Group/hit,closed,16,ea91f4ed2ab294400b377254a692bcf3c1d63948,src/model/common/Model.java,modified,42,32,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,01b8fc4e019fa2809cf52609b4dd1342cffe3e0a,src/model/common/Vault.java,modified,1,1,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,0d705fde246da6290ef78955cda51e8ba37dd384,src/model/item/Item.java,modified,13,6,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,6c55094e82010200a6a4e965781ad3c5247d4b37,src/model/item/ItemVault.java,modified,20,14,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,e8c2fc9e469832f2df6ab2ddd8c227d551509257,src/model/product/Product.java,modified,8,7,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,53cc25a71dd25db290c5860c1b976bd739c958a5,src/model/product/ProductVault.java,modified,21,13,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,3db52e54c075a6e0c5a8eab946b54fdf9036d4f5,src/model/productcontainer/ProductContainer.java,modified,6,1,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,aabb88ab7a12650083a862c8fc2949ff0b0b7026,src/model/productgroup/ProductGroup.java,modified,2,2,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,23fa2d7410d9e1b69e975caecbc51993e28c982c,src/model/productgroup/ProductGroupVault.java,modified,12,3,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,16,8abfe2717d84df877265d3f3d95550f9b3a47430,src/model/storageunit/StorageUnitVault.java,modified,17,9,brendonbeebe,2012-09-24 17:53:09,2012-09-24 17:53:09,2012-09-24 17:58:26,NA,,
CS340Group/hit,closed,15,020a66db39406fc17a31134030ef4ff4a4d3b00e,src/model/common/History.java,modified,2,1,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,2496c4c55f2ddaf9d949fa8d190fddcca363aeed,src/model/common/IModel.java,modified,2,0,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,452f57e50ac02cf8ff1c7c88b08fedf895a88ba2,src/model/common/IVault.java,removed,0,9,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,58f7ff4dbb277f876fbcda6653ea52c9579d3ba9,src/model/common/Model.java,removed,0,33,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,2d7c5f50b767776888ab53a5878bfe5b8c5b5579,src/model/common/Vault.java,removed,0,43,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,00b4c6aefee27c27f62152c018755e084a955487,src/model/item/Item.java,modified,15,0,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,aa2a55e4dfc4140ab91052d6f182d496bfd857b4,src/model/item/ItemVault.java,modified,33,19,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,78985de302a01e5ea0aef68fe63c6f03aacbdd96,src/model/product/Product.java,modified,18,6,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,9d500ca6a66bd87548b4a46c08ec03814137f9f4,src/model/product/ProductVault.java,modified,38,16,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,a52c69dec2131cfde6b4e27f1b74598e0a480a5b,src/model/productcontainer/ProductContainer.java,modified,34,19,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,f0a91b81d7d2df78754e04c5e8b3e53d0ca62edf,src/model/productcontainer/ProductGroup.java,renamed,21,10,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,65ce4559aab0b28de018422ac0dbc0d8581a413a,src/model/productcontainer/ProductGroupVault.java,renamed,83,27,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,6a1ccb7f79233a2c34959f875497ece1b66f19db,src/model/productcontainer/StorageUnit.java,added,36,0,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,93ad9aaeebbe47fc86b9adfd483a36ca1261be16,src/model/productcontainer/StorageUnitVault.java,renamed,63,20,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,15,19e9b9eaafeee96f79550f6a2a0e7e2bf26860b0,src/model/storageunit/StorageUnit.java,removed,0,31,brendonbeebe,2012-09-24 01:05:51,2012-09-24 01:05:51,2012-09-24 16:06:41,2012-09-24 16:06:40,,
CS340Group/hit,closed,14,c37405812127066a619affa97f3c1d64a7dc445c,src/model/common/IModel.java,modified,34,33,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,879f0a706c3534a2103b1c83bf3021c57b36d347,src/model/item/Item.java,modified,188,176,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,e4e949cfc01c05b94826a655535df165d5ac79da,src/model/item/ItemVault.java,modified,15,5,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,693a5a2d0c94d1f82e2dfd8086d890b29647520b,src/model/product/Product.java,modified,228,214,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,df52f585ee40660e1b37945f85717c932d545fc3,src/model/product/ProductVault.java,modified,18,7,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,3db6549ce70fc3afd07d4d14c84cacc132b59743,src/model/productcontainer/ProductContainer.java,modified,131,124,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,ec0a7ff1a4f2ee8203aa534f7d2f907463da02ec,src/model/productgroup/ProductGroup.java,modified,107,93,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,f504904511c9246a0a35d716bc53411868d78a1a,src/model/productgroup/ProductGroupVault.java,modified,17,3,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,fffb01c6df7a7b7e2718010db2869c489eb162a5,src/model/storageunit/StorageUnit.java,modified,30,25,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,14,468d12540ab2503f7212eff3b497cc03510830c1,src/model/storageunit/StorageUnitVault.java,modified,17,3,nickethier,2012-09-23 09:37:01,2012-09-23 09:37:01,2012-09-23 09:38:32,2012-09-23 09:38:32,,
CS340Group/hit,closed,13,4d0db9df810e2fa83f766aa6feaa147399f8743c,build.xml,modified,13,0,brendonbeebe,2012-09-23 03:56:52,2012-09-23 03:56:52,2012-09-23 04:02:21,2012-09-23 04:02:21,,
CS340Group/hit,closed,13,7840b2cb17bd4238e08a9ea8f792bcdf56a89e6b,src/model/common/Barcode.java,modified,134,12,brendonbeebe,2012-09-23 03:56:52,2012-09-23 03:56:52,2012-09-23 04:02:21,2012-09-23 04:02:21,,
CS340Group/hit,closed,13,fab4e3e174167dca47df953b7112f7b4724a72cd,src/model/productcontainer/ProductContainer.java,modified,2,2,brendonbeebe,2012-09-23 03:56:52,2012-09-23 03:56:52,2012-09-23 04:02:21,2012-09-23 04:02:21,,
CS340Group/hit,closed,13,561db30ffd61dae82f892a5d2cdb758c73f9f01e,src/model/tempmain/TempMain.java,added,14,0,brendonbeebe,2012-09-23 03:56:52,2012-09-23 03:56:52,2012-09-23 04:02:21,2012-09-23 04:02:21,,
CS340Group/hit,closed,12,55b4ea6d9356c96475d65d60518bad5d65602457,src/model/product/Product.java,modified,25,2,splodingsocks,2012-09-22 21:16:48,2012-09-22 21:16:48,2012-09-22 21:18:23,2012-09-22 21:18:23,,
CS340Group/hit,closed,12,2ca30351139524a0030a2665b69c3295b5d8db31,src/model/product/ProductVault.java,modified,40,13,splodingsocks,2012-09-22 21:16:48,2012-09-22 21:16:48,2012-09-22 21:18:23,2012-09-22 21:18:23,,
CS340Group/hit,closed,11,a49b372e56bca15eb2857036eeaa327e8204083b,src/model/common/IModel.java,modified,3,0,nickethier,2012-09-22 20:35:29,2012-09-22 20:35:29,2012-09-22 20:35:40,2012-09-22 20:35:40,,
CS340Group/hit,closed,11,1d5cc74128c6212e737748aca9407a8f7a096f11,src/model/item/ItemVault.java,modified,11,3,nickethier,2012-09-22 20:35:29,2012-09-22 20:35:29,2012-09-22 20:35:40,2012-09-22 20:35:40,,
CS340Group/hit,closed,10,1956304b440d35c61e23fde66e6de9b3790bebbd,build.xml,modified,3,2,nickethier,2012-09-22 19:47:50,2012-09-22 19:47:50,2012-09-22 19:52:17,2012-09-22 19:52:17,,
CS340Group/hit,closed,10,7de02966ed9d5cd5438948a94ce85087c8df333c,src/model/item/Item.java,modified,25,2,nickethier,2012-09-22 19:47:50,2012-09-22 19:47:50,2012-09-22 19:52:17,2012-09-22 19:52:17,,
CS340Group/hit,closed,10,bf49976f38ec339cae61a45760cef44856025a66,src/model/item/ItemVault.java,modified,36,14,nickethier,2012-09-22 19:47:50,2012-09-22 19:47:50,2012-09-22 19:52:17,2012-09-22 19:52:17,,
CS340Group/hit,closed,9,2830e8dcd8122f3d9969c18af8a9d3a2ca6d9709,.gitignore,modified,4,0,nickethier,2012-09-22 18:49:35,2012-09-22 18:49:35,2012-09-22 18:51:17,2012-09-22 18:51:17,,
CS340Group/hit,closed,9,d1ef3b39c9ba928f2541b906eadaaec39d680ea3,src/model/productcontainer/ProductContainer.java,modified,84,59,nickethier,2012-09-22 18:49:35,2012-09-22 18:49:35,2012-09-22 18:51:17,2012-09-22 18:51:17,,
CS340Group/hit,closed,8,85bc998bd3e708eee1bf6db9f7b4e602a415893d,src/model/common/Vault.java,modified,1,1,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,8,329919a31de66bf954e4125172e8a3433c1b3f3e,src/model/item/ItemVault.java,modified,5,9,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,8,495da20e803dd1ad2478ad48f77a434b7fd0dfc2,src/model/product/ProductVault.java,modified,10,11,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,8,cfe3e914a792273f56470f6632c5f220d2b6560b,src/model/productcontainer/ProductContainer.java,modified,11,0,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,8,29d978acbf16c139a5a2881106d71b652baa60bf,src/model/productgroup/ProductGroup.java,modified,12,1,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,8,fb885fb208d84ec52453b96a44df6f9fc3bd35ea,src/model/productgroup/ProductGroupVault.java,modified,8,8,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,8,f28d86c152ba20127d6887370d7e4fd8e53d444c,src/model/storageunit/StorageUnit.java,modified,0,8,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,8,cc75f3a58ed1c01cdbc147213da4c20e22952981,src/model/storageunit/StorageUnitVault.java,modified,13,13,splodingsocks,2012-09-22 18:08:26,2012-09-22 18:08:26,2012-09-22 18:08:34,2012-09-22 18:08:34,,
CS340Group/hit,closed,7,14ee2017423313c3376a358a071c66b8e1d9c1ce,src/model/item/Item.java,modified,21,8,nickethier,2012-09-22 17:38:41,2012-09-22 17:38:41,2012-09-22 17:38:54,2012-09-22 17:38:54,,
CS340Group/hit,closed,7,b6d7f190c4d9cd59b5a538dc4f8657a7eeecf30c,src/model/product/Product.java,modified,32,16,nickethier,2012-09-22 17:38:41,2012-09-22 17:38:41,2012-09-22 17:38:54,2012-09-22 17:38:54,,
CS340Group/hit,closed,7,574d55e9c92abaaf3374db20380f909d9fcae1dc,src/model/productcontainer/ProductContainer.java,modified,5,1,nickethier,2012-09-22 17:38:41,2012-09-22 17:38:41,2012-09-22 17:38:54,2012-09-22 17:38:54,,
CS340Group/hit,closed,7,d131be1a91bd5f4a28b515c6a5f1079672d9bec9,src/model/productgroup/ProductGroup.java,modified,39,18,nickethier,2012-09-22 17:38:41,2012-09-22 17:38:41,2012-09-22 17:38:54,2012-09-22 17:38:54,,
CS340Group/hit,closed,7,f782bfcf87fda2e7889537a24fa68188636db08a,src/model/storageunit/StorageUnit.java,modified,18,0,nickethier,2012-09-22 17:38:41,2012-09-22 17:38:41,2012-09-22 17:38:54,2012-09-22 17:38:54,,
CS340Group/hit,closed,6,181d709929eaca8544b11e33273542c8f7a32480,.classpath,removed,0,16,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,e3bd0e4d83c81842971c073cbdbdfc0a6d3fb8cf,.gitignore,modified,3,1,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,.metadata/.lock,removed,0,0,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,25cb955ba23571f6fefd57cecf5f67454210bbc8,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/history.version,removed,0,1,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,10c75e38d8073fa0fea2f45b71b842846e0a71b6,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.index,removed,0,0,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,6b2aaa7640726588bcd3d57e1de4b1315b7f315e,.metadata/.plugins/org.eclipse.core.resources/.root/.indexes/properties.version,removed,0,1,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,8a1fc9ec5de0727c9f056384e5a3167da908f53b,.metadata/.plugins/org.eclipse.core.resources/.root/1.tree,removed,0,0,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,7bb1862a384a09dfb8cb6a1ee6bd5eefc599c198,.metadata/.plugins/org.eclipse.core.resources/.safetable/org.eclipse.core.resources,removed,0,0,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,77fe5831edcc889099237e6407f59dec737d1b4e,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.core.resources.prefs,removed,0,2,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,11f6e462df7b697da0744bef232871f1aa1b0cb3,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.core.prefs,removed,0,7,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,922507ec0e9c228c5e298552d7a3167393e198f8,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.launching.prefs,removed,0,2,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,bc70afb82058c43a6a389a4813a6a1a9d5221bbd,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.jdt.ui.prefs,removed,0,13,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,ee555da853c566319bed37344d878ca2d1722173,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.ide.prefs,removed,0,5,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,bd7d2109a165e5cd399697236aaff06e2ca8049c,.metadata/.plugins/org.eclipse.core.runtime/.settings/org.eclipse.ui.prefs,removed,0,2,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,8fea1fe947d81497c7a09830e3ecb1f4a84d8519,.metadata/.plugins/org.eclipse.e4.workbench/workbench.xmi,removed,0,1374,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
CS340Group/hit,closed,6,593f4708db84ac8fd0f5cc47c634f38c013fe9e4,.metadata/.plugins/org.eclipse.jdt.core/invalidArchivesCache,removed,0,0,nickethier,2012-09-22 16:49:54,2012-09-22 16:49:54,2012-09-22 16:50:46,2012-09-22 16:50:46,,
