Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
mozilla/j2me.js,closed,760,93b25f5f9f22a295e3aa3ed2fc0d8b4bd0dad5d4,LICENSE,modified,49,0,marco-c,2014-12-20 08:15:47,2014-12-20 08:15:47,2014-12-23 02:33:24,2014-12-23 02:33:24,,
mozilla/j2me.js,closed,760,fb67e4161af05e4cb056a335ac2835b978ffb56e,libs/FileSaver.js,added,244,0,marco-c,2014-12-20 08:15:47,2014-12-20 08:15:47,2014-12-23 02:33:24,2014-12-23 02:33:24,,
mozilla/j2me.js,closed,760,ccced107a1842a0c60df09f5a3d0b328eba65809,libs/fs.js,modified,90,0,marco-c,2014-12-20 08:15:47,2014-12-20 08:15:47,2014-12-23 02:33:24,2014-12-23 02:33:24,,
mozilla/j2me.js,closed,760,d57ed0e6630931b5bdbfdd88975c15c386751f53,main.html,modified,4,0,marco-c,2014-12-20 08:15:47,2014-12-20 08:15:47,2014-12-23 02:33:24,2014-12-23 02:33:24,,
mozilla/j2me.js,closed,760,b7e7d8c7ff110512346ee821fdafdc177d0a8327,main.js,modified,8,0,marco-c,2014-12-20 08:15:47,2014-12-20 08:15:47,2014-12-23 02:33:24,2014-12-23 02:33:24,,
mozilla/j2me.js,closed,759,7318feba2b90ec8e173af0b3acbc8e1f4fa893c7,java/custom/com/sun/amms/directcontrol/DirectAudioOutputControl.java,added,54,0,mykmelez,2014-12-20 02:19:25,2014-12-20 02:19:25,2014-12-20 08:22:43,2014-12-20 08:22:43,,
mozilla/j2me.js,closed,759,19338653b08c99db0f3fd1f5326cfb28b8dfc130,midp/media.js,modified,29,0,mykmelez,2014-12-20 02:19:25,2014-12-20 02:19:25,2014-12-20 08:22:43,2014-12-20 08:22:43,,
mozilla/j2me.js,closed,751,b013bf8d0ad8b410a40b3ab8a0d4a57f926093c5,index.js,modified,2,33,mykmelez,2014-12-19 01:01:39,2014-12-19 01:01:39,2014-12-19 10:24:55,2014-12-19 10:24:55,,
mozilla/j2me.js,closed,751,50feb9a179b8cbccd7e8c1bfc0da8bd6ff754c7a,libs/load.js,modified,31,0,mykmelez,2014-12-19 01:01:39,2014-12-19 01:01:39,2014-12-19 10:24:55,2014-12-19 10:24:55,,
mozilla/j2me.js,closed,748,13604a59b9dc9681d9b94ff04242ca376c814166,libs/emoji.js,modified,13,1,mykmelez,2014-12-18 23:34:33,2014-12-18 23:34:33,2014-12-22 05:48:35,2014-12-22 05:48:35,,
mozilla/j2me.js,closed,748,1672cd9d775d5e1509ef7323aa45650888f9899a,midp/gfx.js,modified,99,54,mykmelez,2014-12-18 23:34:33,2014-12-18 23:34:33,2014-12-22 05:48:35,2014-12-22 05:48:35,,
mozilla/j2me.js,closed,748,7d553e825becf3fb76794dd272636200eeb011d6,midp/text_editor.js,modified,1,8,mykmelez,2014-12-18 23:34:33,2014-12-18 23:34:33,2014-12-22 05:48:35,2014-12-22 05:48:35,,
mozilla/j2me.js,closed,746,af247def6168278c7b97d2305e1c0943c827bfd9,main.html,modified,1,1,marco-c,2014-12-18 14:36:02,2014-12-18 14:36:02,2014-12-22 05:44:30,2014-12-22 05:44:30,,
mozilla/j2me.js,closed,746,0a2c0e9af4a48d069f261d92a404c7ea01b26548,midlet.js,modified,5,0,marco-c,2014-12-18 14:36:02,2014-12-18 14:36:02,2014-12-22 05:44:30,2014-12-22 05:44:30,,
mozilla/j2me.js,closed,746,709695c18accfb51b7ded602813559f35bc6fd93,midp/sms.js,modified,3,1,marco-c,2014-12-18 14:36:02,2014-12-18 14:36:02,2014-12-22 05:44:30,2014-12-22 05:44:30,,
mozilla/j2me.js,closed,745,eca575be650ce1e32bf603a9f07e4c81d339b363,main.html,modified,3,1,marco-c,2014-12-18 14:30:35,2014-12-18 14:30:35,2014-12-20 23:11:25,2014-12-20 23:11:25,,
mozilla/j2me.js,closed,745,acf94d96ad8bb9729d33ff310452b2624f30b2b0,midlet.js,modified,2,0,marco-c,2014-12-18 14:30:35,2014-12-18 14:30:35,2014-12-20 23:11:25,2014-12-20 23:11:25,,
mozilla/j2me.js,closed,745,ac04117769f2e4a745036bcf5af0ab462a43b79e,midp/sms.js,modified,45,8,marco-c,2014-12-18 14:30:35,2014-12-18 14:30:35,2014-12-20 23:11:25,2014-12-20 23:11:25,,
mozilla/j2me.js,closed,743,2aa52db46951adb63f6000cad3d60d8fb90b6b15,main.js,modified,1,1,marco-c,2014-12-18 01:41:23,2014-12-18 01:41:23,2014-12-18 01:46:13,2014-12-18 01:46:13,,
mozilla/j2me.js,closed,742,8083252296fcbf302d69cdc382294530262d9460,.gitignore,modified,0,1,mykmelez,2014-12-18 01:30:54,2014-12-18 01:30:54,2014-12-26 11:38:51,2014-12-26 11:38:51,,
mozilla/j2me.js,closed,742,2be528c03e7ec62480c7148b7fb26cc64931ae39,Makefile,modified,1,15,mykmelez,2014-12-18 01:30:54,2014-12-18 01:30:54,2014-12-26 11:38:51,2014-12-26 11:38:51,,
mozilla/j2me.js,closed,742,42ee1188716c5f6f3eaeb95ea4c4a74013257493,README.md,modified,1,1,mykmelez,2014-12-18 01:30:54,2014-12-18 01:30:54,2014-12-26 11:38:51,2014-12-26 11:38:51,,
mozilla/j2me.js,closed,742,d966f6a53f30254a9857755711227f26ba42f630,dumplog.py,removed,0,18,mykmelez,2014-12-18 01:30:54,2014-12-18 01:30:54,2014-12-26 11:38:51,2014-12-26 11:38:51,,
mozilla/j2me.js,closed,742,2341a008ce549d793edce7c6d13e8f21e7df0d03,libs/console.js,modified,2,2,mykmelez,2014-12-18 01:30:54,2014-12-18 01:30:54,2014-12-26 11:38:51,2014-12-26 11:38:51,,
mozilla/j2me.js,closed,738,f4e2b505a9bcbe09fb27ac5f7d9daf3643938403,libs/zipfile.js,modified,6,6,yxl,2014-12-16 00:47:38,2014-12-16 00:47:38,2014-12-17 08:57:07,2014-12-17 08:57:07,,
mozilla/j2me.js,closed,738,fd8e6794049a6a63adb387a4533afe63ace3929a,midp/gfx.js,modified,6,6,yxl,2014-12-16 00:47:38,2014-12-16 00:47:38,2014-12-17 08:57:07,2014-12-17 08:57:07,,
mozilla/j2me.js,closed,735,aa453230248e1f9690f8001c4851225747f33d95,midp/midp.js,modified,78,6,marco-c,2014-12-15 10:52:08,2014-12-15 10:52:08,2014-12-18 02:09:13,2014-12-18 02:09:13,,
mozilla/j2me.js,closed,734,2573c06137b379a627061659551142b63ac12b7c,midp/media.js,modified,15,1,PinZhang,2014-12-15 05:43:25,2014-12-15 05:43:25,2014-12-17 08:08:55,2014-12-17 08:08:55,,
mozilla/j2me.js,closed,732,3385cd28082ec2ad3f0bd61a145c3434bddd9abd,LICENSE,modified,8,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,f13ba1a95a1004a4fa879c78ec8bee8f8e29b842,java/custom/com/nokia/mid/ui/TextEditor.java,modified,4,25,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,8918922e095807c3e6981622bbf4facfcb189296,libs/emoji.js,added,194,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,8758934b64391c258fc5557623c03f5c9a86ba4f,main.html,modified,1,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,d679ba7edbf05debfdec413d5ea58a8c0e5183c0,midp/gfx.js,modified,45,21,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,c5d6aa3430d48279f2e5cefec8a6133f97edf8ce,midp/text_editor.js,modified,373,60,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,44737d275978cdc6662039eb62a649b93d86a21e,style/emoji/1f004.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,31402f1eb424cbf9468a3bb9c59d47c8b36c0663,style/emoji/1f0cf.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,0430e694b1295d11520daca6a6685205ea515128,style/emoji/1f170.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,e092eff72e455828e2877b339662ef7b91fcc923,style/emoji/1f171.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,0f7c942e5910e2111035126f134e32065baf2c64,style/emoji/1f17e.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,ee480a8995c2790f21732e96b64d3a3a6eed172a,style/emoji/1f17f.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,78d7d65760aaaeddd055074bef11aa27c28df1dc,style/emoji/1f18e.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,f9c0cb5d290d1b64108e5c3c76c594be215b2c04,style/emoji/1f191.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,60bcf84c3692b0b354e17f254f313b2019133df4,style/emoji/1f192.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,ef83f2b248be20913c706374bee0c0e9adbfe21b,style/emoji/1f193.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,487808a5c2967c3b9df0002a57cfa948ff19dc46,style/emoji/1f194.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,28d7add83b6731f5845174eb252abb565fa922e7,style/emoji/1f195.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,0dc448b522c4f9bb0a3c9ffb3a14ccfac011fee1,style/emoji/1f196.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,0235e248fa07487e1e22e4105919e81011f7d2c9,style/emoji/1f197.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,44b2e777de53d37024e2ac4bd685aed2138a5a21,style/emoji/1f198.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,ba9bc121ab6c1bc8bbf05f58a0ce8a6b6614402d,style/emoji/1f199.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,0ff3eec453c836978282da340f439197a83731d6,style/emoji/1f19a.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,0c2a82e1c9f897833b9fad74e4aa5510cd2b8448,style/emoji/1f1e6.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,9852d039c789216442affb8dae967fb8c5b08a9b,style/emoji/1f1e7.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,0e623c540eed0bc37bbd2ba693c472b72719f4c9,style/emoji/1f1e8-1f1f3.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,d5e8f1f09630728786fe2147321b123f4a5b79d3,style/emoji/1f1e8.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,743e7512274d38b6d76d2b146d702816b46f9639,style/emoji/1f1e9-1f1ea.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,9b364999b3f57763c518f2f3103965a88d2a3512,style/emoji/1f1e9.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,732,3540c09cf9b8ce9bf0f8b7aa399f34cd00d8fa45,style/emoji/1f1ea-1f1f8.png,added,0,0,PinZhang,2014-12-15 01:53:41,2014-12-15 01:53:41,2014-12-19 00:02:31,2014-12-19 00:02:31,,
mozilla/j2me.js,closed,724,b44d1aa671d62ccfb31e0d44d7169869b808a5a2,midp/socket.js,modified,6,0,marco-c,2014-12-12 22:51:56,2014-12-12 22:51:56,2014-12-12 23:07:05,2014-12-12 23:07:05,,
mozilla/j2me.js,closed,723,6fcafe5dc029617bc95d4e229b45779ac32c1f71,midp/localmsg.js,modified,138,38,mcav,2014-12-12 22:47:45,2014-12-12 22:47:45,2014-12-15 16:19:57,2014-12-15 16:19:57,,
mozilla/j2me.js,closed,721,9c5737b40666abecb9bdd239c41f632cd67acc2b,midp/gfx.js,modified,7,5,marco-c,2014-12-12 10:09:52,2014-12-12 10:09:52,2014-12-12 11:09:21,2014-12-12 11:09:21,,
mozilla/j2me.js,closed,720,daf4745709eb6d826a9f30b70c1ee6c68f1262fe,native.js,modified,1,1,yxl,2014-12-12 08:18:04,2014-12-12 08:18:04,2014-12-12 10:51:57,2014-12-12 10:51:57,,
mozilla/j2me.js,closed,717,56e77baaa93294cafee1a792aad4679ead1f93ba,libs/fs.js,modified,41,26,yxl,2014-12-12 05:29:03,2014-12-12 05:29:03,2014-12-13 00:34:00,NA,,
mozilla/j2me.js,closed,716,6449370e12b66aaee41c5fb4e513d0bf7655f7e1,java/custom/com/nokia/mid/impl/jms/core/MIDletRegistry.java,added,22,0,mykmelez,2014-12-12 03:07:46,2014-12-12 03:07:46,2014-12-12 23:07:00,2014-12-12 23:07:00,,
mozilla/j2me.js,closed,716,af80bf4b8c6875968fbcf6a96c7ef3dd9d17d0a8,java/custom/com/nokia/mid/impl/jms/core/MIDletSuite.java,added,5,0,mykmelez,2014-12-12 03:07:46,2014-12-12 03:07:46,2014-12-12 23:07:00,2014-12-12 23:07:00,,
mozilla/j2me.js,closed,716,7320f2ff3af28d15604e2ca04e6a08b47fabd8ed,midp/localmsg.js,modified,55,0,mykmelez,2014-12-12 03:07:46,2014-12-12 03:07:46,2014-12-12 23:07:00,2014-12-12 23:07:00,,
mozilla/j2me.js,closed,715,d236bae1eedf05ba812b52a342a07d8015919b0e,midp/fs.js,modified,2,1,PinZhang,2014-12-11 22:38:01,2014-12-11 22:38:01,2014-12-11 23:08:02,2014-12-11 23:08:02,,
mozilla/j2me.js,closed,714,bf0bba556c945ff30ac37f4b9ffeb194e9d3e48c,index.js,modified,62,36,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,07b5226dd6bbd4917da901cc4385a2cdc77502db,main.html,modified,13,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,db5b8ed43c8870a564734869f8bf3746b75d6b2b,main.js,modified,57,4,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,43337e8ed48add1eee60625593fc8a98060dd107,midlet.js,modified,4,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,c6dd1ad1a7f9b6ac0a5d8b66e94c8ee2e1a477c8,style/main.css,modified,4,2,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,552426ae72905f3444187233a6a8ed8fcd1abc6b,style/progress_activity.css,added,108,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,e694a038b8097ee1b35aebd2c015ae8e64e6a0fc,style/progress_activity/images/ui/activity.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,8803aac947eff4419e53d852ac38a93c7a3768d0,style/progress_activity/images/ui/activity@1.5x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,6761481cccb8e41f885aa18edf7eff3fd3a90113,style/progress_activity/images/ui/activity@2.25x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,75e39f4337e2d4fea7ac41ef080f6e332033db22,style/progress_activity/images/ui/activity@2x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,a0629e4ddb29a26bc4f6519b2b46225f4db7ffb9,style/progress_activity/images/ui/default.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,7ed280882e7515c40ce446f235f69f8aec5ded32,style/progress_activity/images/ui/default@1.5x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,4a948baea72d63adb4196823fe714129cd931b00,style/progress_activity/images/ui/default@2.25x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,beb2d148f86658d6ae1233d815c3d4ae740c901f,style/progress_activity/images/ui/default@2x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,1c66a28311d93a1019439ade86ebb4276f10a133,style/progress_activity/images/ui/light.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,2248dc76d73cf2eee1528eafe53645d0b364a506,style/progress_activity/images/ui/light@1.5x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,324b9189ae18cef6dfd7814344cb2a02f396a7af,style/progress_activity/images/ui/light@2.25x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,714,5af17c45aa31f910374bb4ff5c3c6bb6c8466e4e,style/progress_activity/images/ui/light@2x.png,added,0,0,brendandahl,2014-12-11 20:36:39,2014-12-11 20:36:39,2014-12-12 18:35:54,2014-12-12 18:35:54,,
mozilla/j2me.js,closed,713,c05f5ef5d45e0774060ec24a16d1ec712ed24214,Makefile,modified,1,4,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,713,c1e236ab35a7c35bcb984dbecaf8e67cde842f38,index.html,modified,1,0,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,713,f14738f761ef269e6c643ca572a46774ff73407d,index.js,modified,0,10,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,713,dd2f5d02f83abbe21299b1c3a28b02a5f7d133b0,libs/fs-init.js,added,52,0,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,713,9019cbbd14984a89b57d34a2b9559c145b0f9050,libs/fs.js,modified,179,84,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,713,11758036e23872f5f94f601a32c4edeee6a3ec69,libs/load.js,added,29,0,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,713,7fa858007e7fa519a94710ed91d7e6b1450a31db,main.html,modified,2,0,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,713,e583738ca335a77e8d9cc50c224976fe557dc2d0,main.js,modified,6,69,marco-c,2014-12-11 01:25:46,2014-12-11 01:25:46,2014-12-18 01:45:36,2014-12-18 01:45:36,,
mozilla/j2me.js,closed,712,d85a438913ad75cdf8a8c962870ff9be2eaf5f64,midp/localmsg.js,modified,15,1,mykmelez,2014-12-11 00:32:04,2014-12-11 00:32:04,2014-12-11 14:10:30,2014-12-11 14:10:30,,
mozilla/j2me.js,closed,705,56c142ae8a9afc189db5b8b58f12471892c0f1bf,midp/gfx.js,modified,12,23,EricRahm,2014-12-10 20:22:03,2014-12-10 20:22:03,2014-12-10 23:49:19,2014-12-10 23:49:19,,
mozilla/j2me.js,closed,704,380863cfe4c3095b33faf216fcd62371bf6fa2c8,midp/gfx.js,modified,9,7,EricRahm,2014-12-10 18:50:01,2014-12-10 18:50:01,2014-12-10 22:20:07,2014-12-10 22:20:07,,
mozilla/j2me.js,closed,702,d827f7c65624b310d84e95767f9b5ff0aec1714c,midp/media.js,modified,2,4,marco-c,2014-12-09 21:46:17,2014-12-09 21:46:17,2014-12-15 20:30:31,2014-12-15 20:30:31,,
mozilla/j2me.js,closed,701,bae67009e99a9afd186febd1bc059379290d63b5,midp/media.js,modified,3,2,brendandahl,2014-12-09 19:53:53,2014-12-09 19:53:53,2014-12-09 21:22:05,2014-12-09 21:22:05,,
mozilla/j2me.js,closed,699,21cb87de8fa8aedfdfef2fa4540fc27cab49016a,midp/gfx.js,modified,92,43,brendandahl,2014-12-09 14:37:52,2014-12-09 14:37:52,2014-12-10 23:16:53,2014-12-10 23:16:53,,
mozilla/j2me.js,closed,698,41463c82af8ef20cac7f9372b9697b795cd81a70,index.js,modified,1,0,marco-c,2014-12-09 09:55:30,2014-12-09 09:55:30,2014-12-15 02:27:17,2014-12-15 02:27:17,,
mozilla/j2me.js,closed,698,8303a05b18977c517c24b5d88f57c0984acc703d,midp/media.js,modified,14,1,marco-c,2014-12-09 09:55:30,2014-12-09 09:55:30,2014-12-15 02:27:17,2014-12-15 02:27:17,,
mozilla/j2me.js,closed,697,1cb4e494ddc3edd4bfb69675f465694a4616b82f,java/custom/com/nokia/mid/impl/jms/core/Launcher.java,added,6,0,PinZhang,2014-12-09 07:49:14,2014-12-09 07:49:14,2014-12-10 17:28:39,2014-12-10 17:28:39,,
mozilla/j2me.js,closed,697,f63036f7c3d34a67ba35ff0824e412b609177af0,native.js,modified,63,0,PinZhang,2014-12-09 07:49:14,2014-12-09 07:49:14,2014-12-10 17:28:39,2014-12-10 17:28:39,,
mozilla/j2me.js,closed,696,96f8c76b46227872436c19b7303ed334406eb313,midp/midp.js,modified,2,2,PinZhang,2014-12-08 23:39:36,2014-12-08 23:39:36,2014-12-09 05:06:12,2014-12-09 05:06:12,,
mozilla/j2me.js,closed,695,de78c257f41ac4c15351a0a009596c607f6d35ac,index.js,modified,45,0,marco-c,2014-12-08 23:38:46,2014-12-08 23:38:46,2014-12-11 00:06:36,2014-12-11 00:06:36,,
mozilla/j2me.js,closed,695,6a10637d9174eecf8be8857234264bb0f7a1dfd2,main.js,modified,30,2,marco-c,2014-12-08 23:38:46,2014-12-08 23:38:46,2014-12-11 00:06:36,2014-12-11 00:06:36,,
mozilla/j2me.js,closed,695,bedb999d53356224ff215428002eaa3abed61dd1,manifest.webapp,modified,3,0,marco-c,2014-12-08 23:38:46,2014-12-08 23:38:46,2014-12-11 00:06:36,2014-12-11 00:06:36,,
mozilla/j2me.js,closed,692,b3181450f384f74d65006d7e04a9ba8375fee983,manifest.webapp,modified,3,0,marco-c,2014-12-06 01:02:49,2014-12-06 01:02:49,2014-12-06 01:21:12,2014-12-06 01:21:12,,
mozilla/j2me.js,closed,690,aaf36294313f0cdcedb0cd9605d79d7009495828,libs/console.js,modified,11,0,marco-c,2014-12-05 23:46:55,2014-12-05 23:46:55,2014-12-06 01:30:13,2014-12-06 01:30:13,,
mozilla/j2me.js,closed,690,13353a0510ec523a2eb0f504cd7b66bb1fd84ba2,main.html,modified,1,0,marco-c,2014-12-05 23:46:55,2014-12-05 23:46:55,2014-12-06 01:30:13,2014-12-06 01:30:13,,
mozilla/j2me.js,closed,689,5fd0c1fb0b636ead4121ccc7b0821e35f1c7b824,libs/fs.js,modified,29,2,yxl,2014-12-05 20:26:34,2014-12-05 20:26:34,2014-12-10 19:41:59,2014-12-10 19:41:59,,
mozilla/j2me.js,closed,689,ce1c45b3d60a40e46719c644970121d0e9780857,main.html,modified,1,0,yxl,2014-12-05 20:26:34,2014-12-05 20:26:34,2014-12-10 19:41:59,2014-12-10 19:41:59,,
mozilla/j2me.js,closed,689,68031a5f1f4281e0f87ce8af13c74b949ce65b24,midlet.js,added,1,0,yxl,2014-12-05 20:26:34,2014-12-05 20:26:34,2014-12-10 19:41:59,2014-12-10 19:41:59,,
mozilla/j2me.js,closed,687,aec4291d764d794665c4781fa3093ba6669f27eb,index.js,modified,4,0,mykmelez,2014-12-05 19:34:16,2014-12-05 19:34:16,2014-12-05 20:25:24,2014-12-05 20:25:24,,
mozilla/j2me.js,closed,687,8d6fe2e2ed8706475b79dd997af54a2c46da4b49,midp/media.js,modified,7,3,mykmelez,2014-12-05 19:34:16,2014-12-05 19:34:16,2014-12-05 20:25:24,2014-12-05 20:25:24,,
mozilla/j2me.js,closed,687,e07f712c8bf5e6037eb878b33c66d6054ee0a72d,native.js,modified,7,2,mykmelez,2014-12-05 19:34:16,2014-12-05 19:34:16,2014-12-05 20:25:24,2014-12-05 20:25:24,,
