Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
TEAMMATES/repo,closed,5349,4c8d933d9cd703d1c3a0679a2591472bd785ae5d,static-analysis/teammates.eslintrc,modified,10,6,kanghj,2016-05-14 04:15:15,2016-05-14 04:15:15,2016-05-16 05:01:04,2016-05-16 05:01:04,,
TEAMMATES/repo,closed,5344,fff250d933cff7ccaf3ac4ee219d23f65a289d63,src/main/webapp/js/common.js,modified,4,10,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,c6395bbafe87ca743c5ca1908fb3d11659aecdef,src/main/webapp/js/countryCodes.js,modified,0,11,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,106dcc312df1b2ae11aca16d6f90623006fd747a,src/main/webapp/js/feedbackSubmissionsEdit.js,modified,14,14,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,9d0299c13e6692df77fbdcefb7be09414185863a,src/main/webapp/js/instructor.js,modified,1,1,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,f9a5bcfacd16b98bfe6c48d00fd3fc6efdba0a68,src/main/webapp/js/instructorCourseEdit.js,modified,1,1,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,0711b21f28536de4da80766430416ebe2c42b9c3,src/main/webapp/js/instructorFeedbackEdit.js,modified,5,3,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,328ecdfbb3afa36cf32d359416e34e3d4f4ec5b9,src/main/webapp/js/instructorFeedbackResults.js,modified,13,16,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,5e853b1e1f466eeed186ebdc05a1151713a04999,src/main/webapp/js/instructorStudentList.js,modified,4,4,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,8e610b9f14213be2a32b08d2ae17c0c01a5215f6,src/main/webapp/js/instructorStudentListAjax.js,modified,3,3,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5344,c880861db5af85f3ed81d011c1b915d730db670d,static-analysis/teammates.eslintrc,modified,139,131,JosephineKwa,2016-05-13 08:06:05,2016-05-13 08:06:05,2016-05-13 11:26:00,2016-05-13 11:26:00,,
TEAMMATES/repo,closed,5343,bf43bd83c80982566bb43651172c094bd70f6139,src/client/java/teammates/client/scripts/DataGenerator.java,modified,53,60,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,9fdd6027a76bf1db9068fd912250ddd4bc2f8230,src/client/java/teammates/client/scripts/OfflineBackup.java,modified,4,4,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,1b035bbc266cc0c930d08df945f39a19b53595dd,src/client/java/teammates/client/scripts/PerformanceProfiler.java,modified,22,23,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,15e6d33d5445d8103ccdd0e61d17281a56e13edc,src/client/java/teammates/client/scripts/StudentDataGenerator.java,modified,3,4,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,cd03c3ae9a131f4685b8c55578ee0e0720a55d11,src/main/java/teammates/common/datatransfer/FeedbackConstantSumQuestionDetails.java,modified,32,37,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,6e17b5ce8410e9df3d7d8abe170d9e243fce0428,src/main/java/teammates/common/datatransfer/FeedbackContributionQuestionDetails.java,modified,64,65,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,70719c3b92ec91b9522a09b4366a0d7021a6db18,src/main/java/teammates/common/datatransfer/FeedbackContributionResponseDetails.java,modified,13,14,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,3804c4346dbeb27971367fef5aeae72c4c718b02,src/main/java/teammates/common/datatransfer/FeedbackMcqQuestionDetails.java,modified,11,18,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,15186cb57d00cb897b91bee95543ba5f82542fb9,src/main/java/teammates/common/datatransfer/FeedbackMsqQuestionDetails.java,modified,15,17,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,5c34cb8400dbe1cccb21330bbbccd294507d51a6,src/main/java/teammates/common/datatransfer/FeedbackNumericalScaleQuestionDetails.java,modified,41,41,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,8d99494a0c9e8e413fa97a23ebcd0a32c82516ab,src/main/java/teammates/common/datatransfer/FeedbackQuestionAttributes.java,modified,15,15,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,695d470c1123a30cdd8e95889b4e13e7a1ea8cd4,src/main/java/teammates/common/datatransfer/FeedbackRankOptionsQuestionDetails.java,modified,10,17,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,14c639a7148b5c7d7e49d548c03a84538f245976,src/main/java/teammates/common/datatransfer/FeedbackRankQuestionDetails.java,modified,7,7,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,9080d03f654fa3c57d3ca88587c8d0806c3d9ba5,src/main/java/teammates/common/datatransfer/FeedbackRankRecipientsQuestionDetails.java,modified,9,16,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,2420ee718ad0426995005be29d79af562270c27f,src/main/java/teammates/common/datatransfer/FeedbackRubricQuestionDetails.java,modified,26,28,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,73af3c0ee20d2904dcfb126346befe2cf45ba3d9,src/main/java/teammates/common/datatransfer/FeedbackRubricResponseDetails.java,modified,6,5,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,9a269ced99209b85038353611b2cf59a8bb37b79,src/main/java/teammates/common/datatransfer/FeedbackSessionResultsBundle.java,modified,2,3,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,a0dfe83054524d53b20d469b7fc0d3dd2b8dae9a,src/main/java/teammates/common/datatransfer/StudentAttributes.java,modified,5,8,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,6bef37e1b62c1798b6ee99e3b9d1545adc0592f0,src/main/java/teammates/common/datatransfer/StudentAttributesFactory.java,modified,11,5,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,97a1da8360696e34fd4ef9137eb8d8e2dbb2a8b8,src/main/java/teammates/common/util/ActivityLogEntry.java,modified,26,37,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,3de4be7a6174734a0618b1600c59c2e3750c1bca,src/main/java/teammates/common/util/HttpRequestHelper.java,modified,13,11,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,91880d826f002c0396e03b554f12bc3407d39821,src/main/java/teammates/common/util/Sanitizer.java,modified,5,5,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,ade8ef246b1e2b597816ab5452ddd9991a6e76e2,src/main/java/teammates/common/util/StringHelper.java,modified,10,11,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,52f55c3aad5a3d0a4176f669e1600ce70a035260,src/main/java/teammates/common/util/Version.java,modified,2,2,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,4979f5110c8e3bef55d693fa381e3bc367e45193,src/main/java/teammates/logic/automated/CompileLogs.java,modified,4,5,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,510c374fcd27602048380703a0c006c6668db53d,src/main/java/teammates/logic/automated/EmailAction.java,modified,9,8,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,34f7deef4c53a378cdab6c4ee45a13e642cdcd0b,src/main/java/teammates/logic/backdoor/BackDoorServlet.java,modified,0,1,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,ce1dda06b56c770dc80c001138535e6c44cfa261,src/main/java/teammates/logic/core/CoursesLogic.java,modified,22,19,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,2d1affbe4770d5d6b560012dc0415e71aff1c1bc,src/main/java/teammates/logic/core/Sendgrid.java,modified,11,9,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5343,5bf60cde4e507b81c78ebe2a40492fae3f9a5504,src/main/java/teammates/logic/core/StudentsLogic.java,modified,13,15,wkurniawan07,2016-05-13 07:05:36,2016-05-13 07:05:36,2016-05-20 09:43:34,2016-05-20 09:43:34,,
TEAMMATES/repo,closed,5340,209ee3da9fbc37b330e4fa1e4f7bf4099007ab00,src/main/webapp/js/adminAccountManagement.js,modified,9,11,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,44ca827d7bea38b27ddb44d3b9667ff0ba05134c,src/main/webapp/js/adminActivityLog.js,modified,7,8,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,cf1a99517f1fe7cfba3a5d959ddeef7f6d33e8c7,src/main/webapp/js/adminEmail.js,modified,39,71,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,dedf9aebd02029233ff62772f3648c43fe27b219,src/main/webapp/js/adminEmailLog.js,modified,6,6,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,4c7c898771696febdf074c39845796906042e66e,src/main/webapp/js/adminHome.js,modified,5,5,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,0d35454b7b14bc50bc84d4422bed488b7cca7efc,src/main/webapp/js/adminSearch.js,modified,9,12,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,13276fee0471cc69ded847edb2a1cc9fa7a4eece,src/main/webapp/js/adminSessions.js,modified,2,3,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,fe2be09f57947a948639cbba2bfde6c9bff6e29b,src/main/webapp/js/administrator.js,modified,2,5,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,79bb03c8a3b930d5b3a5152d5456d5fd2aa3e155,src/main/webapp/js/ajaxResponseRate.js,modified,3,4,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,67c9cbf598e11101b46d920a8ddf1731f806a4fe,src/main/webapp/js/checkBrowserVersion.js,modified,13,13,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,4e5a40072710d71522f4928f5d9273c1b1b18080,src/main/webapp/js/common.js,modified,10,13,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,201ff89f4ec2236965647fd9e1c7810c3d1fb5d6,src/main/webapp/js/contextualcomments.js,modified,3,3,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,3cab47ae988420c489b45288b9bce7c6759afe0d,src/main/webapp/js/datepicker.js,modified,11,11,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,c21f184e0461cc2adf85f269ae91261cba5a9f23,src/main/webapp/js/feedbackResponseComments.js,modified,4,4,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,1149ba106ef6853e5c6d4ec3d966907b9babbc51,src/main/webapp/js/feedbackSubmissionsEdit.js,modified,39,44,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,b3265b6d695726c257e49bb9ea9985c28994fbae,src/main/webapp/js/googleAnalytics.js,modified,6,6,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,be4dbdcfb0bb9242b81c2d6d8f16022944f4fd4b,src/main/webapp/js/index.js,modified,9,9,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,e8262bcb0bb829146140537ac1443a6bb0ee8789,src/main/webapp/js/instructor.js,modified,9,14,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,64aa1ad1561027723112396196a8a7a0731ed407,src/main/webapp/js/instructorCourseDetails.js,modified,10,12,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,a9f05535c53d89be18cc9bc4b46d03e3b27cfb78,src/main/webapp/js/instructorCourseEdit.js,modified,12,13,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,9826b833d2cb5f0e33461959f59eda64227311b2,src/main/webapp/js/instructorCourseEditAjax.js,modified,3,3,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,3cf39a1e097fc83d05dab72b187e54b839de4302,src/main/webapp/js/instructorCourseEnrollPage.js,modified,3,3,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,ccb6ad4d23112999f41ab3b49c59dc55bd61d8a2,src/main/webapp/js/instructorCourses.js,modified,1,5,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,3aea683058c283817f6d364d8d563506af589753,src/main/webapp/js/instructorCoursesAjax.js,modified,1,1,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,bc7502e0a0b7363438f9ba0eec020966172d812b,src/main/webapp/js/instructorCoursesStatsAjax.js,modified,1,1,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,bcfbf88b6c8962aa027a1f5b8452e9684c454616,src/main/webapp/js/instructorFeedbackAjaxRemindModal.js,modified,2,2,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,c352641330a6c96abd664d1c357ce4f7c05493af,src/main/webapp/js/instructorFeedbackEdit.js,modified,99,114,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,e9cb53ee16a1a7fd552204b142a2e951cd0d01be,src/main/webapp/js/instructorFeedbackResults.js,modified,5,5,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,7b916b3e2a8618db270b9fe73a843d47529ae959,src/main/webapp/js/instructorFeedbackResultsAjaxByRGQ.js,modified,1,1,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5340,8060cd211acf411a8fd266a77b870ad195596072,src/main/webapp/js/instructorFeedbackResultsAjaxResponseRate.js,modified,2,2,kanghj,2016-05-13 03:49:07,2016-05-13 03:49:07,2016-05-13 07:53:39,2016-05-13 07:53:39,,
TEAMMATES/repo,closed,5339,f8635d5560926fba4441cf1a3d54bc5aab61988d,src/client/java/teammates/client/scripts/AdminEmailListGenerator.java,modified,68,68,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,abd1f7b048ec66dbe734b64d3bdf39aaa488fecf,src/client/java/teammates/client/scripts/DataGenerator.java,modified,4,4,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,62bec4063ee6e2f263edc45a1f998b43b1f02832,src/client/java/teammates/client/scripts/DataMigrationForResponseRate.java,modified,2,2,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,c6ffc4153f3f27021747e1e05a57a473d70586c4,src/client/java/teammates/client/scripts/DataMigrationForSanitizedDataInStudentAttributes.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,53997e7f0fbe6dcc5ac089d6aa6efdbdd4ee6148,src/client/java/teammates/client/scripts/DataMigrationForSearchableInstructors.java,modified,2,2,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,cf2d48a18d24c464dc01e9772bf4b3262c468446,src/client/java/teammates/client/scripts/DataMigrationForSearchableStudents.java,modified,2,2,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,2736180876498b96b967b59f4fc94e0c44ae2164,src/client/java/teammates/client/scripts/DataRepairForCorruptedResponses.java,modified,15,15,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,220bfdcf6e1d41c8e84bfd9cce848c9fa15ac96a,src/client/java/teammates/client/scripts/GenerateEmailsOfInstructors.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,76a51527ae696f995d9b637365f727ca3e449542,src/client/java/teammates/client/scripts/GenerateLargeScaledData.java,modified,7,7,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,cbc1a9318c5eeab2a9e31f20fca16f780bfe0753,src/client/java/teammates/client/scripts/ImportData.java,modified,2,2,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,68b17dc99428bf72ef5e916c4d0f915f78abc164,src/client/java/teammates/client/scripts/InstructorStudentInstitueMigrator.java,modified,3,3,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,6dace4df4bb2fe79d7a81d549c07af01c5bea5a5,src/client/java/teammates/client/scripts/PerformanceProfiler.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,68cf9d4e82625041fd799ea221ce0d9656f191ab,src/client/java/teammates/client/scripts/RepairFeedbackSessionResponseRate.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,cb772261123161db2ffb71043ddae3b6534bab08,src/client/java/teammates/client/scripts/StatisticsPerInstitute.java,modified,26,26,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,1f134eb9b8cbe8d9b3406db3dbf7928100d6e207,src/client/java/teammates/client/scripts/UploadBackupData.java,modified,6,6,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,7305080763e198250d4938c95abcbb87c765ee2a,src/main/java/teammates/common/datatransfer/AccountAttributes.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,e76f37b63a6b93ce4f8e9ecd35755a54c9410428,src/main/java/teammates/common/datatransfer/AdminEmailAttributes.java,modified,16,16,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,c61923ce81725fe17594b63ce7e2273273d3e833,src/main/java/teammates/common/datatransfer/CommentAttributes.java,modified,2,2,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,40502b416b5eeaf8a5321a6e18df66f3f25a9494,src/main/java/teammates/common/datatransfer/CommentSearchResultBundle.java,modified,6,6,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,8f8cd74389b3153d828fe7a385fb6ce077c35d65,src/main/java/teammates/common/datatransfer/CourseAttributes.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,995ac15e16b3dde7c591050d4be28000eab016e1,src/main/java/teammates/common/datatransfer/CourseRoster.java,modified,8,8,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,1bb57f40e87fcbf05aaaf8272963053664b0e0d0,src/main/java/teammates/common/datatransfer/FeedbackConstantSumQuestionDetails.java,modified,28,28,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,d61be5a76ebabe48d3b52b95e48f60b9de7c8f0e,src/main/java/teammates/common/datatransfer/FeedbackConstantSumResponseDetails.java,modified,4,4,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,12961853063e24c0ba3c944a66e2f7527653d56f,src/main/java/teammates/common/datatransfer/FeedbackContributionQuestionDetails.java,modified,46,46,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,da70dccd1688351a8a5c95d4d18c7b7235b70ad3,src/main/java/teammates/common/datatransfer/FeedbackContributionResponseDetails.java,modified,5,5,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,88576584fc2d08d60b0cc04908ae44fd03e934a6,src/main/java/teammates/common/datatransfer/FeedbackMcqQuestionDetails.java,modified,4,4,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,e9295e29e8d2e5a62cff8f8c046869d0eeb3267d,src/main/java/teammates/common/datatransfer/FeedbackMcqResponseDetails.java,modified,1,1,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
TEAMMATES/repo,closed,5339,e07ef3f987847d76707702ce45a73fa64ef9aaa7,src/main/java/teammates/common/datatransfer/FeedbackMsqQuestionDetails.java,modified,19,19,wkurniawan07,2016-05-13 03:45:46,2016-05-13 03:45:46,2016-05-13 08:38:40,2016-05-13 08:38:40,,
