Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
fabric8io/fabric8,closed,462,9ae931934d1725715f9425e93adeca5bc96eba5c,fab/tests/fab-itests/src/test/scala/io/fabric8/fab/osgi/itests/FabSamplesWithoutCamelPreinstalledTest.scala,modified,0,1,tdiesler,2013-12-20 11:31:44,2013-12-20 11:31:44,2013-12-20 20:10:38,NA,,
fabric8io/fabric8,closed,462,e0070e6652d0479b679ebba1f8f5129deb275b5b,fab/tests/fab-sample-camel-velocity-noshare/pom.xml,modified,1,1,tdiesler,2013-12-20 11:31:44,2013-12-20 11:31:44,2013-12-20 20:10:38,NA,,
fabric8io/fabric8,closed,458,3248e145fdbc92192f9446c1374c3a19e4580d88,fabric/fabric-core/src/test/java/io/fabric8/service/PatchServiceImplTest.java,modified,0,48,gnodet,2013-12-19 16:31:05,2013-12-19 16:31:05,2013-12-20 07:36:28,2013-12-20 07:36:28,,
fabric8io/fabric8,closed,458,c07dc2a858d00fe435a37d0e630749b5350171c3,patch/patch-core/src/test/java/org/fusesource/patch/impl/ServiceImplTest.java,modified,156,15,gnodet,2013-12-19 16:31:05,2013-12-19 16:31:05,2013-12-20 07:36:28,2013-12-20 07:36:28,,
fabric8io/fabric8,closed,458,1bebc04452304dfb148bccd585f5ca281cb4b9c9,sandbox/patch-perfectus/src/PerfectusPatchServiceImplTest.java,added,76,0,gnodet,2013-12-19 16:31:05,2013-12-19 16:31:05,2013-12-20 07:36:28,2013-12-20 07:36:28,,
fabric8io/fabric8,closed,457,eaa2abc6713911ab573f9ea9ed3d365e7be0adbf,fabric/fabric-itests/common/pom.xml,modified,4,0,gnodet,2013-12-19 15:32:11,2013-12-19 15:32:11,2013-12-19 17:25:45,2013-12-19 17:25:45,,
fabric8io/fabric8,closed,457,fd377d5965f9f6910e380cc262a23f8e0c8dbda5,fabric/fabric-itests/common/src/main/java/io/fabric8/itests/paxexam/support/ContainerBuilder.java,modified,1,1,gnodet,2013-12-19 15:32:11,2013-12-19 15:32:11,2013-12-19 17:25:45,2013-12-19 17:25:45,,
fabric8io/fabric8,closed,457,e36881561c0a853b077a028be4bfa40172a7fd7b,fabric/fabric-itests/common/src/main/java/io/fabric8/itests/paxexam/support/FabricTestSupport.java,modified,1,0,gnodet,2013-12-19 15:32:11,2013-12-19 15:32:11,2013-12-19 17:25:45,2013-12-19 17:25:45,,
fabric8io/fabric8,closed,457,ffb9697fda365fd615f02b45abcb1e09433491b4,fabric/fabric-itests/common/src/main/java/io/fabric8/itests/paxexam/support/ServiceProxy.java,removed,0,24,gnodet,2013-12-19 15:32:11,2013-12-19 15:32:11,2013-12-19 17:25:45,2013-12-19 17:25:45,,
fabric8io/fabric8,closed,457,74f6ef26c253623ffdfe16df4868bc97cea6e509,fabric/fabric-itests/smoke/src/test/java/io/fabric8/itests/smoke/ContainerStartupTest.java,modified,2,0,gnodet,2013-12-19 15:32:11,2013-12-19 15:32:11,2013-12-19 17:25:45,2013-12-19 17:25:45,,
fabric8io/fabric8,closed,457,830a8c3170bc54de5a2ebfa538232fedfd98968c,insight/insight-log4j/src/test/java/org/fusesource/insight/log/log4j/SourceTest.java,modified,1,1,gnodet,2013-12-19 15:32:11,2013-12-19 15:32:11,2013-12-19 17:25:45,2013-12-19 17:25:45,,
fabric8io/fabric8,closed,455,dd2724be6497a780663c861a78aa0898f69c0ea6,fab/fab-core/src/test/java/io/fabric8/fab/JarClassLoaderTest.java,modified,1,2,iocanel,2013-12-19 14:35:06,2013-12-19 14:35:06,2013-12-20 15:19:17,NA,,
fabric8io/fabric8,closed,454,b4528a58d3f9b1bbba8cf5c8d49cfdfa7e66d1c1,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/ExtendedJoinTest.java,modified,1,0,gertv,2013-12-18 14:21:31,2013-12-18 14:21:31,2013-12-19 11:29:31,2013-12-19 11:29:31,,
fabric8io/fabric8,closed,452,873ed183bc5d5d6ee1fe883891303dbdc06dbb80,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/ContainerRegistrationTest.java,renamed,1,1,dejanb,2013-12-18 10:31:10,2013-12-18 10:31:10,2013-12-18 13:15:28,2013-12-18 13:15:28,,
fabric8io/fabric8,closed,452,e2bade538f198ec67423c2602ee78c5d66eed667,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/CreateSshContainerTest.java,renamed,1,1,dejanb,2013-12-18 10:31:10,2013-12-18 10:31:10,2013-12-18 13:15:28,2013-12-18 13:15:28,,
fabric8io/fabric8,closed,452,76729440d3db2ae8c84ef5c4fce17cdfac833970,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/ExtendedUpgradeAndRollbackTest.java,added,103,0,dejanb,2013-12-18 10:31:10,2013-12-18 10:31:10,2013-12-18 13:15:28,2013-12-18 13:15:28,,
fabric8io/fabric8,closed,452,1f54c9880a7347a292a3ddba38193860536244c4,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/FabricMavenProxyTest.java,renamed,19,19,dejanb,2013-12-18 10:31:10,2013-12-18 10:31:10,2013-12-18 13:15:28,2013-12-18 13:15:28,,
fabric8io/fabric8,closed,452,aa8ffd3ce603990aa577f6e46a8d06c07a115b17,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/ResolverTest.java,renamed,6,7,dejanb,2013-12-18 10:31:10,2013-12-18 10:31:10,2013-12-18 13:15:28,2013-12-18 13:15:28,,
fabric8io/fabric8,closed,452,4b72384f85eb83dac6f56e478b0dafa4b405ecd4,fabric/fabric-itests/smoke/src/test/java/io/fabric8/itests/smoke/ContainerUpgradeAndRollbackTest.java,modified,9,70,dejanb,2013-12-18 10:31:10,2013-12-18 10:31:10,2013-12-18 13:15:28,2013-12-18 13:15:28,,
fabric8io/fabric8,closed,438,29074c02142e7d18dbc98d3e2b574eb3f6a01ac9,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,1,2,tdiesler,2013-12-18 07:22:24,2013-12-18 07:22:24,2013-12-19 04:45:04,NA,,
fabric8io/fabric8,closed,437,29074c02142e7d18dbc98d3e2b574eb3f6a01ac9,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,1,2,ffang,2013-12-18 04:27:50,2013-12-18 04:27:50,2013-12-18 07:13:44,NA,,
fabric8io/fabric8,closed,433,3ae024b96b4176cdc90a81941efc0cea5b70cd6e,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/ExtendedEnsembleTest.java,modified,44,61,dejanb,2013-12-17 10:06:49,2013-12-17 10:06:49,2013-12-18 07:53:47,NA,,
fabric8io/fabric8,closed,433,3173b1c1494bdf4f00b74c345b7799ffe1dc3dc1,fabric/fabric-itests/basic/src/test/java/io/fabric8/itests/basic/ExtendedJoinTest.java,modified,12,7,dejanb,2013-12-17 10:06:49,2013-12-17 10:06:49,2013-12-18 07:53:47,NA,,
fabric8io/fabric8,closed,433,b30cbed481c9a38155d9abd3f7849ba95765972f,fabric/fabric-itests/common/src/main/java/io/fabric8/itests/paxexam/support/FabricEnsembleTest.java,added,77,0,dejanb,2013-12-17 10:06:49,2013-12-17 10:06:49,2013-12-18 07:53:47,NA,,
fabric8io/fabric8,closed,433,316e6e8a10fbc1928173f80c0c008d779ab7eb44,fabric/fabric-itests/common/src/main/java/io/fabric8/itests/paxexam/support/Provision.java,modified,4,0,dejanb,2013-12-17 10:06:49,2013-12-17 10:06:49,2013-12-18 07:53:47,NA,,
fabric8io/fabric8,closed,433,338a5e507929de9d29b23b54f6632091ab9bd305,fabric/fabric-itests/smoke/src/test/java/io/fabric8/itests/smoke/EnsembleTest.java,modified,9,54,dejanb,2013-12-17 10:06:49,2013-12-17 10:06:49,2013-12-18 07:53:47,NA,,
fabric8io/fabric8,closed,430,916584e553876d8741c9323b83eff01a64a24661,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,17,34,gnodet,2013-12-17 06:39:33,2013-12-17 06:39:33,2013-12-17 08:26:13,2013-12-17 08:26:13,,
fabric8io/fabric8,closed,429,3709ed82f90209c7c25d306d1bc6e4907dc86964,esb/esb-itests/common/src/main/java/org/fusesource/esb/itests/pax/exam/karaf/EsbTestSupport.java,modified,9,1,ffang,2013-12-17 05:06:32,2013-12-17 05:06:32,2013-12-17 06:23:36,2013-12-17 06:23:36,,
fabric8io/fabric8,closed,429,03096a8713895b581ae4da1d11a875297610272c,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,2,4,ffang,2013-12-17 05:06:32,2013-12-17 05:06:32,2013-12-17 06:23:36,2013-12-17 06:23:36,,
fabric8io/fabric8,closed,427,bd915ecdaa064b03715891bf55793b9a98b00872,esb/esb-itests/common/src/main/java/org/fusesource/esb/itests/pax/exam/karaf/EsbTestSupport.java,modified,4,0,jstrachan,2013-12-16 14:58:22,2013-12-16 14:58:22,2013-12-20 19:59:01,NA,,
fabric8io/fabric8,closed,427,2e92f2cb09ad5fe80f497af5c2f8a290a335f085,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbExampleFeaturesTest.java,modified,2,1,jstrachan,2013-12-16 14:58:22,2013-12-16 14:58:22,2013-12-20 19:59:01,NA,,
fabric8io/fabric8,closed,425,3248e145fdbc92192f9446c1374c3a19e4580d88,fabric/fabric-core/src/test/java/io/fabric8/service/PatchServiceImplTest.java,modified,0,48,dejanb,2013-12-15 18:47:49,2013-12-15 18:47:49,2013-12-19 16:30:11,NA,,
fabric8io/fabric8,closed,425,c07dc2a858d00fe435a37d0e630749b5350171c3,patch/patch-core/src/test/java/org/fusesource/patch/impl/ServiceImplTest.java,modified,156,15,dejanb,2013-12-15 18:47:49,2013-12-15 18:47:49,2013-12-19 16:30:11,NA,,
fabric8io/fabric8,closed,425,1bebc04452304dfb148bccd585f5ca281cb4b9c9,sandbox/patch-perfectus/src/PerfectusPatchServiceImplTest.java,added,76,0,dejanb,2013-12-15 18:47:49,2013-12-15 18:47:49,2013-12-19 16:30:11,NA,,
fabric8io/fabric8,closed,417,c4252fa341b9e6f1b11b8eeea5f8c037d7bc9db4,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,0,1,ffang,2013-12-13 03:18:26,2013-12-13 03:18:26,2013-12-13 06:16:59,NA,,
fabric8io/fabric8,closed,416,db96859aabe63fa21557f5787c5bf9a13787758c,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbBootTest.java,modified,4,13,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,416,f222267f16d0b7459e7ff11fc5d11c76181634b1,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFullBootTest.java,modified,3,15,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,416,35b78aa3b9f9b9e92d4829492c7a3300eaa977ab,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbMediumBootTest.java,modified,3,15,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,416,0e7d06c82768206fbb43730b3ac0b84afe776c35,esb/esb-itests/common/pom.xml,modified,4,0,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,416,b0d65f6417d665deca01d7fc1c9c3e2183608297,esb/esb-itests/common/src/main/java/org/fusesource/esb/itests/pax/exam/karaf/EsbTestSupport.java,modified,38,29,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,416,bc0400db275fc9fedf6154689935a9bcf0753ce2,esb/esb-itests/smoke/pom.xml,modified,53,30,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,416,7e5a5b7021f1ad7d5f4e72c7dd3594bf25568de9,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbExampleFeaturesTest.java,modified,29,69,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,416,1d36341b8338b88cea0227a3063e24edec7b051a,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,55,81,ffang,2013-12-12 20:17:03,2013-12-12 20:17:03,2013-12-13 07:36:04,NA,,
fabric8io/fabric8,closed,411,15ca763f9872f2ac660582482ecc530f4cc43fd8,quickstarts/rest/src/test/java/org/jboss/quickstarts/fuse/rest/CrmTest.java,modified,15,9,gnodet,2013-12-12 04:30:25,2013-12-12 04:30:25,2013-12-12 06:51:00,NA,,
fabric8io/fabric8,closed,407,9b0a345ac239bed7b4604150af87c61015dba6b8,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/git/FabricGitTestSupport.java,modified,1,0,jstrachan,2013-12-11 16:04:35,2013-12-11 16:04:35,2013-12-12 17:43:00,NA,,
fabric8io/fabric8,closed,407,445fef3a453e97f0d03573d1dc815ee41db12385,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/ContainerRegistrationTest.java,modified,1,1,jstrachan,2013-12-11 16:04:35,2013-12-11 16:04:35,2013-12-12 17:43:00,NA,,
fabric8io/fabric8,closed,406,db96859aabe63fa21557f5787c5bf9a13787758c,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbBootTest.java,modified,4,13,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,406,f222267f16d0b7459e7ff11fc5d11c76181634b1,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFullBootTest.java,modified,3,15,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,406,35b78aa3b9f9b9e92d4829492c7a3300eaa977ab,esb/esb-itests/boot/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbMediumBootTest.java,modified,3,15,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,406,0e7d06c82768206fbb43730b3ac0b84afe776c35,esb/esb-itests/common/pom.xml,modified,4,0,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,406,b0d65f6417d665deca01d7fc1c9c3e2183608297,esb/esb-itests/common/src/main/java/org/fusesource/esb/itests/pax/exam/karaf/EsbTestSupport.java,modified,38,29,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,406,bc0400db275fc9fedf6154689935a9bcf0753ce2,esb/esb-itests/smoke/pom.xml,modified,53,30,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,406,7e5a5b7021f1ad7d5f4e72c7dd3594bf25568de9,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbExampleFeaturesTest.java,modified,29,69,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,406,1d36341b8338b88cea0227a3063e24edec7b051a,esb/esb-itests/smoke/src/test/java/org/fusesource/esb/itests/pax/exam/karaf/EsbFeaturesTest.java,modified,55,81,tdiesler,2013-12-11 12:53:11,2013-12-11 12:53:11,2013-12-12 20:15:43,NA,,
fabric8io/fabric8,closed,401,c0953aa52cb1723dcc86abffa0e09bd3203182ff,fabric/fabric-camel/src/test/java/org/fusesource/fabric/camel/MasterEndpointFailoverTest.java,modified,2,0,tabish121,2013-12-10 16:42:46,2013-12-10 16:42:46,2013-12-10 16:48:39,NA,,
fabric8io/fabric8,closed,401,912cd82d77b4edf74697db933a85bf1f78a70eff,fabric/fabric-client/src/test/java/org/fusesource/fabric/jolokia/facade/FabricServiceFacadeTest.java,modified,15,0,tabish121,2013-12-10 16:42:46,2013-12-10 16:42:46,2013-12-10 16:48:39,NA,,
fabric8io/fabric8,closed,400,bf3b301cadd927034914d30dde9f3f4c685f3104,fabric/fabric-core/src/test/java/org/fusesource/fabric/service/ContainerImplTest.java,modified,155,188,tabish121,2013-12-10 12:32:02,2013-12-10 12:32:02,2013-12-13 07:25:00,NA,,
fabric8io/fabric8,closed,396,c39d607272bbf8f2737b8c805613edade6b24774,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleCamelCxfTest.java,modified,1,3,tabish121,2013-12-09 07:17:14,2013-12-09 07:17:14,2013-12-09 08:15:42,2013-12-09 08:15:42,,
fabric8io/fabric8,closed,385,c0953aa52cb1723dcc86abffa0e09bd3203182ff,fabric/fabric-camel/src/test/java/org/fusesource/fabric/camel/MasterEndpointFailoverTest.java,modified,2,0,gashcrumb,2013-12-06 16:12:13,2013-12-06 16:12:13,2013-12-06 20:30:02,NA,,
fabric8io/fabric8,closed,385,912cd82d77b4edf74697db933a85bf1f78a70eff,fabric/fabric-client/src/test/java/org/fusesource/fabric/jolokia/facade/FabricServiceFacadeTest.java,modified,15,0,gashcrumb,2013-12-06 16:12:13,2013-12-06 16:12:13,2013-12-06 20:30:02,NA,,
fabric8io/fabric8,closed,363,68aaceb26f8bb3427dcc700f8d52734a4b940278,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleCamelCxfTest.java,modified,7,10,jstrachan,2013-12-04 09:30:20,2013-12-04 09:30:20,2013-12-04 11:02:48,2013-12-04 11:02:48,,
fabric8io/fabric8,closed,356,5fbf41a90a01b32316a5e88d8a0ce97850202f1f,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/FabricDosgiCamelTest.java,modified,14,11,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,e913c98af4f1ec365edd0804860222197276dc02,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/camel/CamelProfileTest.java,modified,5,2,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,94a6dd482fb1e6c8420ddc045120223a2a65d7bc,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleCamelCxfTest.java,modified,14,10,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,22420ed61f63fec8f6d4911e5b220fcf7e13f6b2,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleCamelProfileTest.java,modified,24,15,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,23dd1abc42ce827b304a412a1bc565b2900ea06b,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleMQProfileTest.java,modified,12,7,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,7b10e9c90cacaa90ebfc989c19600082c005e014,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/ContainerCondition.java,added,7,0,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,1d70009ca71e53318e1fe9fe681f727991f521e3,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/Provision.java,modified,30,0,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,8842f0e1808faaa40a90d1bc41897b541abfe22c,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/WaitForConditionTask.java,modified,1,1,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,356,bee69ca7a1faca1c09c4e6f9273d99844ff11b3c,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/ResolverTest.java,modified,0,2,tdiesler,2013-12-02 19:20:18,2013-12-02 19:20:18,2013-12-02 20:29:24,2013-12-02 20:29:24,,
fabric8io/fabric8,closed,354,23d9f3ffbee2d3b36c81d14bd6d46402be6b63ff,fabric/fabric-agent/src/test/java/org/fusesource/fabric/agent/DeploymentAgentTest.java,added,36,0,gnodet,2013-12-02 13:18:23,2013-12-02 13:18:23,2013-12-02 14:53:46,NA,,
fabric8io/fabric8,closed,354,8a680ac9449ed4c0c19c764d3e376d66e3ad2300,fabric/fabric-agent/src/test/resources/overrides.properties,added,406,0,gnodet,2013-12-02 13:18:23,2013-12-02 13:18:23,2013-12-02 14:53:46,NA,,
fabric8io/fabric8,closed,348,cc317370b64f8f118abcc28c037e3c24768ca131,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleCamelCxfTest.java,modified,11,3,gnodet,2013-11-28 16:08:09,2013-11-28 16:08:09,2013-11-28 19:52:01,NA,,
fabric8io/fabric8,closed,348,b807ff24b5f698e0509cfda3e14106b7327cc9aa,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/Provision.java,modified,11,0,gnodet,2013-11-28 16:08:09,2013-11-28 16:08:09,2013-11-28 19:52:01,NA,,
fabric8io/fabric8,closed,348,b63addb545b6162d78830ca4bc7ffefc18c85186,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/WaitForConditionTask.java,added,52,0,gnodet,2013-11-28 16:08:09,2013-11-28 16:08:09,2013-11-28 19:52:01,NA,,
fabric8io/fabric8,closed,348,d89b25413ee2c85ef1e7139dc8e553526170b19f,fabric/fabric-itests/smoke/pom.xml,modified,4,0,gnodet,2013-11-28 16:08:09,2013-11-28 16:08:09,2013-11-28 19:52:01,NA,,
fabric8io/fabric8,closed,348,03018ba430ef80f23871681d62454f94bd0ec52f,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/FabricMavenProxyTest.java,modified,1,0,gnodet,2013-11-28 16:08:09,2013-11-28 16:08:09,2013-11-28 19:52:01,NA,,
fabric8io/fabric8,closed,347,42314ba30ac045fe22db6e1d4345dae6937bde02,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleCxfProfileLongTest.java,renamed,48,25,iocanel,2013-11-28 15:26:37,2013-11-28 15:26:37,2013-12-04 11:39:50,NA,,
fabric8io/fabric8,closed,344,d89b25413ee2c85ef1e7139dc8e553526170b19f,fabric/fabric-itests/smoke/pom.xml,modified,4,0,jstrachan,2013-11-28 13:20:16,2013-11-28 13:20:16,2013-11-28 15:12:02,NA,,
fabric8io/fabric8,closed,344,03018ba430ef80f23871681d62454f94bd0ec52f,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/FabricMavenProxyTest.java,modified,1,0,jstrachan,2013-11-28 13:20:16,2013-11-28 13:20:16,2013-11-28 15:12:02,NA,,
fabric8io/fabric8,closed,343,e0e3037750c3b97324c18bfa08ef851dbcf27d94,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/ContainerBuilder.java,modified,0,5,iocanel,2013-11-28 12:56:37,2013-11-28 12:56:37,2013-11-28 13:49:46,2013-11-28 13:49:46,,
fabric8io/fabric8,closed,343,60daea9cd6b1ae7ccba820d199d66c7570f545a4,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/FabricTestSupport.java,modified,5,6,iocanel,2013-11-28 12:56:37,2013-11-28 12:56:37,2013-11-28 13:49:46,2013-11-28 13:49:46,,
fabric8io/fabric8,closed,343,b2d35d9193f1eb742bc113d9ceb08147ac58012a,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/WaitForAliveTask.java,modified,0,1,iocanel,2013-11-28 12:56:37,2013-11-28 12:56:37,2013-11-28 13:49:46,2013-11-28 13:49:46,,
fabric8io/fabric8,closed,343,f85b67077a174a317520ecd9edb1cb232074d231,fabric/fabric-itests/common/src/main/java/org/fusesource/fabric/itests/paxexam/support/WaitForInstanceStartedTask.java,modified,0,2,iocanel,2013-11-28 12:56:37,2013-11-28 12:56:37,2013-11-28 13:49:46,2013-11-28 13:49:46,,
fabric8io/fabric8,closed,338,e153306891df3aea0833e4aa4096e33b2ae9211d,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/JaasRealmTest.java,removed,0,94,ffang,2013-11-27 15:13:55,2013-11-27 15:13:55,2013-11-27 18:07:38,NA,,
fabric8io/fabric8,closed,337,2c30f8c6ea2da4b81aa5a2b55f991a9afdd9f2c7,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/EnsembleTest.java,modified,6,10,tdiesler,2013-11-27 13:54:23,2013-11-27 13:54:23,2013-11-27 14:46:58,2013-11-27 14:46:58,,
fabric8io/fabric8,closed,336,40643d6c21c7a3d7d0a2d04bf9d394dfa19959cf,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/ContainerUpgradeAndRollbackTest.java,modified,4,7,iocanel,2013-11-27 11:41:51,2013-11-27 11:41:51,2013-11-27 13:50:16,NA,,
fabric8io/fabric8,closed,336,2c30f8c6ea2da4b81aa5a2b55f991a9afdd9f2c7,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/EnsembleTest.java,modified,6,10,iocanel,2013-11-27 11:41:51,2013-11-27 11:41:51,2013-11-27 13:50:16,NA,,
fabric8io/fabric8,closed,334,d89b25413ee2c85ef1e7139dc8e553526170b19f,fabric/fabric-itests/smoke/pom.xml,modified,4,0,lhein,2013-11-27 10:09:31,2013-11-27 10:09:31,2013-11-28 13:18:57,NA,,
fabric8io/fabric8,closed,334,03018ba430ef80f23871681d62454f94bd0ec52f,fabric/fabric-itests/smoke/src/test/java/org/fusesource/fabric/itests/smoke/FabricMavenProxyTest.java,modified,1,0,lhein,2013-11-27 10:09:31,2013-11-27 10:09:31,2013-11-28 13:18:57,NA,,
fabric8io/fabric8,closed,332,924c17bfd71bb45da4330cbd05d2de4e8fcf6b5d,fabric/fabric-itests/basic/src/test/java/org/fusesource/fabric/itests/basic/examples/ExampleCamelCxfTest.java,modified,0,2,jstrachan,2013-11-27 05:45:44,2013-11-27 05:45:44,2013-11-27 07:01:08,2013-11-27 07:01:08,,
fabric8io/fabric8,closed,330,13b2f5838f826c878a089300ddab1f7281bf5feb,fab/tests/fab-itests/src/test/resources/org.fusesource.fabric.fab.osgi.url.cfg,modified,3,3,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
fabric8io/fabric8,closed,330,4161964d4bee320b5752be54b166afc45450b7f6,fab/tests/fab-itests/src/test/resources/org.ops4j.pax.url.mvn.cfg,modified,4,4,NULL,2013-11-26 19:05:28,2013-11-26 19:05:28,2013-12-02 08:19:36,NA,,
